date,rank,rating
09/09/2018,385.0,0.0003691387292065
09/10/2018,385.0,0.0003691575176466
09/11/2018,385.0,0.0003691763806601
09/12/2018,385.0,0.0003691953183717
09/13/2018,385.0,0.0003692143309069
09/14/2018,385.0,0.0003692334183919
09/15/2018,385.0,0.0003692525809538
09/16/2018,396.0,0.0003581551234747
09/17/2018,396.0,0.0003581717610655
09/18/2018,396.0,0.0003581884634
09/19/2018,396.0,0.0003582052305832
09/20/2018,396.0,0.0003582220627153
09/21/2018,396.0,0.000358238959895
09/22/2018,396.0,0.00035825592222
09/23/2018,396.0,0.0003582729497876
09/24/2018,396.0,0.0003582900426948
09/25/2018,396.0,0.0003583072010387
09/26/2018,396.0,0.0003583244249163
09/27/2018,396.0,0.0003583417144248
09/28/2018,396.0,0.0003583590696616
09/29/2018,396.0,0.0003583764907242
09/30/2018,396.0,0.0003583939777107
10/01/2018,396.0,0.000358411530719
10/02/2018,396.0,0.0003584291498477
10/03/2018,396.0,0.0003584468351955
10/04/2018,396.0,0.0003584645868615
10/05/2018,396.0,0.0003584824049451
10/06/2018,396.0,0.0003585002895461
10/07/2018,396.0,0.0003585182407647
10/08/2018,396.0,0.0003585362587012
10/09/2018,396.0,0.0003585543434565
10/10/2018,396.0,0.0003585724951319
10/11/2018,396.0,0.0003585907138287
10/12/2018,396.0,0.0003586089996489
10/13/2018,396.0,0.0003586273526948
10/14/2018,396.0,0.0003586457730689
10/15/2018,396.0,0.0003586642608742
10/16/2018,396.0,0.0003586828162139
10/17/2018,396.0,0.0003587014391917
10/18/2018,396.0,0.0003587201299116
10/19/2018,395.0,0.0003587388884777
10/20/2018,395.0,0.0003587577149948
10/21/2018,395.0,0.0003587766095677
10/22/2018,395.0,0.0003587955723018
10/23/2018,395.0,0.0003588146033025
10/24/2018,395.0,0.0003588337026757
10/25/2018,395.0,0.0003588528705276
10/26/2018,395.0,0.0003588721069647
10/27/2018,395.0,0.0003588914120936
10/28/2018,395.0,0.0003589107860214
10/29/2018,395.0,0.0003589302288552
10/30/2018,395.0,0.0003589497407028
10/31/2018,395.0,0.0003589693216717
11/01/2018,395.0,0.00035898897187
11/02/2018,395.0,0.000359008691406
11/03/2018,395.0,0.0003590284803881
11/04/2018,395.0,0.0003590483389249
11/05/2018,395.0,0.0003590682671254
11/06/2018,395.0,0.0003590882650987
11/07/2018,395.0,0.0003591083329539
11/08/2018,395.0,0.0003591284708006
11/09/2018,400.0,0.0003677334783713
11/10/2018,400.0,0.0003677674241184
11/11/2018,400.0,0.000367801477217
11/12/2018,400.0,0.0003678356376006
11/13/2018,400.0,0.0003678699052838
11/14/2018,400.0,0.0003679042803196
11/15/2018,400.0,0.0003679387627842
11/16/2018,400.0,0.0003679733527705
11/17/2018,400.0,0.0003680080503835
11/18/2018,400.0,0.0003680428557378
11/19/2018,400.0,0.0003680777689561
11/20/2018,400.0,0.0003681127901671
11/21/2018,400.0,0.0003681479195053
11/22/2018,400.0,0.0003681831571097
11/23/2018,400.0,0.0003682185031234
11/24/2018,400.0,0.0003682539576931
11/25/2018,400.0,0.0003682895209685
11/26/2018,400.0,0.0003683251931022
11/27/2018,400.0,0.0003683609742494
11/28/2018,400.0,0.0003683968645673
11/29/2018,400.0,0.0003684328642154
11/30/2018,400.0,0.0003684689733548
12/01/2018,400.0,0.0003685051921484
12/02/2018,400.0,0.0003685415207607
12/03/2018,400.0,0.0003685779593574
12/04/2018,400.0,0.0003686145081055
12/05/2018,400.0,0.0003686511671733
12/06/2018,400.0,0.0003686879367299
12/07/2018,400.0,0.0003687248169456
12/08/2018,400.0,0.0003687618079915
12/09/2018,400.0,0.0003687989100394
12/10/2018,400.0,0.0003688361232618
12/11/2018,400.0,0.000368873447832
12/12/2018,400.0,0.0003689108839238
12/13/2018,400.0,0.0003689484317115
12/14/2018,400.0,0.0003689860913699
12/15/2018,400.0,0.0003690238630742
12/16/2018,400.0,0.0003690617469999
12/17/2018,400.0,0.0003690997433229
12/18/2018,400.0,0.0003691378522192
12/19/2018,400.0,0.0003691760738652
12/20/2018,400.0,0.0003692144084374
12/21/2018,400.0,0.0003692528561124
12/22/2018,400.0,0.0003692914170669
12/23/2018,400.0,0.0003693300914776
12/24/2018,400.0,0.0003693688795213
