date,rank,rating
10/03/2021,362.0,0.0003365890782374
10/04/2021,362.0,0.0003365942020946
10/05/2021,362.0,0.0003365993522435
10/06/2021,362.0,0.0003366045286574
10/07/2021,362.0,0.0003366097313411
10/08/2021,362.0,0.0003366149603135
10/09/2021,363.0,0.0003359401747619
10/10/2021,363.0,0.0003359454457276
10/11/2021,363.0,0.0003359507430237
10/12/2021,363.0,0.0003359560666884
10/13/2021,363.0,0.0003359614167621
10/14/2021,363.0,0.0003359667932865
10/15/2021,363.0,0.0003359721963044
10/16/2021,363.0,0.0003359776258595
10/17/2021,363.0,0.0003359830819958
10/18/2021,363.0,0.0003359885647581
10/19/2021,363.0,0.0003359940741912
10/20/2021,363.0,0.00033599961034
10/21/2021,363.0,0.0003360051732496
10/22/2021,363.0,0.000336010762965
10/23/2021,363.0,0.000336016379531
10/24/2021,363.0,0.0003360220229923
10/25/2021,363.0,0.0003360276933934
10/26/2021,363.0,0.0003360333907784
10/27/2021,363.0,0.0003360391151911
10/28/2021,363.0,0.0003360448666749
10/29/2021,363.0,0.0003360506452729
10/30/2021,363.0,0.0003360564510275
10/31/2021,363.0,0.0003360622839808
11/01/2021,363.0,0.0003360681441745
11/02/2021,363.0,0.0003360740316494
11/03/2021,363.0,0.0003360799464461
11/04/2021,363.0,0.0003360858886043
11/05/2021,363.0,0.0003360918581632
11/06/2021,363.0,0.0003360978551613
11/07/2021,363.0,0.0003361038796367
11/08/2021,363.0,0.0003361099316264
11/09/2021,363.0,0.000336116011167
11/10/2021,363.0,0.0003361221182943
11/11/2021,363.0,0.0003381778155617
11/12/2021,363.0,0.0003381840155421
11/13/2021,363.0,0.0003381902433808
11/14/2021,363.0,0.0003381964991105
11/15/2021,363.0,0.0003382027827633
11/16/2021,363.0,0.0003382090943704
11/17/2021,363.0,0.0003382154339622
11/18/2021,363.0,0.000338221801568
11/19/2021,360.0,0.0003424038539724
11/20/2021,360.0,0.0003424103569965
11/21/2021,360.0,0.0003424168884647
11/22/2021,360.0,0.0003424234484029
11/23/2021,360.0,0.0003424300368365
11/24/2021,360.0,0.0003424366537896
11/25/2021,360.0,0.0003424432992855
11/26/2021,360.0,0.0003424499733462
11/27/2021,360.0,0.0003424566759929
11/28/2021,359.0,0.0003424634072459
11/29/2021,359.0,0.0003424701671242
11/30/2021,359.0,0.0003424769556457
12/01/2021,359.0,0.0003424837728275
12/02/2021,359.0,0.0003424906186854
12/03/2021,359.0,0.000342497493234
12/04/2021,359.0,0.0003425043964871
12/05/2021,359.0,0.0003425113284571
12/06/2021,359.0,0.0003425182891552
12/07/2021,359.0,0.0003425252785917
12/08/2021,359.0,0.0003425322967756
12/09/2021,359.0,0.0003425393437145
12/10/2021,358.0,0.0003425464194153
12/11/2021,358.0,0.0003425535238831
12/12/2021,357.0,0.0003404590579986
12/13/2021,357.0,0.0003404661760731
12/14/2021,357.0,0.0003404733227467
12/15/2021,368.0,0.000335415800621
12/16/2021,367.0,0.0003354228643389
12/17/2021,367.0,0.0003354299554357
12/18/2021,367.0,0.000335437073927
12/19/2021,367.0,0.0003354442198205
12/20/2021,367.0,0.0003354513931191
12/21/2021,367.0,0.0003354585938228
12/22/2021,367.0,0.0003354658219286
12/23/2021,366.0,0.0003354730774312
12/24/2021,366.0,0.0003354803603234
12/25/2021,366.0,0.0003354876705957
12/26/2021,365.0,0.0003354950082367
12/27/2021,365.0,0.0003355023732333
12/28/2021,365.0,0.0003355097655704
12/29/2021,365.0,0.0003355171852315
12/30/2021,365.0,0.0003355246321979
12/31/2021,365.0,0.0003355321064495
01/01/2022,365.0,0.0003355396079645
01/02/2022,365.0,0.0003355471367193
01/03/2022,365.0,0.0003355546926888
01/04/2022,365.0,0.000335562275846
01/05/2022,365.0,0.0003355698861624
01/06/2022,365.0,0.0003355775236079
01/07/2022,366.0,0.0003355851881506
01/08/2022,366.0,0.000335592879757
01/09/2022,365.0,0.000335600598392
01/10/2022,365.0,0.0003356083440187
01/11/2022,365.0,0.0003356161165986
01/12/2022,365.0,0.0003356239160916
01/13/2022,365.0,0.0003356317424559
01/14/2022,364.0,0.00033632178897
01/15/2022,364.0,0.000336329684968
01/16/2022,364.0,0.0003363376077561
01/17/2022,364.0,0.0003363455572855
01/18/2022,364.0,0.0003363535335059
01/19/2022,364.0,0.0003363615363653
01/20/2022,364.0,0.0003363695658097
01/21/2022,364.0,0.0003363776217837
01/22/2022,364.0,0.00033638570423
01/23/2022,364.0,0.0003363938130897
01/24/2022,364.0,0.0003364019483019
01/25/2022,344.0,0.0003567107192247
01/26/2022,344.0,0.0003567194010479
01/27/2022,344.0,0.0003567281106095
01/28/2022,344.0,0.0003567368478378
01/29/2022,344.0,0.0003567456126589
01/30/2022,344.0,0.0003567544049975
01/31/2022,344.0,0.000356763224776
02/01/2022,344.0,0.0003567720719152
02/02/2022,344.0,0.000356780946334
02/03/2022,344.0,0.00035833439267
02/04/2022,344.0,0.0003583433600496
02/05/2022,344.0,0.00035835235457
02/06/2022,344.0,0.0003583613761418
02/07/2022,344.0,0.0003583704246737
02/08/2022,344.0,0.0003583795000724
02/09/2022,344.0,0.0003583886022428
02/10/2022,338.0,0.0003671391381072
02/11/2022,338.0,0.0003671485168409
02/12/2022,338.0,0.0003671579226945
02/13/2022,338.0,0.0003671673555624
02/14/2022,338.0,0.000367176815337
02/15/2022,338.0,0.0003671863019086
02/16/2022,338.0,0.0003671958151655
02/17/2022,338.0,0.000367205354994
02/18/2022,338.0,0.0003672149212783
02/19/2022,338.0,0.0003672245139006
02/20/2022,337.0,0.0003672341327411
02/21/2022,338.0,0.0003672437776778
02/22/2022,338.0,0.0003672534485867
02/23/2022,338.0,0.0003672631453419
02/24/2022,333.0,0.0003730632057006
02/25/2022,333.0,0.0003730731074494
02/26/2022,333.0,0.0003730830350552
02/27/2022,333.0,0.0003730929883818
02/28/2022,333.0,0.0003731029672906
03/01/2022,333.0,0.000373112971641
03/02/2022,333.0,0.0003731230012902
03/03/2022,333.0,0.0003731330560936
03/04/2022,332.0,0.0003731431359042
03/05/2022,332.0,0.0003731532405729
03/06/2022,332.0,0.0003731633699487
03/07/2022,332.0,0.0003731735238784
03/08/2022,332.0,0.0003731837022066
03/09/2022,332.0,0.000373193904776
03/10/2022,332.0,0.000373204131427
03/11/2022,332.0,0.000373214381998
03/12/2022,332.0,0.0003732246563253
03/13/2022,332.0,0.0003732349542431
03/14/2022,332.0,0.0003732452755835
03/15/2022,332.0,0.0003732556201766
03/16/2022,332.0,0.0003732659878502
03/17/2022,332.0,0.0003732763784302
03/18/2022,332.0,0.0003732867917403
03/19/2022,332.0,0.0003732972276023
03/20/2022,332.0,0.0003733076858358
03/21/2022,332.0,0.0003733181662583
03/22/2022,332.0,0.0003733286686853
03/23/2022,365.0,0.0003424847146039
03/24/2022,363.0,0.0003439155269741
03/25/2022,363.0,0.0003439252611796
03/26/2022,363.0,0.0003439350149562
03/27/2022,363.0,0.0003439447881244
03/28/2022,363.0,0.000343954580503
03/29/2022,363.0,0.0003439643919089
03/30/2022,363.0,0.000343974222157
03/31/2022,363.0,0.0003439840710605
04/01/2022,363.0,0.0003439939384309
04/02/2022,363.0,0.0003440038240775
04/03/2022,362.0,0.0003440137278081
04/04/2022,362.0,0.0003440236494285
04/05/2022,362.0,0.0003440335887428
04/06/2022,362.0,0.0003440435455531
04/07/2022,361.0,0.0003462083433403
04/08/2022,361.0,0.0003462183971185
04/09/2022,361.0,0.0003462284678944
04/10/2022,361.0,0.0003462385554618
04/11/2022,361.0,0.0003462486596128
04/12/2022,361.0,0.0003462587801376
04/13/2022,360.0,0.0003462689168248
04/14/2022,360.0,0.0003462790694611
04/15/2022,360.0,0.0003462892378316
04/16/2022,360.0,0.0003462994217196
04/17/2022,360.0,0.0003463096209066
04/18/2022,360.0,0.0003463198351726
04/19/2022,360.0,0.0003463300642959
04/20/2022,360.0,0.0003463403080528
04/21/2022,354.0,0.0003544912846077
04/22/2022,354.0,0.0003545017984006
04/23/2022,354.0,0.0003545123264749
04/24/2022,354.0,0.0003545228685951
