date,rank,rating
10/03/2021,428.0,0.0003143149657768
10/04/2021,428.0,0.0003143149681524
10/05/2021,428.0,0.0003143149707252
10/06/2021,428.0,0.0003143149734724
10/07/2021,428.0,0.0003143149763799
10/08/2021,428.0,0.0003143149794376
10/09/2021,429.0,0.000313680002875
10/10/2021,429.0,0.0003136800062052
10/11/2021,429.0,0.0003136800096665
10/12/2021,429.0,0.0003136800132548
10/13/2021,429.0,0.0003136800169665
10/14/2021,429.0,0.0003136800207985
10/15/2021,429.0,0.0003136800247481
10/16/2021,429.0,0.000313680028813
10/17/2021,429.0,0.000313680032991
10/18/2021,429.0,0.0003136800372804
10/19/2021,429.0,0.0003136800416795
10/20/2021,429.0,0.0003136800461868
10/21/2021,429.0,0.0003136800508009
10/22/2021,429.0,0.0003136800555208
10/23/2021,429.0,0.0003136800603453
10/24/2021,429.0,0.0003136800652734
10/25/2021,429.0,0.0003136800703043
10/26/2021,429.0,0.0003136800754371
10/27/2021,429.0,0.0003136800806713
10/28/2021,429.0,0.000313680086006
10/29/2021,429.0,0.0003136800914407
10/30/2021,429.0,0.000313680096975
10/31/2021,429.0,0.0003136801026082
11/01/2021,429.0,0.00031368010834
11/02/2021,429.0,0.0003136801141701
11/03/2021,429.0,0.0003136801200979
11/04/2021,429.0,0.0003136801261234
11/05/2021,429.0,0.0003136801322461
11/06/2021,429.0,0.0003136801384658
11/07/2021,429.0,0.0003136801447824
11/08/2021,429.0,0.0003136801511956
11/09/2021,429.0,0.0003136801577053
11/10/2021,429.0,0.0003136801643114
11/11/2021,429.0,0.0003155928549833
11/12/2021,429.0,0.0003155928618233
11/13/2021,429.0,0.00031559286876
11/14/2021,429.0,0.0003155928757934
11/15/2021,429.0,0.0003155928829235
11/16/2021,429.0,0.0003155928901502
11/17/2021,429.0,0.0003155928974735
11/18/2021,429.0,0.0003155929048936
11/19/2021,424.0,0.0003194891212056
11/20/2021,424.0,0.0003194891289133
11/21/2021,424.0,0.000319489136719
11/22/2021,424.0,0.0003194891446229
11/23/2021,424.0,0.0003194891526251
11/24/2021,424.0,0.0003194891607257
11/25/2021,424.0,0.0003194891689249
11/26/2021,424.0,0.0003194891772227
11/27/2021,424.0,0.0003194891856194
11/28/2021,424.0,0.000319489194115
11/29/2021,424.0,0.0003194892027099
11/30/2021,424.0,0.0003194892114041
12/01/2021,424.0,0.0003194892201979
12/02/2021,424.0,0.0003194892290914
12/03/2021,424.0,0.0003194892380849
12/04/2021,424.0,0.0003194892471786
12/05/2021,424.0,0.0003194892563727
12/06/2021,424.0,0.0003194892656675
12/07/2021,424.0,0.0003194892750632
12/08/2021,424.0,0.0003194892845601
12/09/2021,424.0,0.0003194892941585
12/10/2021,424.0,0.0003194893038585
12/11/2021,424.0,0.0003194893136606
12/12/2021,425.0,0.0003175292663651
12/13/2021,425.0,0.0003175292763106
12/14/2021,425.0,0.0003175292863584
12/15/2021,434.0,0.0003128060015942
12/16/2021,434.0,0.0003128059809243
12/17/2021,434.0,0.0003128059596186
12/18/2021,434.0,0.0003128059376952
12/19/2021,434.0,0.0003128059151659
12/20/2021,434.0,0.0003128058920397
12/21/2021,434.0,0.0003128058683237
12/22/2021,434.0,0.0003128058440236
12/23/2021,434.0,0.0003128058191444
12/24/2021,434.0,0.00031280579369
12/25/2021,434.0,0.0003128057676642
12/26/2021,434.0,0.0003128057410698
12/27/2021,434.0,0.0003128057139095
12/28/2021,434.0,0.0003128056861856
12/29/2021,434.0,0.0003128056578998
12/30/2021,434.0,0.0003128056290539
12/31/2021,434.0,0.0003128055996493
01/01/2022,434.0,0.0003128055696871
01/02/2022,434.0,0.0003128055391683
01/03/2022,434.0,0.0003128055080938
01/04/2022,434.0,0.000312805476464
01/05/2022,434.0,0.0003128054442795
01/06/2022,434.0,0.0003128054115406
01/07/2022,434.0,0.0003128053782476
01/08/2022,434.0,0.0003128053444005
01/09/2022,434.0,0.0003128053099992
01/10/2022,434.0,0.0003128052750437
01/11/2022,434.0,0.0003128052395337
01/12/2022,434.0,0.0003128052034688
01/13/2022,434.0,0.0003128051668487
01/14/2022,434.0,0.0003134409115452
01/15/2022,434.0,0.0003134408737431
01/16/2022,434.0,0.0003134408353829
01/17/2022,434.0,0.0003134407964638
01/18/2022,434.0,0.0003134407569851
01/19/2022,434.0,0.0003134407169459
01/20/2022,434.0,0.0003134406763453
01/21/2022,434.0,0.0003134406351824
01/22/2022,434.0,0.0003134405934559
01/23/2022,434.0,0.000313440551165
01/24/2022,434.0,0.0003134405083083
01/25/2022,410.0,0.0003323549750881
01/26/2022,410.0,0.0003323549284491
01/27/2022,410.0,0.0003323548812062
01/28/2022,410.0,0.000332354833358
01/29/2022,410.0,0.0003323547849031
01/30/2022,410.0,0.00033235473584
01/31/2022,410.0,0.0003323546861672
02/01/2022,410.0,0.0003323546358833
02/02/2022,410.0,0.0003323545849868
02/03/2022,410.0,0.0003337932976198
02/04/2022,410.0,0.000333793245268
02/05/2022,410.0,0.0003337931922953
02/06/2022,410.0,0.0003337931386999
02/07/2022,410.0,0.00033379308448
02/08/2022,410.0,0.0003337930296337
02/09/2022,410.0,0.000333792974159
02/10/2022,402.0,0.0003419342077553
02/11/2022,402.0,0.0003419341496441
02/12/2022,402.0,0.0003419340908832
02/13/2022,402.0,0.0003419340314703
02/14/2022,402.0,0.0003419339714032
02/15/2022,402.0,0.0003419339106799
02/16/2022,402.0,0.0003419338492981
02/17/2022,402.0,0.0003419337872554
02/18/2022,402.0,0.0003419337245497
02/19/2022,402.0,0.0003419336611786
02/20/2022,402.0,0.0003419335971398
02/21/2022,402.0,0.0003419335324308
02/22/2022,402.0,0.0003419334670493
02/23/2022,402.0,0.0003419334009929
02/24/2022,396.0,0.0003473241750021
02/25/2022,396.0,0.0003473241065271
02/26/2022,396.0,0.0003473240373588
02/27/2022,396.0,0.0003473239674947
02/28/2022,396.0,0.0003473238969321
03/01/2022,396.0,0.0003473238256683
03/02/2022,396.0,0.0003473237537007
03/03/2022,396.0,0.0003473236810265
03/04/2022,396.0,0.000347323607643
03/05/2022,396.0,0.0003473235335475
03/06/2022,396.0,0.000347323458737
03/07/2022,396.0,0.0003473233832088
03/08/2022,396.0,0.00034732330696
03/09/2022,396.0,0.0003473232299878
03/10/2022,396.0,0.0003473231522891
03/11/2022,396.0,0.0003473230738612
03/12/2022,396.0,0.0003473229947009
03/13/2022,396.0,0.0003473229148052
03/14/2022,396.0,0.0003473228341713
03/15/2022,396.0,0.0003473227527959
03/16/2022,396.0,0.000347322670676
03/17/2022,396.0,0.0003473225878084
03/18/2022,396.0,0.0003473225041901
03/19/2022,396.0,0.0003473224198178
03/20/2022,396.0,0.0003473223346883
03/21/2022,396.0,0.0003473222487984
03/22/2022,396.0,0.0003473221621448
03/23/2022,434.0,0.0003186177714261
03/24/2022,433.0,0.0003199397551756
03/25/2022,433.0,0.000319939673225
03/26/2022,433.0,0.0003199395905587
03/27/2022,433.0,0.0003199395071734
03/28/2022,433.0,0.0003199394230661
03/29/2022,433.0,0.0003199393382333
03/30/2022,433.0,0.000319939252672
03/31/2022,433.0,0.0003199391663788
04/01/2022,433.0,0.0003199390793503
04/02/2022,433.0,0.0003199389915834
04/03/2022,433.0,0.0003199389030744
04/04/2022,433.0,0.0003199388138201
04/05/2022,433.0,0.000319938723817
04/06/2022,433.0,0.0003199386330616
04/07/2022,431.0,0.0003219423319673
04/08/2022,431.0,0.0003219422391194
04/09/2022,431.0,0.0003219421455035
04/10/2022,431.0,0.0003219420511161
04/11/2022,431.0,0.0003219419559533
04/12/2022,431.0,0.0003219418600114
04/13/2022,431.0,0.0003219417632864
04/14/2022,431.0,0.0003219416657746
04/15/2022,431.0,0.000321941567472
04/16/2022,431.0,0.0003219414683745
04/17/2022,431.0,0.0003219413684782
04/18/2022,431.0,0.0003219412677789
04/19/2022,431.0,0.0003219411662725
04/20/2022,431.0,0.0003219410639547
04/21/2022,422.0,0.0003295079491725
04/22/2022,422.0,0.000329507842777
04/23/2022,422.0,0.0003295077355376
04/24/2022,422.0,0.0003295076274498
04/25/2022,422.0,0.0003295075185088
04/26/2022,422.0,0.00032950740871
04/27/2022,422.0,0.0003295072980486
04/28/2022,422.0,0.0003295071865197
04/29/2022,422.0,0.0003295070741183
04/30/2022,422.0,0.0003295069608395
05/01/2022,422.0,0.0003295068466783
05/02/2022,422.0,0.0003295067316296
05/03/2022,422.0,0.0003295066156883
05/04/2022,422.0,0.0003295064988494
05/05/2022,422.0,0.0003295063811078
05/06/2022,411.0,0.0003381774798645
05/07/2022,411.0,0.0003381773571575
05/08/2022,411.0,0.0003381772335092
05/09/2022,411.0,0.0003381771089153
05/10/2022,411.0,0.0003381769833719
05/11/2022,411.0,0.0003381768568761
05/12/2022,411.0,0.0003381767294264
05/13/2022,443.0,0.0003144868472075
05/14/2022,443.0,0.0003144866169905
05/15/2022,443.0,0.0003144863846652
05/16/2022,443.0,0.0003144861502333
05/17/2022,443.0,0.0003144859136928
05/18/2022,443.0,0.0003144856750405
05/19/2022,443.0,0.0003144854342718
05/20/2022,448.0,0.00031068830036
05/21/2022,448.0,0.0003106880580523
05/22/2022,448.0,0.0003106878136355
05/23/2022,448.0,0.000310687567103
05/24/2022,448.0,0.0003106873184479
05/25/2022,448.0,0.000310687067663
05/26/2022,448.0,0.000310686814741
05/27/2022,448.0,0.0003106865596742
05/28/2022,451.0,0.0003088221248784
05/29/2022,451.0,0.0003088218670819
05/30/2022,451.0,0.0003088216071296
05/31/2022,451.0,0.0003088213450132
06/01/2022,451.0,0.0003088210807243
06/02/2022,451.0,0.0003088208142544
06/03/2022,451.0,0.0003088205455947
06/04/2022,451.0,0.0003088202747366
06/05/2022,451.0,0.000308820001671
06/06/2022,451.0,0.000308819726389
06/07/2022,451.0,0.0003088194488815
06/08/2022,451.0,0.0003088191691392
06/09/2022,451.0,0.0003088188871529
06/10/2022,451.0,0.0003088186029131
06/11/2022,451.0,0.0003088183164102
06/12/2022,451.0,0.0003088180276348
06/13/2022,451.0,0.0003088177365771
06/14/2022,451.0,0.0003088174432273
06/15/2022,451.0,0.0003088171475756
06/16/2022,451.0,0.0003088168496121
06/17/2022,451.0,0.0003088165493266
06/18/2022,451.0,0.0003088162467092
06/19/2022,451.0,0.0003088159417496
06/20/2022,451.0,0.0003088156344376
06/21/2022,451.0,0.0003088153247628
06/22/2022,451.0,0.0003088150127148
06/23/2022,451.0,0.000308814698283
06/24/2022,451.0,0.0003088143814569
06/25/2022,451.0,0.0003088140622259
06/26/2022,451.0,0.0003088137405791
06/27/2022,466.0,0.0002986589467858
06/28/2022,466.0,0.0002986586306924
06/29/2022,471.0,0.000294107269247
06/30/2022,472.0,0.0002935478214552
07/01/2022,472.0,0.0002935475038147
07/02/2022,472.0,0.0002935471838139
07/03/2022,472.0,0.0002935468614419
07/04/2022,472.0,0.0002935465366877
07/05/2022,472.0,0.0002935462095402
07/06/2022,465.0,0.0002975044088941
07/07/2022,465.0,0.0002975040721618
07/08/2022,465.0,0.0002975037329685
