date,rank,rating
09/07/2019,397.0,0.0003511561707157
09/08/2019,397.0,0.0003512177176375
09/09/2019,397.0,0.0003512793267394
09/10/2019,397.0,0.0003513409977752
09/11/2019,397.0,0.0003514027305017
09/12/2019,397.0,0.0003514645246803
09/13/2019,397.0,0.0003515263800782
09/14/2019,397.0,0.0003515882964688
09/15/2019,396.0,0.0003516502736334
09/16/2019,396.0,0.0003517123113615
09/17/2019,396.0,0.0003517744094523
09/18/2019,396.0,0.000351836567715
09/19/2019,396.0,0.0003518987859699
09/20/2019,396.0,0.0003519610640489
09/21/2019,396.0,0.0003520234017963
09/22/2019,396.0,0.0003520857990684
09/23/2019,396.0,0.0003521482557341
09/24/2019,396.0,0.0003522107716738
09/25/2019,396.0,0.000352273346779
09/26/2019,396.0,0.00035233598095
09/27/2019,396.0,0.0003523986740933
09/28/2019,396.0,0.0003524614261178
09/29/2019,398.0,0.0003504604766628
09/30/2019,398.0,0.0003505221435174
10/01/2019,398.0,0.0003505838642234
10/02/2019,398.0,0.0003506456385723
10/03/2019,398.0,0.0003507074662535
10/04/2019,398.0,0.0003525192344172
10/05/2019,398.0,0.0003525814907881
10/06/2019,397.0,0.0003526437993353
10/07/2019,397.0,0.0003527061601588
10/08/2019,397.0,0.0003527685733844
10/09/2019,397.0,0.000352831039162
10/10/2019,397.0,0.0003528935576641
10/11/2019,397.0,0.0003529561290826
10/12/2019,397.0,0.0003530187536259
10/13/2019,396.0,0.0003530814315151
10/14/2019,396.0,0.0003531441629794
10/15/2019,396.0,0.0003532069482509
10/16/2019,396.0,0.0003532697875585
10/17/2019,396.0,0.0003533326811205
10/18/2019,396.0,0.0003533956291362
10/19/2019,396.0,0.0003534586317752
10/20/2019,396.0,0.0003535216891637
10/21/2019,396.0,0.0003535848013649
10/22/2019,396.0,0.0003536479683446
10/23/2019,390.0,0.0003617117040089
10/24/2019,390.0,0.000361776377654
10/25/2019,390.0,0.0003618411062557
10/26/2019,390.0,0.0003619058895735
10/27/2019,390.0,0.0003619707273699
10/28/2019,390.0,0.0003620356194113
10/29/2019,390.0,0.000362100565468
10/30/2019,391.0,0.0003621655653149
10/31/2019,391.0,0.000362230618732
11/01/2019,391.0,0.0003622957255052
11/02/2019,391.0,0.0003623608854265
11/03/2019,391.0,0.0003624260982956
11/04/2019,391.0,0.0003624913639202
11/05/2019,391.0,0.0003625566821175
11/06/2019,391.0,0.0003626220527156
11/07/2019,391.0,0.0003626874755548
11/08/2019,391.0,0.0003627529504901
11/09/2019,391.0,0.0003628184773938
11/10/2019,391.0,0.0003628840561591
11/11/2019,391.0,0.0003629496867052
11/12/2019,390.0,0.0003630153689854
11/13/2019,390.0,0.0003630811030008
11/14/2019,390.0,0.0003631468888296
11/15/2019,387.0,0.0003671437807654
11/16/2019,388.0,0.0003672104535829
11/17/2019,388.0,0.0003672771792845
11/18/2019,388.0,0.0003673439577157
11/19/2019,388.0,0.0003674107887249
11/20/2019,388.0,0.000367477672164
11/21/2019,388.0,0.0003675446078877
11/22/2019,388.0,0.0003676115957544
11/23/2019,388.0,0.0003676786356259
11/24/2019,388.0,0.0003677457273677
11/25/2019,388.0,0.0003678128708489
11/26/2019,388.0,0.0003678800659426
11/27/2019,388.0,0.0003679473125262
11/28/2019,388.0,0.000368014610481
11/29/2019,388.0,0.000368081959693
11/30/2019,388.0,0.0003681493600529
12/01/2019,389.0,0.0003682168114561
12/02/2019,389.0,0.0003682843138031
12/03/2019,390.0,0.0003683518669999
12/04/2019,390.0,0.0003684194709579
12/05/2019,390.0,0.0003684871255944
12/06/2019,390.0,0.0003685548308329
12/07/2019,390.0,0.0003686225866034
12/08/2019,390.0,0.0003686903928426
12/09/2019,390.0,0.0003687582494944
12/10/2019,390.0,0.0003688261565104
12/11/2019,390.0,0.0003688941138499
12/12/2019,390.0,0.0003689621214807
12/13/2019,390.0,0.0003690301793798
12/14/2019,390.0,0.0003690982875331
12/15/2019,390.0,0.0003691664459367
12/16/2019,390.0,0.0003692346545973
12/17/2019,390.0,0.0003693029135326
12/18/2019,390.0,0.0003693712227722
12/19/2019,389.0,0.0003694395823583
12/20/2019,389.0,0.0003695079923462
12/21/2019,389.0,0.0003695764528055
12/22/2019,389.0,0.0003696449638209
12/23/2019,389.0,0.0003697135254928
12/24/2019,389.0,0.0003697821379386
12/25/2019,389.0,0.0003698508012937
12/26/2019,389.0,0.0003699195157125
12/27/2019,389.0,0.0003699882813696
12/28/2019,388.0,0.0003700570984609
12/29/2019,388.0,0.000370125967205
12/30/2019,388.0,0.0003701948878444
12/31/2019,388.0,0.0003702638606465
01/01/2020,388.0,0.0003703328859055
01/02/2020,388.0,0.0003704019639427
01/03/2020,388.0,0.0003704710951087
01/04/2020,388.0,0.0003705402797834
01/05/2020,388.0,0.0003706095183774
01/06/2020,388.0,0.0003706788113324
01/07/2020,388.0,0.0003707481591212
01/08/2020,388.0,0.0003708175622473
01/09/2020,388.0,0.0003708870212437
01/10/2020,388.0,0.0003709565366708
01/11/2020,388.0,0.0003710261091131
01/12/2020,387.0,0.0003710957391739
01/13/2020,387.0,0.0003711654274688
01/14/2020,387.0,0.0003712351746155
01/15/2020,387.0,0.0003713049812217
01/16/2020,387.0,0.0003713748478678
01/17/2020,387.0,0.0003714447750858
01/18/2020,387.0,0.0003715147633321
01/19/2020,386.0,0.0003715848129533
01/20/2020,386.0,0.0003716549241444
01/21/2020,386.0,0.0003717250968984
01/22/2020,386.0,0.0003717953309467
01/23/2020,386.0,0.0003718656256895
01/24/2020,386.0,0.0003719359801189
01/25/2020,386.0,0.0003720063927357
01/26/2020,386.0,0.0003720768614661
01/27/2020,386.0,0.0003721473835848
01/28/2020,386.0,0.0003722179556535
01/29/2020,386.0,0.0003722885734838
01/30/2020,386.0,0.0003723592321192
01/31/2020,386.0,0.0003724299257941
02/01/2020,386.0,0.0003725006477232
02/02/2020,386.0,0.0003725713893319
02/03/2020,386.0,0.0003726421380183
02/04/2020,386.0,0.0003727128716963
