date,rank,rating
03/23/2022,321.0,0.0003748418638292
03/24/2022,318.0,0.00037639722426
03/25/2022,318.0,0.00037639722426
03/26/2022,317.0,0.00037639722426
03/27/2022,316.0,0.00037639722426
03/28/2022,316.0,0.00037639722426
03/29/2022,316.0,0.00037639722426
03/30/2022,316.0,0.00037639722426
03/31/2022,316.0,0.00037639722426
04/01/2022,316.0,0.00037639722426
04/02/2022,316.0,0.00037639722426
04/03/2022,316.0,0.00037639722426
04/04/2022,316.0,0.00037639722426
04/05/2022,316.0,0.00037639722426
04/06/2022,316.0,0.00037639722426
04/07/2022,314.0,0.0003787546181489
04/08/2022,314.0,0.0003787546181489
04/09/2022,314.0,0.0003787546181489
04/10/2022,314.0,0.0003787546181489
04/11/2022,314.0,0.0003787546181489
04/12/2022,314.0,0.0003787546181489
04/13/2022,314.0,0.0003787546181489
04/14/2022,314.0,0.0003787546181489
04/15/2022,314.0,0.0003787546181489
04/16/2022,314.0,0.0003787546181489
04/17/2022,314.0,0.0003787546181489
04/18/2022,314.0,0.0003787546181489
04/19/2022,314.0,0.0003787546181489
04/20/2022,314.0,0.0003787546181489
04/21/2022,307.0,0.0003876569702849
04/22/2022,307.0,0.0003876569702849
04/23/2022,307.0,0.0003876569702849
04/24/2022,307.0,0.0003876569702849
04/25/2022,307.0,0.0003876569702849
04/26/2022,307.0,0.0003876569702849
04/27/2022,307.0,0.0003876569702849
04/28/2022,307.0,0.0003876569702849
04/29/2022,307.0,0.0003876569702849
04/30/2022,308.0,0.0003876569702849
05/01/2022,308.0,0.0003876569702849
05/02/2022,308.0,0.0003876569702849
05/03/2022,308.0,0.0003876569702849
05/04/2022,308.0,0.0003876569702849
05/05/2022,307.0,0.0003876569702849
05/06/2022,301.0,0.0003978584695029
05/07/2022,301.0,0.0003978584695029
05/08/2022,301.0,0.0003978584695029
05/09/2022,301.0,0.0003978584695029
05/10/2022,301.0,0.0003978584695029
05/11/2022,301.0,0.0003978584695029
05/12/2022,301.0,0.0003978584695029
05/13/2022,330.0,0.0003694978861371
05/14/2022,330.0,0.0003694978861371
05/15/2022,330.0,0.0003694978861371
05/16/2022,330.0,0.0003694978861371
05/17/2022,330.0,0.0003694978861371
05/18/2022,330.0,0.0003694978861371
05/19/2022,330.0,0.0003694978861371
05/20/2022,331.0,0.0003650371470691
05/21/2022,331.0,0.0003650371470691
05/22/2022,331.0,0.0003650371470691
05/23/2022,331.0,0.0003650371470691
05/24/2022,331.0,0.0003650371470691
05/25/2022,330.0,0.0003650371470691
05/26/2022,330.0,0.0003650371470691
05/27/2022,330.0,0.0003650371470691
05/28/2022,333.0,0.0003628469241867
05/29/2022,333.0,0.0003628469241867
05/30/2022,332.0,0.0003628469241867
05/31/2022,332.0,0.0003628469241867
06/01/2022,332.0,0.0003628469241867
06/02/2022,331.0,0.0003628469241867
06/03/2022,331.0,0.0003628469241867
06/04/2022,331.0,0.0003628469241867
06/05/2022,331.0,0.0003628469241867
06/06/2022,331.0,0.0003628469241867
06/07/2022,331.0,0.0003628469241867
06/08/2022,331.0,0.0003628469241867
06/09/2022,331.0,0.0003628469241867
06/10/2022,331.0,0.0003628469241867
06/11/2022,331.0,0.0003628469241867
06/12/2022,331.0,0.0003628469241867
06/13/2022,331.0,0.0003628469241867
06/14/2022,331.0,0.0003628469241867
06/15/2022,331.0,0.0003628469241867
06/16/2022,331.0,0.0003628469241867
06/17/2022,331.0,0.0003628469241867
06/18/2022,331.0,0.0003628469241867
06/19/2022,330.0,0.0003628469241867
06/20/2022,330.0,0.0003628469241867
06/21/2022,330.0,0.0003628469241867
06/22/2022,330.0,0.0003628469241867
06/23/2022,330.0,0.0003628469241867
06/24/2022,330.0,0.0003628469241867
06/25/2022,330.0,0.0003628469241867
06/26/2022,330.0,0.0003628469241867
06/27/2022,340.0,0.0003509157874146
06/28/2022,340.0,0.0003509157874146
06/29/2022,346.0,0.0003455684992254
06/30/2022,347.0,0.0003449115248923
07/01/2022,347.0,0.0003449115248923
07/02/2022,347.0,0.0003449115248923
07/03/2022,347.0,0.0003449115248923
07/04/2022,347.0,0.0003449115248923
07/05/2022,347.0,0.0003449115248923
07/06/2022,344.0,0.0003495635107771
07/07/2022,344.0,0.0003495635107771
07/08/2022,344.0,0.0003495635107771
07/09/2022,346.0,0.0003455684992254
07/10/2022,346.0,0.0003455684992254
07/11/2022,346.0,0.0003455684992254
07/12/2022,345.0,0.0003455684992254
07/13/2022,345.0,0.0003455684992254
07/14/2022,345.0,0.0003455684992254
07/15/2022,345.0,0.0003455684992254
07/16/2022,345.0,0.0003455684992254
07/17/2022,349.0,0.0003416637704206
07/18/2022,349.0,0.0003416637704206
07/19/2022,349.0,0.0003416637704206
07/20/2022,349.0,0.0003416637704206
07/21/2022,349.0,0.0003416637704206
07/22/2022,348.0,0.0003416637704206
07/23/2022,348.0,0.0003416637704206
07/24/2022,348.0,0.0003416637704206
07/25/2022,348.0,0.0003416637704206
07/26/2022,348.0,0.0003416637704206
07/27/2022,348.0,0.0003416637704206
07/28/2022,348.0,0.0003416637704206
07/29/2022,348.0,0.0003416637704206
07/30/2022,348.0,0.0003410215452882
07/31/2022,348.0,0.0003410215452882
08/01/2022,347.0,0.0003410215452882
08/02/2022,347.0,0.0003410215452882
08/03/2022,347.0,0.0003410215452882
08/04/2022,347.0,0.0003410215452882
08/05/2022,347.0,0.0003410215452882
08/06/2022,347.0,0.0003410215452882
08/07/2022,347.0,0.0003410215452882
08/08/2022,347.0,0.0003410215452882
08/09/2022,347.0,0.0003410215452882
08/10/2022,347.0,0.0003410215452882
08/11/2022,347.0,0.0003410215452882
08/12/2022,347.0,0.0003410215452882
08/13/2022,347.0,0.0003410215452882
08/14/2022,347.0,0.0003410215452882
08/15/2022,347.0,0.0003410215452882
08/16/2022,347.0,0.0003410215452882
08/17/2022,347.0,0.0003410215452882
08/18/2022,347.0,0.0003410215452882
08/19/2022,347.0,0.0003410215452882
08/20/2022,346.0,0.0003410215452882
08/21/2022,345.0,0.0003410215452882
08/22/2022,345.0,0.0003410215452882
08/23/2022,344.0,0.0003410215452882
08/24/2022,344.0,0.0003410215452882
08/25/2022,344.0,0.0003410215452882
08/26/2022,349.0,0.0003359693742469
08/27/2022,349.0,0.0003347296348585
08/28/2022,349.0,0.0003347296348585
08/29/2022,349.0,0.0003347296348585
08/30/2022,349.0,0.0003347296348585
08/31/2022,349.0,0.0003347296348585
09/01/2022,349.0,0.0003347296348585
09/02/2022,349.0,0.0003347296348585
09/03/2022,349.0,0.0003347296348585
09/04/2022,349.0,0.0003347296348585
09/05/2022,349.0,0.0003347296348585
09/06/2022,349.0,0.0003347296348585
09/07/2022,349.0,0.0003347296348585
09/08/2022,349.0,0.0003347296348585
09/09/2022,349.0,0.0003347296348585
09/10/2022,349.0,0.0003347296348585
09/11/2022,349.0,0.0003347296348585
09/12/2022,349.0,0.0003347296348585
09/13/2022,349.0,0.0003347296348585
09/14/2022,349.0,0.0003347296348585
09/15/2022,349.0,0.0003347296348585
09/16/2022,349.0,0.0003347296348585
09/17/2022,349.0,0.0003347296348585
09/18/2022,349.0,0.0003347296348585
09/19/2022,349.0,0.0003347296348585
09/20/2022,349.0,0.0003347296348585
09/21/2022,349.0,0.0003347296348585
09/22/2022,349.0,0.0003347296348585
09/23/2022,349.0,0.0003347296348585
09/24/2022,351.0,0.0003328870864098
09/25/2022,351.0,0.0003328870864098
09/26/2022,351.0,0.0003328870864098
09/27/2022,351.0,0.0003328870864098
09/28/2022,351.0,0.0003328870864098
09/29/2022,351.0,0.0003328870864098
09/30/2022,350.0,0.0003341131898588
10/01/2022,350.0,0.0003341131898588
10/02/2022,350.0,0.0003341131898588
10/03/2022,350.0,0.0003341131898588
10/04/2022,350.0,0.0003341131898588
10/05/2022,350.0,0.0003341131898588
10/06/2022,350.0,0.0003359693742469
10/07/2022,350.0,0.0003359693742469
10/08/2022,350.0,0.0003359693742469
10/09/2022,350.0,0.0003359693742469
10/10/2022,350.0,0.0003359693742469
10/11/2022,350.0,0.0003359693742469
10/12/2022,350.0,0.0003359693742469
10/13/2022,349.0,0.0003391092749408
10/14/2022,349.0,0.0003391092749408
10/15/2022,349.0,0.0003391092749408
10/16/2022,349.0,0.0003391092749408
10/17/2022,349.0,0.0003391092749408
10/18/2022,349.0,0.0003391092749408
10/19/2022,349.0,0.0003391092749408
10/20/2022,349.0,0.0003391092749408
10/21/2022,349.0,0.0003391092749408
10/22/2022,349.0,0.0003391092749408
10/23/2022,349.0,0.0003391092749408
10/24/2022,349.0,0.0003391092749408
10/25/2022,349.0,0.0003391092749408
10/26/2022,349.0,0.0003391092749408
10/27/2022,349.0,0.0003391092749408
10/28/2022,349.0,0.0003391092749408
10/29/2022,349.0,0.0003391092749408
10/30/2022,349.0,0.0003391092749408
10/31/2022,349.0,0.0003391092749408
11/01/2022,349.0,0.0003391092749408
11/02/2022,349.0,0.0003391092749408
11/03/2022,349.0,0.0003391092749408
11/04/2022,349.0,0.0003391092749408
11/05/2022,349.0,0.0003391092749408
11/06/2022,349.0,0.0003391092749408
11/07/2022,349.0,0.0003391092749408
11/08/2022,349.0,0.0003391092749408
11/09/2022,349.0,0.0003391092749408
11/10/2022,349.0,0.0003391092749408
11/11/2022,349.0,0.0003391092749408
11/12/2022,351.0,0.0003365926940507
11/13/2022,351.0,0.0003365926940507
11/14/2022,351.0,0.0003365926940507
11/15/2022,351.0,0.0003365926940507
11/16/2022,351.0,0.0003365926940507
11/17/2022,351.0,0.0003365926940507
11/18/2022,351.0,0.0003365926940507
11/19/2022,351.0,0.0003365926940507
11/20/2022,351.0,0.0003365926940507
11/21/2022,351.0,0.0003365926940507
11/22/2022,351.0,0.0003365926940507
11/23/2022,351.0,0.0003365926940507
11/24/2022,351.0,0.0003365926940507
11/25/2022,350.0,0.0003429555049023
11/26/2022,350.0,0.0003429555049023
11/27/2022,350.0,0.0003429555049023
11/28/2022,350.0,0.0003429555049023
11/29/2022,350.0,0.0003429555049023
11/30/2022,350.0,0.0003429555049023
12/01/2022,350.0,0.0003429555049023
12/02/2022,350.0,0.0003429555049023
12/03/2022,350.0,0.0003429555049023
12/04/2022,350.0,0.0003429555049023
12/05/2022,350.0,0.0003429555049023
12/06/2022,350.0,0.0003429555049023
12/07/2022,350.0,0.0003429555049023
12/08/2022,350.0,0.0003429555049023
12/09/2022,350.0,0.0003429555049023
12/10/2022,350.0,0.0003429555049023
12/11/2022,350.0,0.0003429555049023
12/12/2022,350.0,0.0003429555049023
12/13/2022,350.0,0.0003429555049023
12/14/2022,350.0,0.0003429555049023
12/15/2022,350.0,0.0003429555049023
12/16/2022,350.0,0.0003429555049023
12/17/2022,350.0,0.0003429555049023
12/18/2022,350.0,0.0003429555049023
12/19/2022,350.0,0.0003429555049023
12/20/2022,350.0,0.0003429555049023
12/21/2022,350.0,0.0003429555049023
12/22/2022,350.0,0.0003429555049023
12/23/2022,350.0,0.0003429555049023
12/24/2022,350.0,0.0003429555049023
12/25/2022,350.0,0.0003429555049023
12/26/2022,350.0,0.0003429555049023
12/27/2022,350.0,0.0003429555049023
12/28/2022,350.0,0.0003429555049023
12/29/2022,350.0,0.0003429555049023
12/30/2022,350.0,0.0003429555049023
12/31/2022,350.0,0.0003429555049023
01/01/2023,350.0,0.0003429555049023
01/02/2023,350.0,0.0003429555049023
01/03/2023,349.0,0.0003429555049023
01/04/2023,349.0,0.0003429555049023
01/05/2023,349.0,0.0003429555049023
01/06/2023,348.0,0.0003442570438203
01/07/2023,348.0,0.0003442570438203
01/08/2023,348.0,0.0003442570438203
01/09/2023,348.0,0.0003442570438203
01/10/2023,348.0,0.0003442570438203
01/11/2023,348.0,0.0003442570438203
01/12/2023,348.0,0.0003442570438203
01/13/2023,348.0,0.0003442570438203
01/14/2023,348.0,0.0003442570438203
01/15/2023,348.0,0.0003442570438203
01/16/2023,348.0,0.0003442570438203
01/17/2023,325.0,0.0003687468741734
01/18/2023,325.0,0.0003687468741734
01/19/2023,325.0,0.0003687468741734
01/20/2023,326.0,0.0003687468741734
01/21/2023,326.0,0.0003687468741734
01/22/2023,326.0,0.0003687468741734
01/23/2023,326.0,0.0003687468741734
01/24/2023,326.0,0.0003687468741734
01/25/2023,326.0,0.0003687468741734
01/26/2023,326.0,0.0003687468741734
01/27/2023,326.0,0.0003687468741734
01/28/2023,326.0,0.0003687468741734
01/29/2023,325.0,0.0003687468741734
01/30/2023,325.0,0.0003687468741734
01/31/2023,325.0,0.0003687468741734
02/01/2023,325.0,0.0003687468741734
02/02/2023,324.0,0.0003710091249352
02/03/2023,324.0,0.0003710091249352
02/04/2023,323.0,0.0003710091249352
02/05/2023,323.0,0.0003710091249352
02/06/2023,323.0,0.0003710091249352
02/07/2023,323.0,0.0003710091249352
02/08/2023,323.0,0.0003710091249352
02/09/2023,322.0,0.0003787546181489
02/10/2023,322.0,0.0003787546181489
02/11/2023,322.0,0.0003787546181489
02/12/2023,322.0,0.0003787546181489
02/13/2023,322.0,0.0003787546181489
02/14/2023,322.0,0.0003787546181489
02/15/2023,322.0,0.0003787546181489
02/16/2023,321.0,0.0003787546181489
02/17/2023,321.0,0.0003787546181489
02/18/2023,321.0,0.0003787546181489
02/19/2023,321.0,0.0003787546181489
02/20/2023,321.0,0.0003787546181489
02/21/2023,321.0,0.0003787546181489
02/22/2023,321.0,0.0003787546181489
02/23/2023,306.0,0.0003961210962736
02/24/2023,306.0,0.0003961210962736
02/25/2023,306.0,0.0003961210962736
02/26/2023,306.0,0.0003961210962736
02/27/2023,306.0,0.0003961210962736
02/28/2023,306.0,0.0003961210962736
03/01/2023,306.0,0.0003961210962736
03/02/2023,307.0,0.0003961210962736
03/03/2023,307.0,0.0003961210962736
03/04/2023,305.0,0.0003961210962736
03/05/2023,305.0,0.0003961210962736
03/06/2023,305.0,0.0003961210962736
03/07/2023,305.0,0.0003961210962736
03/08/2023,301.0,0.0004067790629895
03/09/2023,301.0,0.0004067790629895
03/10/2023,301.0,0.0004067790629895
03/11/2023,297.0,0.0004180264103533
03/12/2023,297.0,0.0004180264103533
03/13/2023,298.0,0.0004180264103533
03/14/2023,298.0,0.0004200350720435
03/15/2023,298.0,0.0004200366091417
03/16/2023,310.0,0.0004050398133307
03/17/2023,309.0,0.0004068801739986
03/18/2023,309.0,0.0004041072082054
03/19/2023,309.0,0.0004041063431274
03/20/2023,309.0,0.000404105604514
03/21/2023,309.0,0.0004041050079117
03/22/2023,309.0,0.0004041045710007
03/23/2023,308.0,0.0004050187727962
03/24/2023,307.0,0.0004050187248668
03/25/2023,307.0,0.0004050189072489
03/26/2023,307.0,0.0004050193502749
03/27/2023,307.0,0.0004050200887127
03/28/2023,307.0,0.0004050211623845
03/29/2023,307.0,0.0004050226167923
03/30/2023,303.0,0.0004124925143796
03/31/2023,291.0,0.0004272667155448
04/01/2023,291.0,0.000427270155145
04/02/2023,291.0,0.0004272742924037
04/03/2023,291.0,0.0004272792085901
04/04/2023,291.0,0.0004272849817262
04/05/2023,291.0,0.0004272916745935
04/06/2023,291.0,0.0004272993133688
04/07/2023,291.0,0.0004273078515441
04/08/2023,291.0,0.0004273171125769
04/09/2023,291.0,0.0004273267064753
04/10/2023,291.0,0.0004273359267174
04/11/2023,291.0,0.0004273436675775
04/12/2023,291.0,0.0004273484775483
04/13/2023,291.0,0.000427349014339
04/14/2023,290.0,0.0004293857693769
04/15/2023,291.0,0.0004293822440798
04/16/2023,291.0,0.0004293786980951
04/17/2023,291.0,0.0004293751313149
04/18/2023,291.0,0.0004293715436251
04/19/2023,292.0,0.000429367934904
04/20/2023,292.0,0.0004293643050208
04/21/2023,292.0,0.0004293606538346
04/22/2023,292.0,0.0004293569811913
04/23/2023,292.0,0.0004293532869206
04/24/2023,292.0,0.0004320386234113
04/25/2023,292.0,0.0004320641574304
04/26/2023,292.0,0.0004320778023152
04/27/2023,284.0,0.0004391094675588
04/28/2023,284.0,0.0004391055740231
04/29/2023,284.0,0.0004391016567819
04/30/2023,284.0,0.000439097715734
05/01/2023,284.0,0.0004390937507765
05/02/2023,284.0,0.000439089761804
05/03/2023,284.0,0.0004390857487071
05/04/2023,279.0,0.0004495451594893
05/05/2023,279.0,0.0004495410009855
05/06/2023,279.0,0.0004495368174359
05/07/2023,279.0,0.0004495326087481
05/08/2023,283.0,0.0004385105225052
05/09/2023,283.0,0.0004385063676562
05/10/2023,283.0,0.0004385021880137
05/11/2023,283.0,0.0004384979834867
05/12/2023,283.0,0.0004384937539845
05/13/2023,298.0,0.0004160551529343
05/14/2023,298.0,0.0004160510921711
05/15/2023,298.0,0.000416047007451
05/16/2023,298.0,0.0004160428986873
05/17/2023,298.0,0.0004160387657933
05/18/2023,298.0,0.0004160346086821
05/19/2023,298.0,0.0004160304272669
05/20/2023,300.0,0.0004112443108691
05/21/2023,300.0,0.0004112401292087
05/22/2023,300.0,0.0004112359232655
05/23/2023,300.0,0.0004112316929535
05/24/2023,300.0,0.0004112274381864
05/25/2023,300.0,0.0004112231588782
05/26/2023,296.0,0.0004189231894614
05/27/2023,296.0,0.0004189187797134
05/28/2023,296.0,0.000418914344701
05/29/2023,296.0,0.0004189098843364
05/30/2023,296.0,0.0004189053985318
05/31/2023,296.0,0.0004189008871993
06/01/2023,296.0,0.0004188963502514
06/02/2023,296.0,0.0004188917876001
06/03/2023,296.0,0.0004188871991579
06/04/2023,296.0,0.000418882584837
06/05/2023,296.0,0.0004188779445499
06/06/2023,296.0,0.0004188732782092
06/07/2023,296.0,0.0004188685857272
06/08/2023,296.0,0.0004188638670167
06/09/2023,296.0,0.0004188591219903
06/10/2023,296.0,0.0004188543505609
06/11/2023,296.0,0.0004188495526413
06/12/2023,296.0,0.0004188447281446
06/13/2023,296.0,0.0004188398769839
06/14/2023,296.0,0.0004188349990723
06/15/2023,296.0,0.0004188300943233
06/16/2023,296.0,0.0004188251626504
06/17/2023,298.0,0.0004158982025442
06/18/2023,298.0,0.0004158932515491
06/19/2023,297.0,0.0004158882735611
06/20/2023,297.0,0.000415883268495
06/21/2023,297.0,0.0004158782362658
06/22/2023,297.0,0.0004158731767884
06/23/2023,297.0,0.0004158680899782
06/24/2023,297.0,0.0004158629757507
06/25/2023,297.0,0.0004158578340216
06/26/2023,297.0,0.0004158526647067
06/27/2023,297.0,0.0004158474677222
06/28/2023,297.0,0.0004158422429846
06/29/2023,297.0,0.0004158369904103
06/30/2023,297.0,0.0004158317099162
