date,rank,rating
01/01/2017,38.0,0.004805448819413
01/02/2017,38.0,0.0048057609848821
01/03/2017,38.0,0.0048060747159373
01/04/2017,38.0,0.004806390023099
01/05/2017,38.0,0.0048067069169566
01/06/2017,38.0,0.0048070254081678
01/07/2017,38.0,0.004807345507459
01/08/2017,38.0,0.0048070430088329
01/09/2017,38.0,0.0048073651190964
01/10/2017,38.0,0.0048076888588257
01/11/2017,38.0,0.0048080142388632
01/12/2017,38.0,0.0048083412701157
01/13/2017,38.0,0.0048086699635532
01/14/2017,38.0,0.0048090003302087
01/15/2017,38.0,0.0048093323811778
01/16/2017,38.0,0.0048096661276177
01/17/2017,37.0,0.0048100015807467
01/18/2017,37.0,0.0048103387518434
01/19/2017,37.0,0.004810677652246
01/20/2017,37.0,0.0048110182933513
01/21/2017,37.0,0.0048113606866138
01/22/2017,37.0,0.0048117048435447
01/23/2017,37.0,0.0048120507757111
01/24/2017,37.0,0.0048123984947344
01/25/2017,37.0,0.0048127480122894
01/26/2017,37.0,0.0048130993401028
01/27/2017,37.0,0.0048134524899522
01/28/2017,37.0,0.0048138074736643
01/29/2017,37.0,0.0048141643031133
01/30/2017,37.0,0.0048145229902195
01/31/2017,37.0,0.0048148835469475
02/01/2017,37.0,0.0048152459853042
02/02/2017,37.0,0.0048156103173369
02/03/2017,37.0,0.0048159765551315
02/04/2017,40.0,0.0046607497972059
02/05/2017,36.0,0.0055437501820729
02/06/2017,36.0,0.0055441475876998
02/07/2017,36.0,0.0055445466759855
02/08/2017,36.0,0.0055449474516175
02/09/2017,36.0,0.0055453499191289
02/10/2017,36.0,0.0055457540828902
02/11/2017,36.0,0.0055461599471013
02/12/2017,36.0,0.005546567515784
02/13/2017,36.0,0.0055469767927726
02/14/2017,36.0,0.0055473877817056
02/15/2017,36.0,0.0055478004860162
02/16/2017,36.0,0.0055482149089228
02/17/2017,36.0,0.0055486310534193
02/18/2017,36.0,0.0055490489222644
02/19/2017,36.0,0.005549468517971
02/20/2017,36.0,0.0055498898427954
02/21/2017,36.0,0.0055503128987252
02/22/2017,36.0,0.0055507376874676
02/23/2017,36.0,0.005551164210437
02/24/2017,36.0,0.0055515924687416
02/25/2017,36.0,0.0055520224631707
02/26/2017,36.0,0.0055524541941797
02/27/2017,36.0,0.0055528876618766
02/28/2017,36.0,0.0055533228660061
03/01/2017,36.0,0.0055537598059343
03/02/2017,36.0,0.0055541984806324
03/03/2017,36.0,0.0055546388886595
03/04/2017,36.0,0.0055550810281455
03/05/2017,36.0,0.0055555248967722
03/06/2017,36.0,0.0055559704917548
03/07/2017,36.0,0.0055564178098218
03/08/2017,36.0,0.0055568668471948
03/09/2017,36.0,0.005557317599567
03/10/2017,36.0,0.005557770062081
03/11/2017,38.0,0.0047106066285137
03/12/2017,38.0,0.0047105817585661
03/13/2017,38.0,0.0047105571549145
03/14/2017,38.0,0.0047105328296185
03/15/2017,38.0,0.0047105087952328
03/16/2017,38.0,0.0047104850648305
03/17/2017,38.0,0.0047104616520278
03/18/2017,38.0,0.0047104385710109
03/19/2017,38.0,0.004710415836563
03/20/2017,38.0,0.0047103934640937
03/21/2017,38.0,0.0047103714696706
03/22/2017,38.0,0.0047103498700509
03/23/2017,38.0,0.004710328682717
03/24/2017,38.0,0.0047103079259124
03/25/2017,38.0,0.004710287618681
03/26/2017,38.0,0.0044278570601632
03/27/2017,38.0,0.0044275826069571
03/28/2017,38.0,0.0044273066428846
03/29/2017,38.0,0.004427029166227
03/30/2017,38.0,0.0044267501758827
03/31/2017,38.0,0.0044264696714122
04/01/2017,38.0,0.0045136520228096
04/02/2017,38.0,0.0045134747959741
04/03/2017,38.0,0.0045132957415471
04/04/2017,38.0,0.0045131148441377
04/05/2017,38.0,0.0045129320887353
04/06/2017,38.0,0.0045127474607576
04/07/2017,38.0,0.0045125609461034
04/08/2017,38.0,0.0045123725312088
04/09/2017,38.0,0.004512182203109
04/10/2017,38.0,0.0045119899495039
04/11/2017,38.0,0.0045117957588304
04/12/2017,38.0,0.0045115996203393
04/13/2017,38.0,0.0045114015241794
04/14/2017,38.0,0.0045112014614882
04/15/2017,38.0,0.0045109994244895
04/16/2017,38.0,0.0045107954066
