date,rank,rating
01/01/2017,84.0,0.0020653742733058
01/02/2017,84.0,0.0020653180262274
01/03/2017,84.0,0.0020652614714962
01/04/2017,83.0,0.0020652046069073
01/05/2017,83.0,0.0020651474302421
01/06/2017,83.0,0.0020650899392685
01/07/2017,83.0,0.0020650321317412
01/08/2017,83.0,0.0020648251509829
01/09/2017,83.0,0.0020647665339334
01/10/2017,83.0,0.0020647075917967
01/11/2017,83.0,0.0020646483222503
01/12/2017,83.0,0.0020645887229586
01/13/2017,83.0,0.0020645287915733
01/14/2017,83.0,0.0020644685257341
01/15/2017,83.0,0.0020644079230685
01/16/2017,83.0,0.002064346981192
01/17/2017,83.0,0.002064285697709
01/18/2017,83.0,0.0020642240702126
01/19/2017,83.0,0.0020641620962851
01/20/2017,83.0,0.0020640997734985
01/21/2017,83.0,0.0020640370994149
01/22/2017,83.0,0.0020639740715868
01/23/2017,83.0,0.0020639106875576
01/24/2017,83.0,0.0020638469448623
01/25/2017,83.0,0.0020637828410277
01/26/2017,83.0,0.0020637183735732
01/27/2017,83.0,0.0020636535400113
01/28/2017,83.0,0.0020635883378483
01/29/2017,83.0,0.0020635227645849
01/30/2017,83.0,0.0020634568177168
01/31/2017,83.0,0.0020633904947357
02/01/2017,83.0,0.0020633237931299
02/02/2017,83.0,0.0020632567103852
02/03/2017,83.0,0.0020631892439858
02/04/2017,83.0,0.0020035380255696
02/05/2017,83.0,0.0019668376821471
02/06/2017,83.0,0.0019667401002837
02/07/2017,83.0,0.0019666418558153
02/08/2017,83.0,0.0019665429425212
02/09/2017,83.0,0.0019664433541183
02/10/2017,83.0,0.0019663430842611
02/11/2017,83.0,0.001966242126541
02/12/2017,83.0,0.0019661404744868
02/13/2017,83.0,0.0019660381215641
02/14/2017,83.0,0.0019659350611756
02/15/2017,84.0,0.0019658312866608
02/16/2017,84.0,0.0019657267912963
02/17/2017,84.0,0.0019656215682958
02/18/2017,84.0,0.0019655156108099
02/19/2017,84.0,0.001965408911927
02/20/2017,84.0,0.0019653014646728
02/21/2017,84.0,0.0019651932620113
02/22/2017,84.0,0.0019650842968444
02/23/2017,84.0,0.0019649745620132
02/24/2017,84.0,0.001964864050298
02/25/2017,84.0,0.0019647527544189
02/26/2017,84.0,0.0019646406670368
02/27/2017,84.0,0.0019645277807542
02/28/2017,84.0,0.0019644140881156
03/01/2017,84.0,0.0019642995816092
03/02/2017,84.0,0.0019641842536676
03/03/2017,84.0,0.0019640680966689
03/04/2017,84.0,0.0019639511029388
03/05/2017,84.0,0.0019638332647512
03/06/2017,84.0,0.0019637145743304
03/07/2017,84.0,0.001963595023853
03/08/2017,84.0,0.0019634746054495
03/09/2017,84.0,0.0019633533112068
03/10/2017,84.0,0.0019632311331703
03/11/2017,90.0,0.0016359097721043
03/12/2017,90.0,0.0016355595776361
03/13/2017,90.0,0.0016352072237092
03/14/2017,90.0,0.0016348526943201
03/15/2017,90.0,0.0016344959734508
03/16/2017,90.0,0.0016341370450762
03/17/2017,90.0,0.0016337758931724
03/18/2017,90.0,0.001633412501726
03/19/2017,90.0,0.0016330468547429
03/20/2017,90.0,0.0016326789362589
03/21/2017,90.0,0.0016323087303501
03/22/2017,90.0,0.0016319362211445
03/23/2017,90.0,0.001631561392834
03/24/2017,90.0,0.0016311842296876
03/25/2017,90.0,0.001630804716065
03/26/2017,62.0,0.0026496068648446
03/27/2017,62.0,0.0026496760850397
03/28/2017,62.0,0.002649745619669
03/29/2017,62.0,0.002649815479664
03/30/2017,61.0,0.0026498856765196
03/31/2017,61.0,0.0026499562223239
04/01/2017,60.0,0.002688304588933
04/02/2017,60.0,0.0026882614380033
04/03/2017,60.0,0.0026882165705382
04/04/2017,60.0,0.0026881699489449
04/05/2017,60.0,0.0026881215347225
04/06/2017,60.0,0.0026880712884363
04/07/2017,60.0,0.0026880191696923
04/08/2017,60.0,0.0026879651371098
04/09/2017,60.0,0.002687909148294
04/10/2017,60.0,0.0026878511598073
04/11/2017,60.0,0.0026877911271402
04/12/2017,60.0,0.0026877290046802
04/13/2017,60.0,0.002687664745681
04/14/2017,60.0,0.00268759830223
04/15/2017,60.0,0.0026875296252149
04/16/2017,60.0,0.0026874586642892
04/17/2017,59.0,0.0026873853678366
04/18/2017,59.0,0.0026873096829346
04/19/2017,58.0,0.0026872315553163
04/20/2017,58.0,0.0026871509293318
04/21/2017,58.0,0.0026870677479075
04/22/2017,58.0,0.0026869819525046
04/23/2017,58.0,0.0026868934830767
04/24/2017,58.0,0.0026868022780247
04/25/2017,58.0,0.0026867082741519
04/26/2017,58.0,0.0026866114066166
04/27/2017,58.0,0.0026865116088835
04/28/2017,58.0,0.0026864088126735
04/29/2017,59.0,0.0026863029479122
04/30/2017,59.0,0.0026861939426765
05/01/2017,59.0,0.0026860817231396
05/02/2017,59.0,0.0026859662135144
05/03/2017,59.0,0.0026858473359949
05/04/2017,59.0,0.002685725010696
05/05/2017,59.0,0.0026855991555915
05/06/2017,58.0,0.0026854696864502
05/07/2017,58.0,0.00268533651677
05/08/2017,58.0,0.0026851995577098
05/09/2017,58.0,0.0026850587180201
05/10/2017,57.0,0.0026849139039708
05/11/2017,57.0,0.0026847650192778
05/12/2017,57.0,0.0026846119650263
05/13/2017,57.0,0.0026844546395933
05/14/2017,57.0,0.0026842929385674
05/15/2017,57.0,0.002684126754666
05/16/2017,57.0,0.0026839559776516
