date,rank,rating
01/01/2017,123.0,0.0011933639842351
01/02/2017,123.0,0.0011927520339116
01/03/2017,123.0,0.0011921356898387
01/04/2017,123.0,0.0011915149042636
01/05/2017,123.0,0.0011908896287341
01/06/2017,123.0,0.0011902598140862
01/07/2017,123.0,0.0011896254104303
01/08/2017,123.0,0.0011889705504563
01/09/2017,123.0,0.0011883266299606
01/10/2017,123.0,0.0011876779649778
01/11/2017,123.0,0.001187024502566
01/12/2017,123.0,0.0011863661889866
01/13/2017,123.0,0.0011857029696898
01/14/2017,123.0,0.0011850347892986
01/15/2017,123.0,0.0011843615915932
01/16/2017,123.0,0.0011836833194946
01/17/2017,123.0,0.001182999915048
01/18/2017,123.0,0.0011823113194059
01/19/2017,123.0,0.0011816174728104
01/20/2017,123.0,0.0011809183145757
01/21/2017,123.0,0.0011802137830696
01/22/2017,123.0,0.0011795038156948
01/23/2017,123.0,0.0011787883488701
01/24/2017,123.0,0.0011780673180103
01/25/2017,123.0,0.0011773406575061
01/26/2017,123.0,0.0011766083007042
01/27/2017,123.0,0.0011758701798854
01/28/2017,124.0,0.0011751262262433
01/29/2017,124.0,0.0011743763698625
01/30/2017,124.0,0.0011736205396954
01/31/2017,124.0,0.001172858663539
02/01/2017,124.0,0.0011720906680114
02/02/2017,124.0,0.0011713164785271
02/03/2017,124.0,0.0011705360192719
02/04/2017,126.0,0.001135919081179
02/05/2017,131.0,0.0011162981637009
02/06/2017,131.0,0.0011155050235889
02/07/2017,131.0,0.0011147054194073
02/08/2017,131.0,0.0011138992710847
02/09/2017,131.0,0.001113086497207
02/10/2017,131.0,0.0011122670149884
02/11/2017,131.0,0.0011114407402424
02/12/2017,131.0,0.0011106075873511
02/13/2017,131.0,0.0011097674692345
02/14/2017,131.0,0.001108920297319
02/15/2017,131.0,0.0011080659815041
02/16/2017,132.0,0.0011072044301292
02/17/2017,132.0,0.0011063355499394
02/18/2017,132.0,0.0011054592460497
02/19/2017,132.0,0.0011045754219089
02/20/2017,132.0,0.0011036839792623
02/21/2017,132.0,0.0011027848181133
02/22/2017,132.0,0.0011018778366838
02/23/2017,132.0,0.0011009629313741
02/24/2017,132.0,0.0011000399967209
02/25/2017,132.0,0.0010991089253546
02/26/2017,132.0,0.0010981696079553
02/27/2017,132.0,0.0010972219332075
02/28/2017,132.0,0.0010962657877534
03/01/2017,133.0,0.0010953010561453
03/02/2017,133.0,0.0010943276207961
03/03/2017,133.0,0.0010933453619283
03/04/2017,133.0,0.0010923541575223
03/05/2017,134.0,0.0010913538832624
03/06/2017,134.0,0.0010903444124813
03/07/2017,136.0,0.0010893256161034
03/08/2017,136.0,0.0010882973625858
03/09/2017,137.0,0.0010872595178581
03/10/2017,138.0,0.0010862119452599
03/11/2017,146.0,0.0009075576989021
03/12/2017,146.0,0.0009068900912035
03/13/2017,146.0,0.0009062179527734
03/14/2017,146.0,0.0009055412353908
03/15/2017,146.0,0.0009048598901077
03/16/2017,146.0,0.0009041738672335
03/17/2017,146.0,0.0009034831163204
03/18/2017,146.0,0.0009027875861477
03/19/2017,147.0,0.0009020872247055
03/20/2017,147.0,0.0009013819791784
03/21/2017,149.0,0.0009006717959286
03/22/2017,149.0,0.0008999566204788
03/23/2017,149.0,0.0008992363974936
03/24/2017,149.0,0.0008985110707619
03/25/2017,149.0,0.0008977805831778
03/26/2017,160.0,0.0008396735797889
03/27/2017,160.0,0.000838962172678
03/28/2017,160.0,0.0008382456602732
03/29/2017,162.0,0.0008375239847278
03/30/2017,162.0,0.0008367970872578
03/31/2017,163.0,0.0008360649081217
04/01/2017,161.0,0.0008512471335415
04/02/2017,161.0,0.000850583679931
04/03/2017,161.0,0.0008499144323724
04/04/2017,161.0,0.0008492393133936
04/05/2017,161.0,0.000848558244106
04/06/2017,162.0,0.0008478711441713
04/07/2017,162.0,0.0008471779317669
04/08/2017,162.0,0.0008464785235513
04/09/2017,162.0,0.0008457728346268
04/10/2017,162.0,0.0008450607785033
04/11/2017,162.0,0.0008443422670587
04/12/2017,162.0,0.0008436172105002
04/13/2017,162.0,0.0008428855173229
04/14/2017,162.0,0.0008421470942682
04/15/2017,162.0,0.0008414018462802
04/16/2017,162.0,0.0008406496764614
04/17/2017,162.0,0.0008398904860265
04/18/2017,162.0,0.0008391241742551
04/19/2017,162.0,0.0008383506384433
04/20/2017,162.0,0.0008375697738529
04/21/2017,162.0,0.0008367814736598
04/22/2017,162.0,0.0008359856289006
04/23/2017,162.0,0.0008351821284175
04/24/2017,162.0,0.0008343708588014
04/25/2017,162.0,0.0008335517043335
04/26/2017,162.0,0.0008327245469246
04/27/2017,162.0,0.0008318892660531
04/28/2017,162.0,0.0008310457387008
04/29/2017,162.0,0.0008301938392864
