date,rank,rating
06/29/2022,474.0,0.0002932631141631
06/30/2022,475.0,0.000292706716238
07/01/2022,475.0,0.0002927078435409
07/02/2022,475.0,0.0002927089616871
07/03/2022,475.0,0.0002927100707413
07/04/2022,475.0,0.0002927111707803
07/05/2022,475.0,0.000292712261898
07/06/2022,469.0,0.0002966585067273
07/07/2022,469.0,0.000296659593995
07/08/2022,469.0,0.0002966606725706
07/09/2022,473.0,0.0002932713225734
07/10/2022,473.0,0.0002932723717365
07/11/2022,473.0,0.0002932734124071
07/12/2022,473.0,0.0002932744446192
07/13/2022,473.0,0.000293275468407
07/14/2022,473.0,0.0002932764838049
07/15/2022,473.0,0.0002932774908476
07/16/2022,473.0,0.0002932784895699
07/17/2022,478.0,0.0002899655875774
07/18/2022,478.0,0.0002899665586659
07/19/2022,478.0,0.0002899675216322
07/20/2022,478.0,0.0002899684765115
07/21/2022,478.0,0.0002899694233389
07/22/2022,478.0,0.0002899703621497
07/23/2022,478.0,0.0002899712929794
07/24/2022,478.0,0.0002899722158634
07/25/2022,478.0,0.0002899731308376
07/26/2022,478.0,0.0002899740379375
07/27/2022,478.0,0.0002899749371992
07/28/2022,478.0,0.0002899758286584
07/29/2022,478.0,0.0002899767123514
07/30/2022,478.0,0.0002894325176595
07/31/2022,478.0,0.0002894333842963
08/01/2022,478.0,0.0002894342432898
08/02/2022,478.0,0.0002894350946763
08/03/2022,478.0,0.0002894359384923
08/04/2022,478.0,0.000289436774774
08/05/2022,478.0,0.0002894376035581
08/06/2022,478.0,0.0002894384248811
08/07/2022,478.0,0.0002894392387796
08/08/2022,478.0,0.0002894400452902
08/09/2022,478.0,0.0002894408444496
08/10/2022,478.0,0.0002894416362947
08/11/2022,478.0,0.0002894424208622
08/12/2022,478.0,0.0002894431981888
08/13/2022,478.0,0.0002894439683116
08/14/2022,478.0,0.0002894447312674
08/15/2022,478.0,0.0002894454870931
08/16/2022,478.0,0.0002894462358257
08/17/2022,478.0,0.0002894469775021
08/18/2022,478.0,0.0002894477121593
08/19/2022,477.0,0.0002894484398345
08/20/2022,477.0,0.0002894491605645
08/21/2022,477.0,0.0002894498743865
08/22/2022,477.0,0.0002894505813375
08/23/2022,477.0,0.0002894512814545
08/24/2022,477.0,0.0002894519747746
08/25/2022,477.0,0.000289452661335
08/26/2022,484.0,0.0002851651435255
08/27/2022,486.0,0.0002841135343554
08/28/2022,486.0,0.0002841141885616
08/29/2022,486.0,0.0002841148362782
08/30/2022,486.0,0.0002841154775415
08/31/2022,486.0,0.000284116112388
09/01/2022,486.0,0.000284116740854
09/02/2022,486.0,0.0002841173629757
09/03/2022,486.0,0.0002841179787895
09/04/2022,486.0,0.0002841185883317
09/05/2022,486.0,0.0002841191916385
09/06/2022,486.0,0.0002841197887461
09/07/2022,486.0,0.0002841203796908
09/08/2022,486.0,0.0002841209645087
09/09/2022,486.0,0.0002841215432359
09/10/2022,486.0,0.0002841221159087
09/11/2022,486.0,0.000284122682563
09/12/2022,486.0,0.0002841232432349
09/13/2022,486.0,0.0002841237979605
09/14/2022,486.0,0.0002841243467756
09/15/2022,486.0,0.0002841248897163
09/16/2022,486.0,0.0002841254268184
09/17/2022,486.0,0.0002841259581176
09/18/2022,486.0,0.00028412648365
09/19/2022,486.0,0.0002841270034511
09/20/2022,486.0,0.0002841275175566
09/21/2022,486.0,0.0002841280260023
09/22/2022,486.0,0.0002841285288236
09/23/2022,486.0,0.0002841290260562
09/24/2022,489.0,0.0002825655020416
09/25/2022,489.0,0.0002825659855269
09/26/2022,489.0,0.0002825664635599
09/27/2022,489.0,0.0002825669361757
09/28/2022,489.0,0.0002825674034093
09/29/2022,489.0,0.0002825678652957
09/30/2022,488.0,0.0002836090891696
10/01/2022,488.0,0.0002836095421286
10/02/2022,488.0,0.0002836099898257
10/03/2022,488.0,0.0002836104322956
10/04/2022,488.0,0.0002836108695733
10/05/2022,488.0,0.0002836113016934
10/06/2022,486.0,0.0002851873494054
10/07/2022,486.0,0.0002851877736581
10/08/2022,486.0,0.0002851881928287
10/09/2022,486.0,0.0002851886069519
10/10/2022,486.0,0.0002851890160623
10/11/2022,486.0,0.0002851894201942
10/12/2022,486.0,0.0002851898193821
10/13/2022,483.0,0.0002878555427597
10/14/2022,483.0,0.0002878559358015
10/15/2022,483.0,0.0002878563239565
10/16/2022,483.0,0.0002878567072591
10/17/2022,483.0,0.0002878570857436
10/18/2022,483.0,0.0002878574594442
10/19/2022,483.0,0.000287857828395
10/20/2022,483.0,0.0002878581926298
10/21/2022,483.0,0.0002878585521827
10/22/2022,483.0,0.0002878589070875
10/23/2022,483.0,0.0002878592573778
10/24/2022,483.0,0.0002878596030874
10/25/2022,483.0,0.0002878599442496
10/26/2022,483.0,0.000287860280898
10/27/2022,483.0,0.0002878606130659
10/28/2022,483.0,0.0002878609407865
10/29/2022,483.0,0.0002878612640929
10/30/2022,483.0,0.0002878615830182
10/31/2022,483.0,0.0002878618975953
11/01/2022,483.0,0.000287862207857
11/02/2022,483.0,0.0002878625138361
11/03/2022,483.0,0.0002878628155651
11/04/2022,483.0,0.0002878631130766
11/05/2022,483.0,0.0002878634064029
11/06/2022,483.0,0.0002878636955764
11/07/2022,483.0,0.0002878639806291
11/08/2022,483.0,0.0002878642615932
11/09/2022,483.0,0.0002878645385006
11/10/2022,483.0,0.0002878648113832
11/11/2022,483.0,0.0002878650802726
11/12/2022,485.0,0.0002857290532137
11/13/2022,485.0,0.0002857293122745
11/14/2022,485.0,0.0002857295674654
11/15/2022,485.0,0.0002857298188175
11/16/2022,485.0,0.0002857300663616
11/17/2022,485.0,0.0002857303101285
11/18/2022,485.0,0.0002857305501487
11/19/2022,485.0,0.0002857307864526
11/20/2022,485.0,0.0002857310190707
11/21/2022,485.0,0.0002857312480332
11/22/2022,485.0,0.00028573147337
11/23/2022,485.0,0.0002857316951111
11/24/2022,485.0,0.0002857319132862
11/25/2022,477.0,0.0002911334914018
11/26/2022,477.0,0.0002911337065249
11/27/2022,477.0,0.0002911339181045
11/28/2022,477.0,0.0002911341261706
11/29/2022,477.0,0.0002911343307525
11/30/2022,477.0,0.0002911345318796
12/01/2022,477.0,0.000291134729581
12/02/2022,477.0,0.0002911349238858
12/03/2022,477.0,0.0002911351148227
12/04/2022,477.0,0.0002911353024203
12/05/2022,477.0,0.0002911354867071
12/06/2022,477.0,0.000291135667711
12/07/2022,477.0,0.0002911358454603
12/08/2022,477.0,0.0002911360199824
12/09/2022,477.0,0.000291136191305
12/10/2022,477.0,0.0002911363594553
12/11/2022,477.0,0.0002911365244602
12/12/2022,477.0,0.0002911366863465
12/13/2022,477.0,0.0002911368451406
12/14/2022,477.0,0.0002911370008687
12/15/2022,477.0,0.0002911371535565
12/16/2022,477.0,0.0002911373032297
12/17/2022,477.0,0.0002911374499132
12/18/2022,477.0,0.000291137593632
12/19/2022,477.0,0.0002911377344105
12/20/2022,477.0,0.0002911378722726
12/21/2022,477.0,0.0002911380072419
12/22/2022,477.0,0.0002911381393416
12/23/2022,477.0,0.0002911382685943
12/24/2022,477.0,0.0002911383950221
12/25/2022,477.0,0.0002911385186466
12/26/2022,477.0,0.0002911386394887
12/27/2022,477.0,0.0002911387575688
12/28/2022,477.0,0.0002911388729066
12/29/2022,477.0,0.000291138985521
12/30/2022,477.0,0.0002911390954302
12/31/2022,477.0,0.0002911392026514
01/01/2023,477.0,0.0002911393072012
01/02/2023,477.0,0.0002911394090949
01/03/2023,477.0,0.0002911395083468
01/04/2023,476.0,0.0002911396049703
01/05/2023,476.0,0.0002911396989773
01/06/2023,476.0,0.0002922446852185
01/07/2023,476.0,0.0002922447743598
01/08/2023,476.0,0.0002922448609021
01/09/2023,476.0,0.0002922449448511
01/10/2023,476.0,0.0002922450262108
01/11/2023,476.0,0.0002922451049828
01/12/2023,476.0,0.0002922451811666
01/13/2023,476.0,0.0002922452547592
01/14/2023,476.0,0.0002922453257547
01/15/2023,476.0,0.0002922453941441
01/16/2023,476.0,0.0002922454599152
01/17/2023,443.0,0.0003130353468461
01/18/2023,443.0,0.0003130354116307
01/19/2023,442.0,0.0003130354735452
01/20/2023,442.0,0.0003130355325577
01/21/2023,442.0,0.0003130355886303
01/22/2023,442.0,0.0003130356417182
01/23/2023,442.0,0.0003130356917693
01/24/2023,442.0,0.000313035738723
01/25/2023,442.0,0.0003130357825094
01/26/2023,442.0,0.0003130358230485
01/27/2023,442.0,0.0003130358602482
01/28/2023,442.0,0.0003130358940035
01/29/2023,442.0,0.000313035924195
01/30/2023,442.0,0.0003130359506863
