date,rank,rating
08/25/2018,310.0,0.0004289015208047
08/26/2018,310.0,0.0004289595758117
08/27/2018,310.0,0.0004290178599304
08/28/2018,309.0,0.000429076373132
08/29/2018,309.0,0.0004291351155219
08/30/2018,309.0,0.0004291940872683
08/31/2018,309.0,0.000429253288578
09/01/2018,309.0,0.0004293127196853
09/02/2018,309.0,0.0004293723808453
09/03/2018,309.0,0.0004294322723289
09/04/2018,309.0,0.0004294923944206
09/05/2018,309.0,0.0004295527474161
09/06/2018,309.0,0.0004296133316203
09/07/2018,309.0,0.0004296741473468
09/08/2018,309.0,0.0004297351949164
09/09/2018,316.0,0.0004194777992581
09/10/2018,316.0,0.0004195378595017
09/11/2018,315.0,0.0004195981466657
09/12/2018,315.0,0.000419658661083
09/13/2018,315.0,0.0004197194030909
09/14/2018,315.0,0.0004197803730305
09/15/2018,315.0,0.0004198415712469
09/16/2018,323.0,0.0004074715327703
09/17/2018,323.0,0.0004075296891886
09/18/2018,323.0,0.0004075880604484
09/19/2018,323.0,0.0004076466468638
09/20/2018,323.0,0.0004077054487467
09/21/2018,323.0,0.000407764466409
09/22/2018,323.0,0.0004078237001634
09/23/2018,323.0,0.0004078831503238
09/24/2018,323.0,0.0004079428172054
09/25/2018,323.0,0.0004080027011249
09/26/2018,323.0,0.0004080628024003
09/27/2018,323.0,0.0004081231213514
09/28/2018,323.0,0.0004081836582992
09/29/2018,323.0,0.0004082444135662
09/30/2018,323.0,0.0004083053874764
10/01/2018,323.0,0.0004083665803552
10/02/2018,323.0,0.0004084279925295
10/03/2018,323.0,0.0004084896243274
10/04/2018,323.0,0.0004085514760786
10/05/2018,323.0,0.0004086135481139
10/06/2018,322.0,0.0004086758407655
10/07/2018,322.0,0.0004087383543671
10/08/2018,322.0,0.0004088010892533
10/09/2018,322.0,0.0004088640457603
10/10/2018,322.0,0.0004089272242253
10/11/2018,322.0,0.0004089906249869
10/12/2018,322.0,0.0004090542483846
10/13/2018,322.0,0.0004091180947594
10/14/2018,322.0,0.0004091821644532
10/15/2018,322.0,0.0004092464578093
10/16/2018,322.0,0.0004093109751718
10/17/2018,322.0,0.0004093757168861
10/18/2018,322.0,0.0004094406832987
10/19/2018,322.0,0.0004095058747571
10/20/2018,322.0,0.0004095712916097
10/21/2018,322.0,0.0004096369342062
10/22/2018,322.0,0.0004097028028971
10/23/2018,322.0,0.000409768898034
10/24/2018,322.0,0.0004098352199694
10/25/2018,322.0,0.0004099017690568
10/26/2018,322.0,0.0004099685456506
10/27/2018,322.0,0.0004100355501062
10/28/2018,322.0,0.0004101027827798
10/29/2018,322.0,0.0004101702440285
10/30/2018,322.0,0.0004102379342104
10/31/2018,322.0,0.0004103058536843
11/01/2018,322.0,0.0004103740028099
11/02/2018,322.0,0.0004104423819476
11/03/2018,322.0,0.0004105109914588
11/04/2018,322.0,0.0004105798317054
11/05/2018,322.0,0.0004106489030503
11/06/2018,322.0,0.000410718205857
11/07/2018,322.0,0.0004107877404897
11/08/2018,322.0,0.0004108575073134
11/09/2018,322.0,0.0004198864989582
11/10/2018,322.0,0.0004199702444054
11/11/2018,322.0,0.0004200542594268
11/12/2018,322.0,0.0004201385442012
11/13/2018,322.0,0.0004202230989963
11/14/2018,321.0,0.0004203079241222
11/15/2018,320.0,0.0004203930199147
11/16/2018,320.0,0.0004204783867284
11/17/2018,320.0,0.0004205640249315
11/18/2018,320.0,0.0004206499349033
11/19/2018,319.0,0.0004207361170321
11/20/2018,319.0,0.0004208225717135
11/21/2018,319.0,0.0004209092993496
11/22/2018,319.0,0.0004209963003481
11/23/2018,319.0,0.0004210835751214
11/24/2018,319.0,0.0004211711240861
11/25/2018,319.0,0.0004212589476628
11/26/2018,319.0,0.0004213470462755
11/27/2018,319.0,0.0004214354203511
11/28/2018,319.0,0.0004215240703194
11/29/2018,319.0,0.000421612996613
11/30/2018,319.0,0.0004217021996663
12/01/2018,319.0,0.0004217916799162
12/02/2018,319.0,0.0004218814378014
12/03/2018,319.0,0.0004219714737624
12/04/2018,319.0,0.0004220617882414
12/05/2018,319.0,0.0004221523816818
12/06/2018,319.0,0.0004222432545286
12/07/2018,319.0,0.0004223344072279
12/08/2018,319.0,0.0004224258402271
12/09/2018,319.0,0.0004225175539745
12/10/2018,319.0,0.0004226095489191
12/11/2018,319.0,0.000422701825511
12/12/2018,319.0,0.0004227943842009
12/13/2018,319.0,0.0004228872254402
12/14/2018,319.0,0.0004229803496807
12/15/2018,319.0,0.0004230737573748
12/16/2018,318.0,0.0004231674489752
12/17/2018,318.0,0.000423261424935
12/18/2018,317.0,0.0004233556857073
12/19/2018,317.0,0.0004234502317456
12/20/2018,316.0,0.0004235450635034
12/21/2018,316.0,0.0004236401814342
12/22/2018,316.0,0.0004237355859914
12/23/2018,316.0,0.0004238312776283
12/24/2018,316.0,0.0004239272567979
12/25/2018,316.0,0.0004240235239532
12/26/2018,316.0,0.0004241200795465
12/27/2018,316.0,0.00042421692403
12/28/2018,316.0,0.0004243140578552
12/29/2018,316.0,0.0004244114814732
12/30/2018,316.0,0.0004245091953345
12/31/2018,316.0,0.0004246071998888
01/01/2019,316.0,0.0004247054955852
01/02/2019,316.0,0.000424804082872
01/03/2019,316.0,0.0004249029621964
01/04/2019,316.0,0.0004250021340051
01/05/2019,315.0,0.0004251015987434
01/06/2019,315.0,0.0004252013568557
01/07/2019,315.0,0.0004253014087853
01/08/2019,315.0,0.0004254017549742
01/09/2019,315.0,0.0004255023958633
01/10/2019,315.0,0.0004256033318921
01/11/2019,314.0,0.0004257045634987
01/12/2019,314.0,0.0004258060911196
01/13/2019,314.0,0.0004259079151902
01/14/2019,313.0,0.0004260100361438
01/15/2019,313.0,0.0004261124544125
01/16/2019,313.0,0.0004262151704264
01/17/2019,313.0,0.0004263181846138
01/18/2019,313.0,0.0004264214974014
01/19/2019,312.0,0.0004265251092138
01/20/2019,312.0,0.0004266290204736
01/21/2019,312.0,0.0004267332316015
01/22/2019,312.0,0.0004268377430159
01/23/2019,312.0,0.0004269425551331
01/24/2019,312.0,0.0004270476683672
01/25/2019,312.0,0.0004271530831299
01/26/2019,312.0,0.0004272587998305
01/27/2019,312.0,0.000427364818876
01/28/2019,312.0,0.0004274711406707
01/29/2019,312.0,0.0004275777656164
01/30/2019,311.0,0.0004276846941121
01/31/2019,311.0,0.0004277919265544
02/01/2019,311.0,0.0004278994633367
02/02/2019,311.0,0.0004280073048497
02/03/2019,313.0,0.0004259751253973
02/04/2019,313.0,0.0004260764875726
02/05/2019,313.0,0.0004261780940902
02/06/2019,313.0,0.0004262799450507
02/07/2019,313.0,0.0004263820405384
02/08/2019,312.0,0.0004264843806275
02/09/2019,317.0,0.0004194369385213
02/10/2019,317.0,0.0004195277265961
02/11/2019,317.0,0.0004196187124109
02/12/2019,317.0,0.0004197098959841
02/13/2019,317.0,0.0004198012773122
02/14/2019,317.0,0.0004198928563796
02/15/2019,317.0,0.0004199846331618
02/16/2019,314.0,0.0004280433810687
02/17/2019,314.0,0.0004281445970567
02/18/2019,314.0,0.0004282460224057
02/19/2019,314.0,0.000428347656908
02/20/2019,314.0,0.0004284495004053
02/21/2019,314.0,0.0004285515527604
02/22/2019,313.0,0.0004286538138473
02/23/2019,313.0,0.0004287562835468
02/24/2019,313.0,0.0004288589617439
02/25/2019,313.0,0.0004289618483258
02/26/2019,313.0,0.0004290649431809
02/27/2019,313.0,0.000429168246198
02/28/2019,313.0,0.0004292717572654
03/01/2019,313.0,0.0004293754762709
03/02/2019,313.0,0.0004294794031008
03/03/2019,313.0,0.0004295835376399
03/04/2019,313.0,0.0004296878797713
03/05/2019,312.0,0.0004297924293761
03/06/2019,312.0,0.0004298971863328
03/07/2019,312.0,0.0004300021505179
03/08/2019,312.0,0.000430107321805
03/09/2019,311.0,0.000430212700065
03/10/2019,311.0,0.0004303182851663
03/11/2019,311.0,0.0004304240769737
03/12/2019,311.0,0.0004305300753495
03/13/2019,311.0,0.0004306362801524
03/14/2019,311.0,0.0004307426912381
03/15/2019,311.0,0.0004308493084588
03/16/2019,311.0,0.0004309561316632
03/17/2019,311.0,0.0004310631606966
03/18/2019,311.0,0.0004311703954006
03/19/2019,311.0,0.0004312778356131
03/20/2019,311.0,0.0004313854811683
03/21/2019,311.0,0.0004314933318965
03/22/2019,311.0,0.0004316013876244
03/23/2019,311.0,0.0004317096481744
03/24/2019,311.0,0.0004318181133651
03/25/2019,311.0,0.000431926783011
03/26/2019,311.0,0.0004320356569225
03/27/2019,311.0,0.0004321447349058
03/28/2019,310.0,0.0004322540167628
03/29/2019,310.0,0.0004323635022914
03/30/2019,310.0,0.0004324731912848
03/31/2019,317.0,0.0004211488383643
04/01/2019,317.0,0.0004212544007955
04/02/2019,317.0,0.0004213601480134
04/03/2019,317.0,0.0004214660797346
04/04/2019,317.0,0.0004215721956655
04/05/2019,317.0,0.0004216784955049
04/06/2019,317.0,0.000421784978945
04/07/2019,317.0,0.0004218916456718
04/08/2019,317.0,0.0004219984953657
04/09/2019,317.0,0.0004221055277013
