date,rank,rating
01/01/2017,102.0,0.0016707303820436
01/02/2017,102.0,0.0016707468857786
01/03/2017,102.0,0.0016707635090176
01/04/2017,102.0,0.0016707802528124
01/05/2017,102.0,0.0016707971182202
01/06/2017,102.0,0.0016708141063031
01/07/2017,102.0,0.0016708312181284
01/08/2017,102.0,0.0016706934470801
01/09/2017,102.0,0.0016707105270231
01/10/2017,102.0,0.0016707277313508
01/11/2017,102.0,0.0016707450611097
01/12/2017,102.0,0.0016707625173487
01/13/2017,102.0,0.0016707801011187
01/14/2017,102.0,0.001670797813472
01/15/2017,102.0,0.0016708156554618
01/16/2017,102.0,0.0016708336281416
01/17/2017,102.0,0.001670851732565
01/18/2017,102.0,0.0016708699697844
01/19/2017,102.0,0.0016708883408511
01/20/2017,102.0,0.0016709068468139
01/21/2017,102.0,0.001670925488719
01/22/2017,102.0,0.0016709442676087
01/23/2017,102.0,0.0016709631845208
01/24/2017,101.0,0.0016709822404879
01/25/2017,101.0,0.0016710014365359
01/26/2017,101.0,0.0016710207736836
01/27/2017,101.0,0.0016710402529413
01/28/2017,101.0,0.0016710598753098
01/29/2017,101.0,0.0016710796417792
01/30/2017,101.0,0.0016710995533276
01/31/2017,101.0,0.0016711196109198
02/01/2017,101.0,0.0016711398155057
02/02/2017,101.0,0.0016711601680193
02/03/2017,101.0,0.0016711806693765
02/04/2017,93.0,0.0018049208193374
02/05/2017,93.0,0.0018068132068129
02/06/2017,93.0,0.0018067265570027
02/07/2017,93.0,0.0018066390197669
02/08/2017,93.0,0.0018065505813241
02/09/2017,93.0,0.0018064612276016
02/10/2017,93.0,0.0018063709442273
02/11/2017,93.0,0.0018062797165216
02/12/2017,93.0,0.0018061875294891
02/13/2017,93.0,0.0018060943678094
02/14/2017,93.0,0.0018060002158286
02/15/2017,93.0,0.0018059050575499
02/16/2017,93.0,0.0018058088766237
02/17/2017,93.0,0.0018057116563378
02/18/2017,93.0,0.0018056133796072
02/19/2017,93.0,0.001805514028963
02/20/2017,93.0,0.0018054135865418
02/21/2017,93.0,0.0018053120340741
02/22/2017,93.0,0.0018052093528721
02/23/2017,93.0,0.0018051055238182
02/24/2017,93.0,0.0018050005273512
02/25/2017,93.0,0.0018048943434542
02/26/2017,93.0,0.0018047869516398
02/27/2017,93.0,0.0018046783309371
02/28/2017,93.0,0.001804568459876
03/01/2017,93.0,0.0018044573164723
03/02/2017,93.0,0.001804344878212
03/03/2017,93.0,0.0018042311220347
03/04/2017,93.0,0.0018041160243164
03/05/2017,93.0,0.001803999560852
03/06/2017,93.0,0.0018038817068367
03/07/2017,93.0,0.0018037624368471
03/08/2017,93.0,0.0018036417248207
03/09/2017,93.0,0.0018035195440361
03/10/2017,93.0,0.0018033958670907
03/11/2017,98.0,0.0015169781927936
03/12/2017,98.0,0.0015163875615944
03/13/2017,98.0,0.0015157918206043
03/14/2017,98.0,0.0015151909008238
03/15/2017,98.0,0.0015145847319287
03/16/2017,98.0,0.0015139732422346
03/17/2017,98.0,0.0015133563586618
03/18/2017,98.0,0.001512734006698
03/19/2017,98.0,0.0015121061103597
03/20/2017,98.0,0.0015114725921532
03/21/2017,98.0,0.0015108333730326
03/22/2017,98.0,0.0015101883723579
03/23/2017,98.0,0.0015095375078506
03/24/2017,98.0,0.0015088806955478
03/25/2017,98.0,0.0015082178497551
03/26/2017,103.0,0.0014131052309146
03/27/2017,103.0,0.0014124436392526
03/28/2017,103.0,0.0014117759483516
03/29/2017,103.0,0.0014111020692645
03/30/2017,103.0,0.0014104219111616
03/31/2017,103.0,0.0014097353812751
04/01/2017,101.0,0.0014363946712595
04/02/2017,101.0,0.0014357288518592
04/03/2017,101.0,0.0014350564889535
