date,rank,rating
06/24/2017,202.0,0.0006500658055919
06/25/2017,202.0,0.0006500650196815
06/26/2017,202.0,0.0006500652284279
06/27/2017,201.0,0.0006500666308004
06/28/2017,201.0,0.0006500694682272
06/29/2017,201.0,0.0006500740358752
06/30/2017,201.0,0.000650080697678
07/01/2017,213.0,0.0006113537398434
07/02/2017,207.0,0.0006317137769299
07/03/2017,207.0,0.0006317833481093
07/04/2017,207.0,0.0006318548154338
07/05/2017,207.0,0.0006319284171537
07/06/2017,207.0,0.0006320044403382
07/07/2017,207.0,0.0006320832340061
07/08/2017,207.0,0.0006321652267126
07/09/2017,207.0,0.0006322509504595
07/10/2017,206.0,0.0006323410737456
07/11/2017,206.0,0.0006324364481062
07/12/2017,206.0,0.0006325381750265
07/13/2017,206.0,0.0006326477044443
07/14/2017,206.0,0.0006327669837131
07/15/2017,227.0,0.0005805924584525
07/16/2017,227.0,0.0005807226262273
07/17/2017,227.0,0.0005808726847772
07/18/2017,242.0,0.0005600118838739
07/19/2017,242.0,0.0005601409429718
07/20/2017,242.0,0.0005603106068145
07/21/2017,230.0,0.0005950986845304
07/22/2017,230.0,0.000595105006237
07/23/2017,230.0,0.0005951113496601
07/24/2017,230.0,0.0005951177148033
07/25/2017,230.0,0.0005951241016587
07/26/2017,230.0,0.0005951305102053
07/27/2017,233.0,0.0005823798778868
07/28/2017,233.0,0.0005823859674719
07/29/2017,233.0,0.0005820796784953
07/30/2017,233.0,0.0005820879677342
07/31/2017,233.0,0.0005820963117156
08/01/2017,233.0,0.0005821047110476
08/02/2017,233.0,0.0005821131663227
08/03/2017,233.0,0.0005821216781131
08/04/2017,233.0,0.0005821302469645
08/05/2017,236.0,0.0005739891054344
08/06/2017,236.0,0.0005739977271252
08/07/2017,236.0,0.0005740064083979
08/08/2017,236.0,0.0005740151497265
08/09/2017,236.0,0.0005740239515212
08/10/2017,236.0,0.0005740328141137
08/11/2017,236.0,0.0005740417377399
08/12/2017,236.0,0.0005725152004706
08/13/2017,232.0,0.0005913137480176
08/14/2017,232.0,0.0005913142881314
08/15/2017,232.0,0.0005913148495922
08/16/2017,232.0,0.0005913154335668
08/17/2017,232.0,0.0005913160412815
08/18/2017,232.0,0.0005913166740256
08/19/2017,233.0,0.0005884595975446
08/20/2017,233.0,0.0005884644500213
08/21/2017,233.0,0.0005884693726388
08/22/2017,233.0,0.0005884743674432
08/23/2017,233.0,0.0005884794365605
08/24/2017,233.0,0.0005884845822005
08/25/2017,233.0,0.0005884898066608
08/26/2017,236.0,0.0005759522647957
08/27/2017,236.0,0.0005759630707953
08/28/2017,236.0,0.0005759739937434
08/29/2017,236.0,0.0005759850365129
08/30/2017,236.0,0.000575996202086
08/31/2017,236.0,0.0005760074935597
09/01/2017,236.0,0.0005760189141507
09/02/2017,236.0,0.0005760304672023
09/03/2017,236.0,0.0005726094391703
09/04/2017,236.0,0.0005726204756069
09/05/2017,236.0,0.0005726315884771
09/06/2017,236.0,0.0005726427786711
09/07/2017,236.0,0.0005726540470894
09/08/2017,236.0,0.0005726653946429
09/09/2017,236.0,0.0005726768222519
09/10/2017,235.0,0.000572688330846
09/11/2017,235.0,0.0005726999213633
09/12/2017,235.0,0.0005727115947494
09/13/2017,235.0,0.0005727233519569
09/14/2017,235.0,0.0005727351939437
09/15/2017,235.0,0.0005727471216726
09/16/2017,235.0,0.000572759136109
