date,rank,rating
03/23/2022,405.0,0.0003286851031022
03/24/2022,402.0,0.0003300489417043
03/25/2022,402.0,0.0003300489417043
03/26/2022,402.0,0.0003300489417043
03/27/2022,402.0,0.0003300489417043
03/28/2022,402.0,0.0003300489417043
03/29/2022,402.0,0.0003300489417043
03/30/2022,402.0,0.0003300489417043
03/31/2022,402.0,0.0003300489417043
04/01/2022,402.0,0.0003300489417043
04/02/2022,402.0,0.0003300489417043
04/03/2022,402.0,0.0003300489417043
04/04/2022,402.0,0.0003300489417043
04/05/2022,402.0,0.0003300489417043
04/06/2022,402.0,0.0003300489417043
04/07/2022,401.0,0.000332116054074
04/08/2022,401.0,0.000332116054074
04/09/2022,401.0,0.000332116054074
04/10/2022,401.0,0.000332116054074
04/11/2022,401.0,0.000332116054074
04/12/2022,401.0,0.000332116054074
04/13/2022,401.0,0.000332116054074
04/14/2022,401.0,0.000332116054074
04/15/2022,401.0,0.000332116054074
04/16/2022,401.0,0.000332116054074
04/17/2022,401.0,0.000332116054074
04/18/2022,401.0,0.000332116054074
04/19/2022,401.0,0.000332116054074
04/20/2022,401.0,0.000332116054074
04/21/2022,393.0,0.0003399222006441
04/22/2022,393.0,0.0003399222006441
04/23/2022,393.0,0.0003399222006441
04/24/2022,393.0,0.0003399222006441
04/25/2022,393.0,0.0003399222006441
04/26/2022,393.0,0.0003399222006441
04/27/2022,393.0,0.0003399222006441
04/28/2022,393.0,0.0003399222006441
04/29/2022,393.0,0.0003399222006441
04/30/2022,393.0,0.0003399222006441
05/01/2022,393.0,0.0003399222006441
05/02/2022,393.0,0.0003399222006441
05/03/2022,393.0,0.0003399222006441
05/04/2022,393.0,0.0003399222006441
05/05/2022,393.0,0.0003399222006441
05/06/2022,383.0,0.0003488675217137
05/07/2022,383.0,0.0003488675217137
05/08/2022,383.0,0.0003488675217137
05/09/2022,383.0,0.0003488675217137
05/10/2022,383.0,0.0003488675217137
05/11/2022,383.0,0.0003488675217137
05/12/2022,383.0,0.0003488675217137
05/13/2022,414.0,0.0003239991647687
05/14/2022,414.0,0.0003239991647687
05/15/2022,414.0,0.0003239991647687
05/16/2022,414.0,0.0003239991647687
05/17/2022,414.0,0.0003239991647687
05/18/2022,414.0,0.0003239991647687
05/19/2022,414.0,0.0003239991647687
05/20/2022,417.0,0.0003200877060391
05/21/2022,417.0,0.0003200877060391
05/22/2022,417.0,0.0003200877060391
05/23/2022,417.0,0.0003200877060391
05/24/2022,417.0,0.0003200877060391
05/25/2022,417.0,0.0003200877060391
05/26/2022,417.0,0.0003200877060391
05/27/2022,417.0,0.0003200877060391
05/28/2022,420.0,0.0003181671798029
05/29/2022,420.0,0.0003181671798029
05/30/2022,420.0,0.0003181671798029
05/31/2022,420.0,0.0003181671798029
06/01/2022,420.0,0.0003181671798029
06/02/2022,420.0,0.0003181671798029
06/03/2022,420.0,0.0003181671798029
06/04/2022,420.0,0.0003181671798029
06/05/2022,420.0,0.0003181671798029
06/06/2022,420.0,0.0003181671798029
06/07/2022,420.0,0.0003181671798029
06/08/2022,420.0,0.0003181671798029
06/09/2022,420.0,0.0003181671798029
06/10/2022,420.0,0.0003181671798029
06/11/2022,420.0,0.0003181671798029
06/12/2022,420.0,0.0003181671798029
06/13/2022,420.0,0.0003181671798029
06/14/2022,420.0,0.0003181671798029
06/15/2022,420.0,0.0003181671798029
06/16/2022,420.0,0.0003181671798029
06/17/2022,420.0,0.0003181671798029
06/18/2022,420.0,0.0003181671798029
06/19/2022,420.0,0.0003181671798029
06/20/2022,420.0,0.0003181671798029
06/21/2022,420.0,0.0003181671798029
06/22/2022,420.0,0.0003181671798029
06/23/2022,420.0,0.0003181671798029
06/24/2022,420.0,0.0003181671798029
06/25/2022,420.0,0.0003181671798029
06/26/2022,420.0,0.0003181671798029
06/27/2022,434.0,0.0003077052029042
06/28/2022,434.0,0.0003077052029042
06/29/2022,439.0,0.0003030163617171
06/30/2022,440.0,0.0003024402849837
07/01/2022,440.0,0.0003024402849837
07/02/2022,440.0,0.0003024402849837
07/03/2022,440.0,0.0003024402849837
07/04/2022,440.0,0.0003024402849837
