date,rank,rating
02/15/2020,564.0,0.0002663904917833
02/16/2020,564.0,0.0002663903737193
02/17/2020,564.0,0.0002663902697764
02/18/2020,564.0,0.0002663901803349
02/19/2020,564.0,0.00026639010565
02/20/2020,564.0,0.0002663900458011
02/21/2020,564.0,0.0002663900006185
02/22/2020,564.0,0.0002663899695706
02/23/2020,564.0,0.0002663899515714
02/24/2020,564.0,0.0002663899445777
02/25/2020,562.0,0.0002669039145907
02/26/2020,562.0,0.0002669039145907
02/27/2020,562.0,0.0002669039145907
02/28/2020,562.0,0.0002669039145907
02/29/2020,562.0,0.0002669039145907
03/01/2020,562.0,0.0002669039145907
03/02/2020,562.0,0.0002669039145907
03/03/2020,562.0,0.0002669039145907
03/04/2020,562.0,0.0002669039145907
03/05/2020,562.0,0.0002669039145907
03/06/2020,562.0,0.0002669039145907
03/07/2020,562.0,0.0002669039145907
03/08/2020,535.0,0.0002645502645502
03/09/2020,535.0,0.0002645502645502
03/10/2020,528.0,0.0002650176678445
03/11/2020,528.0,0.0002650176678445
03/12/2020,528.0,0.0002650176678445
03/13/2020,530.0,0.0002650176678445
03/14/2020,530.0,0.0002650176678445
03/15/2020,530.0,0.0002650176678445
03/16/2020,530.0,0.0002650176678445
03/17/2020,530.0,0.0002650176678445
03/18/2020,530.0,0.0002650176678445
03/19/2020,530.0,0.0002650176678445
03/20/2020,532.0,0.0002650176678445
03/21/2020,532.0,0.0002650176678445
03/22/2020,532.0,0.0002650176678445
03/23/2020,533.0,0.0002650176678445
03/24/2020,533.0,0.0002650176678445
03/25/2020,533.0,0.0002650176678445
03/26/2020,533.0,0.0002650176678445
03/27/2020,532.0,0.0002650176678445
03/28/2020,530.0,0.0002650176678445
03/29/2020,530.0,0.0002650176678445
03/30/2020,530.0,0.0002650176678445
03/31/2020,530.0,0.0002650176678445
04/01/2020,528.0,0.0002650176678445
04/02/2020,532.0,0.000266429840142
04/03/2020,532.0,0.000266429840142
04/04/2020,532.0,0.000266429840142
04/05/2020,532.0,0.000266429840142
04/06/2020,532.0,0.000266429840142
04/07/2020,532.0,0.000266429840142
04/08/2020,532.0,0.000266429840142
04/09/2020,532.0,0.0002669039145907
04/10/2020,532.0,0.0002669039145907
04/11/2020,526.0,0.0002669039145907
04/12/2020,530.0,0.0002692998204667
04/13/2020,530.0,0.0002692998204667
04/14/2020,530.0,0.0002692998204667
04/15/2020,530.0,0.0002692998204667
04/16/2020,530.0,0.0002692998204667
04/17/2020,530.0,0.0002692998204667
04/18/2020,530.0,0.0002692998204667
04/19/2020,530.0,0.0002692998204667
04/20/2020,530.0,0.0002692998204667
04/21/2020,530.0,0.0002692998204667
04/22/2020,530.0,0.0002692998204667
04/23/2020,519.0,0.0002702702702702
04/24/2020,519.0,0.0002702702702702
04/25/2020,519.0,0.0002702702702702
04/26/2020,519.0,0.0002702702702702
04/27/2020,519.0,0.0002702702702702
04/28/2020,524.0,0.0002702702702702
04/29/2020,524.0,0.0002702702702702
04/30/2020,524.0,0.0002702702702702
05/01/2020,517.0,0.0002717391304347
05/02/2020,517.0,0.0002717391304347
05/03/2020,517.0,0.0002717391304347
05/04/2020,517.0,0.0002717391304347
05/05/2020,517.0,0.0002717391304347
05/06/2020,517.0,0.0002717391304347
05/07/2020,517.0,0.0002717391304347
05/08/2020,517.0,0.0002717391304347
05/09/2020,517.0,0.0002717391304347
05/10/2020,517.0,0.0002717391304347
05/11/2020,517.0,0.0002717391304347
05/12/2020,517.0,0.0002717391304347
05/13/2020,517.0,0.0002717391304347
05/14/2020,517.0,0.0002717391304347
05/15/2020,517.0,0.0002717391304347
05/16/2020,517.0,0.0002717391304347
05/17/2020,517.0,0.0002717391304347
05/18/2020,517.0,0.0002717391304347
05/19/2020,521.0,0.0002717391304347
05/20/2020,521.0,0.0002717391304347
05/21/2020,521.0,0.0002717391304347
05/22/2020,521.0,0.0002717391304347
05/23/2020,521.0,0.0002717391304347
05/24/2020,521.0,0.0002717391304347
05/25/2020,521.0,0.0002717391304347
05/26/2020,521.0,0.0002717391304347
05/27/2020,521.0,0.0002717391304347
05/28/2020,520.0,0.0002717391304347
05/29/2020,520.0,0.0002717391304347
05/30/2020,520.0,0.0002717391304347
05/31/2020,517.0,0.0002717391304347
06/01/2020,517.0,0.0002717391304347
06/02/2020,517.0,0.0002717391304347
06/03/2020,517.0,0.0002717391304347
06/04/2020,517.0,0.0002717391304347
06/05/2020,517.0,0.0002727272727272
06/06/2020,517.0,0.0002727272727272
06/07/2020,517.0,0.0002727272727272
06/08/2020,517.0,0.0002727272727272
06/09/2020,517.0,0.0002727272727272
06/10/2020,508.0,0.0002767527675276
06/11/2020,508.0,0.0002767527675276
06/12/2020,508.0,0.0002767527675276
06/13/2020,508.0,0.0002767527675276
06/14/2020,510.0,0.0002767527675276
06/15/2020,510.0,0.0002767527675276
06/16/2020,510.0,0.0002767527675276
06/17/2020,510.0,0.0002767527675276
06/18/2020,508.0,0.0002767527675276
06/19/2020,508.0,0.0002767527675276
06/20/2020,508.0,0.0002767527675276
06/21/2020,508.0,0.0002767527675276
06/22/2020,508.0,0.0002767527675276
06/23/2020,508.0,0.0002767527675276
06/24/2020,508.0,0.0002767527675276
06/25/2020,508.0,0.0002767527675276
06/26/2020,508.0,0.0002767527675276
06/27/2020,508.0,0.0002767527675276
06/28/2020,508.0,0.0002767527675276
06/29/2020,508.0,0.0002767527675276
06/30/2020,508.0,0.0002767527675276
07/01/2020,508.0,0.0002767527675276
07/02/2020,508.0,0.0002767527675276
07/03/2020,508.0,0.0002767527675276
07/04/2020,508.0,0.0002767527675276
07/05/2020,508.0,0.0002767527675276
07/06/2020,508.0,0.0002767527675276
07/07/2020,508.0,0.0002767527675276
07/08/2020,508.0,0.0002767527675276
07/09/2020,508.0,0.0002767527675276
07/10/2020,508.0,0.0002767527675276
07/11/2020,508.0,0.0002767527675276
07/12/2020,508.0,0.0002767527675276
07/13/2020,508.0,0.0002767527675276
07/14/2020,509.0,0.0002767527675276
07/15/2020,509.0,0.0002767527675276
07/16/2020,509.0,0.0002767527675276
07/17/2020,509.0,0.0002767527675276
07/18/2020,509.0,0.0002767527675276
07/19/2020,509.0,0.0002767527675276
07/20/2020,509.0,0.0002767527675276
07/21/2020,509.0,0.0002767527675276
07/22/2020,512.0,0.0002767527675276
07/23/2020,512.0,0.0002767527675276
07/24/2020,510.0,0.0002767527675276
07/25/2020,510.0,0.0002767527675276
07/26/2020,510.0,0.0002767527675276
07/27/2020,510.0,0.0002767527675276
07/28/2020,510.0,0.0002767527675276
07/29/2020,510.0,0.0002767527675276
07/30/2020,510.0,0.0002767527675276
07/31/2020,510.0,0.0002767527675276
08/01/2020,510.0,0.0002767527675276
08/02/2020,510.0,0.0002767527675276
08/03/2020,510.0,0.0002767527675276
08/04/2020,510.0,0.0002767527675276
08/05/2020,510.0,0.0002767527675276
08/06/2020,511.0,0.0002767527675276
08/07/2020,512.0,0.0002767527675276
08/08/2020,512.0,0.0002767527675276
08/09/2020,512.0,0.0002767527675276
08/10/2020,512.0,0.0002767527675276
08/11/2020,512.0,0.0002767527675276
08/12/2020,512.0,0.0002767527675276
08/13/2020,511.0,0.0002767527675276
08/14/2020,511.0,0.0002767527675276
08/15/2020,511.0,0.0002767527675276
08/16/2020,511.0,0.0002767527675276
08/17/2020,511.0,0.0002767527675276
08/18/2020,511.0,0.0002767527675276
08/19/2020,511.0,0.0002767527675276
08/20/2020,511.0,0.0002767527675276
08/21/2020,511.0,0.0002767527675276
08/22/2020,511.0,0.0002767527675276
08/23/2020,511.0,0.0002767527675276
08/24/2020,511.0,0.0002767527675276
08/25/2020,511.0,0.0002767527675276
08/26/2020,511.0,0.0002767527675276
08/27/2020,511.0,0.0002767527675276
08/28/2020,511.0,0.0002767527675276
08/29/2020,511.0,0.0002767527675276
08/30/2020,511.0,0.0002767527675276
08/31/2020,511.0,0.0002767527675276
09/01/2020,511.0,0.0002767527675276
09/02/2020,511.0,0.0002767527675276
09/03/2020,511.0,0.0002767527675276
09/04/2020,511.0,0.0002767527675276
09/05/2020,507.0,0.0002767527675276
09/06/2020,507.0,0.0002767527675276
09/07/2020,507.0,0.0002767527675276
09/08/2020,507.0,0.0002767527675276
09/09/2020,507.0,0.0002767527675276
09/10/2020,507.0,0.0002767527675276
09/11/2020,507.0,0.0002767527675276
09/12/2020,514.0,0.0002767527675276
09/13/2020,514.0,0.0002767527675276
09/14/2020,514.0,0.0002767527675276
09/15/2020,514.0,0.0002767527675276
09/16/2020,514.0,0.0002767527675276
09/17/2020,514.0,0.0002767527675276
09/18/2020,514.0,0.0002767527675276
09/19/2020,514.0,0.0002767527675276
09/20/2020,514.0,0.0002767527675276
09/21/2020,514.0,0.0002767527675276
09/22/2020,510.0,0.0002767527675276
09/23/2020,510.0,0.0002767527675276
09/24/2020,510.0,0.0002767527675276
09/25/2020,510.0,0.0002767527675276
09/26/2020,510.0,0.0002767527675276
09/27/2020,510.0,0.0002767527675276
09/28/2020,510.0,0.0002767527675276
09/29/2020,510.0,0.0002767527675276
09/30/2020,510.0,0.0002767527675276
10/01/2020,507.0,0.0002772643253234
10/02/2020,505.0,0.0002782931354359
10/03/2020,505.0,0.0002782931354359
10/04/2020,505.0,0.0002782931354359
10/05/2020,505.0,0.0002782931354359
10/06/2020,505.0,0.0002782931354359
10/07/2020,505.0,0.0002782931354359
10/08/2020,505.0,0.0002782931354359
10/09/2020,505.0,0.0002782931354359
10/10/2020,506.0,0.0002782931354359
10/11/2020,504.0,0.0002782931354359
10/12/2020,504.0,0.0002782931354359
10/13/2020,504.0,0.0002782931354359
10/14/2020,504.0,0.0002782931354359
10/15/2020,504.0,0.0002782931354359
10/16/2020,504.0,0.0002782931354359
10/17/2020,504.0,0.0002782931354359
10/18/2020,504.0,0.0002782931354359
10/19/2020,504.0,0.0002782931354359
10/20/2020,504.0,0.0002782931354359
10/21/2020,504.0,0.0002782931354359
10/22/2020,504.0,0.0002782931354359
10/23/2020,504.0,0.0002782931354359
10/24/2020,504.0,0.0002782931354359
10/25/2020,504.0,0.0002782931354359
10/26/2020,504.0,0.0002782931354359
10/27/2020,504.0,0.0002782931354359
10/28/2020,504.0,0.0002782931354359
10/29/2020,504.0,0.0002782931354359
10/30/2020,504.0,0.0002782931354359
10/31/2020,504.0,0.0002782931354359
11/01/2020,504.0,0.0002782931354359
11/02/2020,504.0,0.0002782931354359
11/03/2020,506.0,0.0002782931354359
11/04/2020,506.0,0.0002782931354359
11/05/2020,500.0,0.000281954887218
11/06/2020,500.0,0.000281954887218
11/07/2020,500.0,0.000281954887218
11/08/2020,500.0,0.000281954887218
11/09/2020,500.0,0.000281954887218
11/10/2020,500.0,0.000281954887218
11/11/2020,500.0,0.000281954887218
11/12/2020,500.0,0.000281954887218
11/13/2020,500.0,0.000281954887218
11/14/2020,500.0,0.000281954887218
11/15/2020,500.0,0.000281954887218
11/16/2020,500.0,0.000281954887218
11/17/2020,500.0,0.000281954887218
11/18/2020,500.0,0.000281954887218
11/19/2020,500.0,0.000281954887218
11/20/2020,488.0,0.0002879078694817
11/21/2020,488.0,0.0002879078694817
11/22/2020,491.0,0.0002879078694817
11/23/2020,487.0,0.0002879078694817
11/24/2020,487.0,0.0002879078694817
11/25/2020,487.0,0.0002879078694817
11/26/2020,487.0,0.0002879078694817
11/27/2020,487.0,0.0002879078694817
11/28/2020,487.0,0.0002879078694817
11/29/2020,487.0,0.0002879078694817
11/30/2020,487.0,0.0002879078694817
12/01/2020,487.0,0.0002879078694817
12/02/2020,487.0,0.0002879078694817
12/03/2020,487.0,0.0002879078694817
12/04/2020,487.0,0.0002879078694817
12/05/2020,491.0,0.0002879078694817
12/06/2020,491.0,0.0002879078694817
12/07/2020,490.0,0.0002879078694817
12/08/2020,490.0,0.0002879078694817
12/09/2020,489.0,0.0002879078694817
12/10/2020,489.0,0.0002879078694817
12/11/2020,489.0,0.0002879078694817
12/12/2020,489.0,0.0002879078694817
12/13/2020,487.0,0.0002879078694817
12/14/2020,487.0,0.0002879078694817
12/15/2020,487.0,0.0002879078694817
12/16/2020,487.0,0.0002879078694817
12/17/2020,487.0,0.0002879078694817
12/18/2020,487.0,0.0002879078694817
12/19/2020,487.0,0.0002879078694817
12/20/2020,487.0,0.0002879078694817
12/21/2020,487.0,0.0002879078694817
12/22/2020,489.0,0.0002879078694817
12/23/2020,489.0,0.0002879078694817
12/24/2020,489.0,0.0002879078694817
12/25/2020,492.0,0.0002879078694817
12/26/2020,492.0,0.0002879078694817
12/27/2020,492.0,0.0002879078694817
