date,rank,rating
05/23/2019,221.0,0.0005414644879639
05/24/2019,221.0,0.0005415856995831
05/25/2019,221.0,0.0005417072575316
05/26/2019,221.0,0.0005418291613309
05/27/2019,221.0,0.0005419514107806
05/28/2019,221.0,0.0005420740058085
05/29/2019,221.0,0.0005421969464213
05/30/2019,221.0,0.0005423202326793
05/31/2019,221.0,0.0005424438646828
06/01/2019,221.0,0.0005425678425624
06/02/2019,221.0,0.0005426921664733
06/03/2019,220.0,0.00054281683659
06/04/2019,220.0,0.0005429418531037
06/05/2019,220.0,0.0005430672162188
06/06/2019,220.0,0.0005431929261517
06/07/2019,220.0,0.0005433189831285
06/08/2019,220.0,0.0005379330604455
06/09/2019,220.0,0.0005380559628563
06/10/2019,220.0,0.0005381792002344
06/11/2019,220.0,0.0005383027728558
06/12/2019,220.0,0.0005384266809866
06/13/2019,220.0,0.0005385509248904
06/14/2019,220.0,0.0005386755048303
06/15/2019,222.0,0.0005317574945621
06/16/2019,222.0,0.0005318778787017
06/17/2019,222.0,0.0005319985833823
06/18/2019,222.0,0.0005321196088435
06/19/2019,222.0,0.0005322409553152
06/20/2019,222.0,0.0005323626230228
06/21/2019,222.0,0.0005324846121897
06/22/2019,222.0,0.0005326069230373
06/23/2019,222.0,0.0005327295557857
06/24/2019,222.0,0.0005328525106542
06/25/2019,222.0,0.0005329757878611
06/26/2019,222.0,0.0005330993876241
06/27/2019,222.0,0.0005332233101605
06/28/2019,222.0,0.0005333475556872
06/29/2019,228.0,0.0005176220442531
06/30/2019,228.0,0.0005177410490451
07/01/2019,228.0,0.0005178603559137
07/02/2019,229.0,0.000517979965137
07/03/2019,229.0,0.0005180998769649
07/04/2019,227.0,0.0005211613511471
07/05/2019,227.0,0.0005212824206683
07/06/2019,228.0,0.0005214037949198
07/07/2019,228.0,0.0005215254740658
07/08/2019,228.0,0.0005216474582642
07/09/2019,227.0,0.0005217697476682
07/10/2019,227.0,0.0005218923424263
07/11/2019,226.0,0.0005220152426827
07/12/2019,235.0,0.0005079478635715
07/13/2019,235.0,0.0005080632958041
07/14/2019,235.0,0.0005081790062388
07/15/2019,233.0,0.0005206563545937
07/16/2019,233.0,0.0005207834183438
07/17/2019,233.0,0.0005209107850929
07/18/2019,233.0,0.000519706469053
07/19/2019,233.0,0.0005198333787925
07/20/2019,232.0,0.0005199605879626
07/21/2019,235.0,0.0005179836424694
07/22/2019,234.0,0.0005181105484399
07/23/2019,234.0,0.0005182377520536
07/24/2019,234.0,0.0005183652534736
07/25/2019,234.0,0.0005184930528671
07/26/2019,234.0,0.000518621150405
07/27/2019,234.0,0.0005187387504947
07/28/2019,234.0,0.0005188674386231
07/29/2019,234.0,0.0005189964254052
07/30/2019,234.0,0.0005191257110192
07/31/2019,234.0,0.0005192552956441
08/01/2019,234.0,0.0005193851794591
08/02/2019,234.0,0.0005195153626433
08/03/2019,234.0,0.0005193037322617
08/04/2019,239.0,0.0005101755634133
08/05/2019,239.0,0.0005103030329993
08/06/2019,239.0,0.0005104307939403
08/07/2019,239.0,0.0005105588464105
08/08/2019,239.0,0.0005106871905807
08/09/2019,239.0,0.0005108158266185
08/10/2019,239.0,0.0005109447546885
08/11/2019,239.0,0.0005110739749522
08/12/2019,239.0,0.000511203487568
08/13/2019,239.0,0.0005113332926905
08/14/2019,239.0,0.0005114633904708
08/15/2019,239.0,0.0005115937810558
08/16/2019,239.0,0.0005117244645883
08/17/2019,239.0,0.000511855441206
08/18/2019,238.0,0.0005098176588038
08/19/2019,238.0,0.0005099481548204
08/20/2019,238.0,0.0005100789410357
08/21/2019,238.0,0.0005102100175581
08/22/2019,238.0,0.0005103413844876
08/23/2019,238.0,0.0005104730419162
08/24/2019,238.0,0.0005105599477854
08/25/2019,238.0,0.0005106923926354
08/26/2019,238.0,0.0005108251292368
08/27/2019,238.0,0.0005109581576427
08/28/2019,238.0,0.0005098018369062
08/29/2019,238.0,0.0005099341730258
08/30/2019,238.0,0.0005100667960433
08/31/2019,238.0,0.0005056182917394
09/01/2019,238.0,0.0005057500007706
09/02/2019,238.0,0.0005058819927373
09/03/2019,238.0,0.0005060142675713
09/04/2019,238.0,0.0005061468251883
09/05/2019,238.0,0.0005062796654881
09/06/2019,238.0,0.0005064127883537
09/07/2019,241.0,0.0004993461382324
09/08/2019,241.0,0.0004994772645246
09/09/2019,241.0,0.0004996086670877
09/10/2019,241.0,0.0004997403457424
09/11/2019,241.0,0.0004998723002913
09/12/2019,241.0,0.0005000045305203
09/13/2019,241.0,0.0005001370361991
09/14/2019,241.0,0.0005002698170822
09/15/2019,241.0,0.0005004028729099
09/16/2019,240.0,0.0005005362034098
09/17/2019,239.0,0.0005006698082979
09/18/2019,239.0,0.0005008036872808
09/19/2019,239.0,0.0005009378400579
09/20/2019,239.0,0.0005010722663236
09/21/2019,239.0,0.0005012069657704
09/22/2019,239.0,0.0005013419380916
09/23/2019,239.0,0.0005014771829852
09/24/2019,239.0,0.000501612700157
09/25/2019,239.0,0.0005017484893248
09/26/2019,239.0,0.000501884550222
09/27/2019,239.0,0.000502020882602
09/28/2019,240.0,0.0005021574862413
09/29/2019,241.0,0.0004993137453103
09/30/2019,241.0,0.0004994487655468
10/01/2019,241.0,0.0004995840482839
10/02/2019,240.0,0.0004997195933879
10/03/2019,240.0,0.0004998554007434
10/04/2019,238.0,0.0005024639300959
10/05/2019,238.0,0.0005026009547274
10/06/2019,238.0,0.0005027382426867
10/07/2019,238.0,0.000502875794103
10/08/2019,238.0,0.0005030136091626
10/09/2019,238.0,0.0005031516881108
10/10/2019,238.0,0.0005032900312556
10/11/2019,238.0,0.0005034286389699
10/12/2019,238.0,0.0005035675116932
10/13/2019,239.0,0.0005037066499335
10/14/2019,239.0,0.0005038460542692
10/15/2019,239.0,0.0005039857253498
10/16/2019,239.0,0.0005041256638985
10/17/2019,239.0,0.0005042658707146
10/18/2019,239.0,0.0005044063466782
10/19/2019,239.0,0.0005045470927589
10/20/2019,239.0,0.0005046881100333
10/21/2019,239.0,0.000504829399722
10/22/2019,239.0,0.000504970963287
10/23/2019,232.0,0.0005163957390967
10/24/2019,232.0,0.0005165409021647
10/25/2019,232.0,0.0005166863496596
10/26/2019,232.0,0.0005168320813845
10/27/2019,232.0,0.0005169780971398
10/28/2019,232.0,0.0005171243967239
10/29/2019,233.0,0.0005172709799337
10/30/2019,233.0,0.000517417846565
10/31/2019,233.0,0.0005175649964136
11/01/2019,233.0,0.0005177124292756
11/02/2019,233.0,0.0005178601449487
11/03/2019,233.0,0.0005180081432332
11/04/2019,233.0,0.0005181564239333
11/05/2019,233.0,0.0005183049868584
11/06/2019,233.0,0.0005184538318252
11/07/2019,233.0,0.0005186029586601
11/08/2019,233.0,0.0005187523672015
11/09/2019,233.0,0.0005189020573042
11/10/2019,233.0,0.000519052028844
11/11/2019,233.0,0.0005192022817252
11/12/2019,233.0,0.0005193528158913
11/13/2019,233.0,0.0005195036313446
11/14/2019,233.0,0.0005196547281877
11/15/2019,231.0,0.0005253685484551
11/16/2019,231.0,0.0005255218996645
11/17/2019,231.0,0.0005256755359982
11/18/2019,232.0,0.0005258294571998
11/19/2019,232.0,0.0005259836630078
11/20/2019,232.0,0.0005261381531563
11/21/2019,232.0,0.0005262929273745
11/22/2019,232.0,0.0005264479853873
11/23/2019,232.0,0.000526603326915
11/24/2019,232.0,0.0005267589516737
11/25/2019,232.0,0.0005269148593749
11/26/2019,232.0,0.0005270710497264
11/27/2019,232.0,0.0005272275224315
11/28/2019,232.0,0.00052738427719
11/29/2019,232.0,0.0005275413136977
11/30/2019,232.0,0.0005276986316469
12/01/2019,232.0,0.0005278562307265
12/02/2019,232.0,0.0005280141106221
12/03/2019,232.0,0.0005281722710165
12/04/2019,232.0,0.0005283307115893
12/05/2019,232.0,0.0005284894320182
12/06/2019,232.0,0.000528648431978
12/07/2019,232.0,0.0005288077111419
12/08/2019,232.0,0.0005289672691814
12/09/2019,232.0,0.0005291271057667
12/10/2019,231.0,0.0005292872205671
12/11/2019,231.0,0.0005294476132511
12/12/2019,231.0,0.0005296082834876
12/13/2019,231.0,0.0005297692309455
12/14/2019,231.0,0.0005299304552948
12/15/2019,231.0,0.0005300919562069
12/16/2019,231.0,0.0005302537333551
12/17/2019,231.0,0.0005304157864157
12/18/2019,230.0,0.000530578115068
12/19/2019,230.0,0.0005307407189958
12/20/2019,230.0,0.0005309035978875
12/21/2019,230.0,0.0005310667514373
12/22/2019,230.0,0.0005312301793463
12/23/2019,230.0,0.0005313938813228
