date,rank,rating
03/26/2017,180.0,0.0007315719355352
03/27/2017,180.0,0.0007315407029114
03/28/2017,180.0,0.000731509232938
03/29/2017,180.0,0.0007314775228031
03/30/2017,180.0,0.0007314455696482
03/31/2017,179.0,0.0007314133705679
04/01/2017,176.0,0.0007483920453165
04/02/2017,176.0,0.0007483582437719
04/03/2017,176.0,0.0007483241777132
04/04/2017,176.0,0.0007482898439053
04/05/2017,176.0,0.0007482552390586
04/06/2017,176.0,0.0007482203598279
04/07/2017,176.0,0.0007481852028107
04/08/2017,176.0,0.0007481497645466
04/09/2017,176.0,0.0007481140415154
04/10/2017,176.0,0.0007480780301362
04/11/2017,176.0,0.000748041726766
04/12/2017,176.0,0.0007480051276982
04/13/2017,176.0,0.0007479682291612
04/14/2017,176.0,0.0007479310273169
04/15/2017,176.0,0.0007478935182594
04/16/2017,176.0,0.0007478556980133
04/17/2017,176.0,0.0007478175625319
04/18/2017,176.0,0.0007477791076961
04/19/2017,176.0,0.0007477403293123
04/20/2017,176.0,0.0007477012231109
04/21/2017,176.0,0.0007476617847443
04/22/2017,176.0,0.0007476220097854
04/23/2017,176.0,0.0007475818937254
04/24/2017,176.0,0.0007475414319723
04/25/2017,176.0,0.0007475006198483
04/26/2017,176.0,0.0007474594525887
04/27/2017,176.0,0.0007474179253387
04/28/2017,176.0,0.0007473760331523
04/29/2017,176.0,0.0007473337709894
04/30/2017,176.0,0.0007472911337138
05/01/2017,176.0,0.0007472481160909
05/02/2017,176.0,0.0007472047127854
05/03/2017,176.0,0.0007471609183586
05/04/2017,176.0,0.0007471167272659
05/05/2017,175.0,0.0007470721338546
05/06/2017,175.0,0.0007470271323607
05/07/2017,175.0,0.0007469817169067
05/08/2017,175.0,0.0007469358814983
05/09/2017,175.0,0.0007468896200221
05/10/2017,175.0,0.000746842926242
05/11/2017,175.0,0.0007467957937967
05/12/2017,175.0,0.0007467482161964
05/13/2017,175.0,0.0007467001868199
