date,rank,rating
08/01/2018,231.0,0.0005430671311215
08/02/2018,231.0,0.000543099206288
08/03/2018,231.0,0.0005431314252322
08/04/2018,231.0,0.0005431637882669
08/05/2018,231.0,0.0005431962957054
08/06/2018,231.0,0.0005432289478616
08/07/2018,231.0,0.00054326174505
08/08/2018,231.0,0.0005432946875864
08/09/2018,231.0,0.0005433277757872
08/10/2018,231.0,0.0005433610099701
08/11/2018,233.0,0.0005390001539779
08/12/2018,233.0,0.0005390325478477
08/13/2018,233.0,0.0005390650837467
08/14/2018,233.0,0.000539097762014
08/15/2018,233.0,0.000539130582979
08/16/2018,232.0,0.0005391635469679
08/17/2018,232.0,0.0005391966543047
08/18/2018,232.0,0.0005392299053127
08/19/2018,232.0,0.0005392633003151
08/20/2018,231.0,0.000539296839635
08/21/2018,231.0,0.0005393305235959
08/22/2018,231.0,0.0005393643525217
08/23/2018,231.0,0.0005393983267369
08/24/2018,231.0,0.000539432446567
08/25/2018,236.0,0.0005315292817582
08/26/2018,236.0,0.000531563977854
08/27/2018,236.0,0.0005315988213889
08/28/2018,236.0,0.000531633812688
08/29/2018,236.0,0.0005316689520793
08/30/2018,236.0,0.0005317042398926
08/31/2018,236.0,0.0005317396764593
09/01/2018,236.0,0.000531775262112
09/02/2018,236.0,0.0005318109971849
09/03/2018,236.0,0.0005318468820132
09/04/2018,236.0,0.0005318829169334
09/05/2018,236.0,0.0005319191022829
09/06/2018,236.0,0.0005319554384008
09/07/2018,236.0,0.0005319919256267
09/08/2018,236.0,0.0005320285643019
09/09/2018,239.0,0.0005207310704539
09/10/2018,239.0,0.0005207670567045
09/11/2018,239.0,0.0005208031907335
09/12/2018,239.0,0.0005208394728921
09/13/2018,239.0,0.0005208759035267
09/14/2018,239.0,0.0005209124829822
09/15/2018,239.0,0.0005209492116026
09/16/2018,244.0,0.0005052903277272
09/17/2018,243.0,0.0005053232466544
09/18/2018,243.0,0.0005053562991751
09/19/2018,243.0,0.0005053894855922
09/20/2018,243.0,0.0005054228062016
09/21/2018,243.0,0.0005054562612957
09/22/2018,243.0,0.0005054898511653
09/23/2018,242.0,0.0005055235760998
09/24/2018,242.0,0.0005055574363878
09/25/2018,242.0,0.000505591432317
09/26/2018,242.0,0.000505625564175
09/27/2018,242.0,0.0005056598322487
09/28/2018,242.0,0.0005056942368249
09/29/2018,242.0,0.0005057287781902
09/30/2018,242.0,0.000505763456631
10/01/2018,242.0,0.0005057982724335
10/02/2018,242.0,0.0005058332258837
10/03/2018,242.0,0.0005058683172678
10/04/2018,242.0,0.0005059035468716
10/05/2018,241.0,0.000505938914981
10/06/2018,241.0,0.0005059744218817
10/07/2018,241.0,0.0005060100678593
10/08/2018,241.0,0.0005060458531995
10/09/2018,241.0,0.0005060817781877
10/10/2018,241.0,0.0005061178431093
10/11/2018,240.0,0.0005061540482494
10/12/2018,240.0,0.0005061903938932
10/13/2018,240.0,0.0005062268803256
10/14/2018,240.0,0.0005062635078313
10/15/2018,240.0,0.0005063002766951
10/16/2018,240.0,0.0005063371872011
10/17/2018,240.0,0.0005063742396337
10/18/2018,240.0,0.0005064114342767
10/19/2018,240.0,0.0005064487714138
10/20/2018,240.0,0.0005064862513284
10/21/2018,240.0,0.0005065238743034
10/22/2018,240.0,0.0005065616406217
10/23/2018,240.0,0.0005065995505655
10/24/2018,240.0,0.000506637604417
10/25/2018,240.0,0.0005066758024576
10/26/2018,240.0,0.0005067141449684
10/27/2018,239.0,0.0005067526322303
10/28/2018,239.0,0.0005067912645233
10/29/2018,239.0,0.0005068300421271
10/30/2018,239.0,0.0005068689653208
10/31/2018,239.0,0.000506908034383
11/01/2018,239.0,0.0005069472495917
11/02/2018,239.0,0.0005069866112241
11/03/2018,239.0,0.0005070261195569
11/04/2018,239.0,0.000507065774866
11/05/2018,239.0,0.0005071055774267
11/06/2018,239.0,0.0005071455275134
11/07/2018,238.0,0.0005071856253998
11/08/2018,238.0,0.0005072258713587
11/09/2018,237.0,0.0005191173708127
11/10/2018,237.0,0.0005191772745108
11/11/2018,237.0,0.0005192373802714
11/12/2018,237.0,0.000519297688125
11/13/2018,237.0,0.0005193581982145
11/14/2018,237.0,0.0005194189107347
11/15/2018,237.0,0.0005194798259123
11/16/2018,237.0,0.0005195409439956
11/17/2018,237.0,0.000519602265249
11/18/2018,237.0,0.000519663789949
11/19/2018,237.0,0.0005197255183817
11/20/2018,237.0,0.0005197874508411
11/21/2018,237.0,0.0005198495876274
11/22/2018,237.0,0.0005199119290462
11/23/2018,237.0,0.0005199744754072
11/24/2018,237.0,0.0005200372270239
11/25/2018,237.0,0.0005201001842129
11/26/2018,237.0,0.0005201633472931
11/27/2018,237.0,0.0005202267165857
11/28/2018,237.0,0.0005202902924135
11/29/2018,237.0,0.0005203540751009
11/30/2018,237.0,0.0005204180649731
12/01/2018,237.0,0.0005204822623565
12/02/2018,237.0,0.0005205466675779
12/03/2018,237.0,0.0005206112809647
12/04/2018,237.0,0.0005206761028442
12/05/2018,237.0,0.0005207411335441
12/06/2018,237.0,0.0005208063733919
12/07/2018,237.0,0.0005208718227147
12/08/2018,237.0,0.0005209374818394
12/09/2018,237.0,0.0005210033510922
12/10/2018,236.0,0.0005210694307987
12/11/2018,236.0,0.0005211357212837
12/12/2018,236.0,0.0005212022228712
12/13/2018,236.0,0.0005212689358841
12/14/2018,236.0,0.0005213358606444
12/15/2018,236.0,0.0005214029974726
12/16/2018,236.0,0.0005214703466881
12/17/2018,236.0,0.000521537908609
12/18/2018,236.0,0.0005216056835517
12/19/2018,236.0,0.0005216736718313
12/20/2018,236.0,0.0005217418737612
12/21/2018,236.0,0.0005218102896529
12/22/2018,236.0,0.0005218789198164
12/23/2018,236.0,0.0005219477645596
12/24/2018,236.0,0.0005220168241888
12/25/2018,236.0,0.0005220860990078
12/26/2018,236.0,0.0005221555893187
12/27/2018,236.0,0.0005222252954213
12/28/2018,236.0,0.0005222952176134
12/29/2018,235.0,0.0005223653561901
12/30/2018,235.0,0.0005224357114446
12/31/2018,235.0,0.0005225062836674
01/01/2019,235.0,0.0005225770731466
01/02/2019,235.0,0.0005226480801678
01/03/2019,235.0,0.000522719305014
01/04/2019,235.0,0.0005227907479656
01/05/2019,235.0,0.0005228624093001
01/06/2019,235.0,0.0005229342892924
01/07/2019,234.0,0.0005230063882144
01/08/2019,234.0,0.0005230787063353
01/09/2019,234.0,0.0005231512439213
01/10/2019,233.0,0.0005232240012354
01/11/2019,233.0,0.0005232969785377
01/12/2019,233.0,0.0005233701760854
01/13/2019,233.0,0.000523443594132
01/14/2019,233.0,0.0005235172329283
01/15/2019,233.0,0.0005235910927215
01/16/2019,233.0,0.0005236651737555
01/17/2019,233.0,0.0005237394762711
01/18/2019,233.0,0.0005238140005053
01/19/2019,233.0,0.0005238887466918
01/20/2019,233.0,0.0005239637150607
01/21/2019,233.0,0.0005240389058386
01/22/2019,233.0,0.0005241143192484
01/23/2019,233.0,0.0005241899555094
01/24/2019,233.0,0.0005242658148369
01/25/2019,232.0,0.0005243418974429
01/26/2019,232.0,0.0005244182035351
01/27/2019,232.0,0.0005244947333175
01/28/2019,232.0,0.0005245714869904
01/29/2019,232.0,0.0005246484647497
01/30/2019,232.0,0.0005247256667877
01/31/2019,232.0,0.0005248030932924
02/01/2019,232.0,0.0005248807444478
02/02/2019,232.0,0.0005249586204337
02/03/2019,233.0,0.0005255889840512
02/04/2019,233.0,0.0005256696997948
02/05/2019,233.0,0.0005257506456993
02/06/2019,233.0,0.0005258318219051
02/07/2019,232.0,0.000525913228555
02/08/2019,232.0,0.0005259948657902
02/09/2019,234.0,0.000521456922922
02/10/2019,234.0,0.0005215341919627
02/11/2019,234.0,0.0005216116778966
02/12/2019,234.0,0.0005216893808422
02/13/2019,234.0,0.0005217673009136
02/14/2019,234.0,0.0005218454382201
02/15/2019,234.0,0.0005219237928667
02/16/2019,235.0,0.0005321025352751
02/17/2019,235.0,0.0005321933200273
02/18/2019,235.0,0.0005322843377232
02/19/2019,235.0,0.0005323755882398
02/20/2019,235.0,0.0005324670715183
02/21/2019,235.0,0.0005325587875274
02/22/2019,235.0,0.0005326507362512
02/23/2019,235.0,0.0005327429176831
02/24/2019,235.0,0.0005328353318225
02/25/2019,235.0,0.0005329279786723
02/26/2019,235.0,0.0005330208582374
02/27/2019,235.0,0.0005331139705238
02/28/2019,235.0,0.0005332073155372
03/01/2019,235.0,0.000533300893283
03/02/2019,235.0,0.0005333947037653
03/03/2019,235.0,0.0005334887469867
03/04/2019,235.0,0.0005335830229477
03/05/2019,234.0,0.0005336775316466
03/06/2019,234.0,0.0005337722730792
03/07/2019,234.0,0.0005338672472387
03/08/2019,234.0,0.0005339624541152
03/09/2019,234.0,0.0005340578936957
03/10/2019,234.0,0.0005341535659641
03/11/2019,234.0,0.0005342494709007
03/12/2019,234.0,0.0005343456084826
03/13/2019,234.0,0.000534441978683
03/14/2019,234.0,0.0005345385814716
03/15/2019,234.0,0.000534635416814
03/16/2019,234.0,0.0005347324846723
03/17/2019,234.0,0.0005348297850044
03/18/2019,234.0,0.0005349273177643
03/19/2019,234.0,0.0005350250829016
03/20/2019,234.0,0.0005351230803623
03/21/2019,234.0,0.0005352213100876
03/22/2019,233.0,0.0005353197720149
03/23/2019,233.0,0.000535418466077
03/24/2019,233.0,0.0005355173922025
03/25/2019,233.0,0.0005356165503156
03/26/2019,233.0,0.000535715940336
03/27/2019,233.0,0.000535815562179
03/28/2019,233.0,0.0005359154157553
03/29/2019,233.0,0.0005360155009713
03/30/2019,233.0,0.0005361158177285
03/31/2019,242.0,0.0005183544072813
04/01/2019,242.0,0.0005184491725989
04/02/2019,242.0,0.0005185441400779
04/03/2019,242.0,0.0005186393095292
04/04/2019,242.0,0.0005187346807415
04/05/2019,242.0,0.0005188302534899
04/06/2019,242.0,0.0005189260275393
04/07/2019,242.0,0.0005190220026459
04/08/2019,241.0,0.0005191181785578
04/09/2019,241.0,0.0005192145550159
04/10/2019,240.0,0.0005193111317541
04/11/2019,240.0,0.0005194079084997
04/12/2019,240.0,0.0005195048849733
04/13/2019,240.0,0.0005196020608895
04/14/2019,240.0,0.0005196994359563
04/15/2019,240.0,0.0005197970098759
04/16/2019,240.0,0.0005198947823443
04/17/2019,240.0,0.0005199927530516
04/18/2019,240.0,0.0005200909216822
04/19/2019,240.0,0.0005201892879143
04/20/2019,240.0,0.0005202878514207
04/21/2019,240.0,0.0005203866118682
04/22/2019,240.0,0.000520485568918
04/23/2019,240.0,0.0005205847222255
04/24/2019,240.0,0.0005206840714407
04/25/2019,240.0,0.0005207836162079
04/26/2019,240.0,0.0005208833561658
04/27/2019,239.0,0.0005209832909477
04/28/2019,239.0,0.0005210834201812
04/29/2019,239.0,0.0005211837434886
04/30/2019,239.0,0.0005212842604867
05/01/2019,239.0,0.000521384970787
05/02/2019,239.0,0.0005214858739956
05/03/2019,239.0,0.0005215869697131
05/04/2019,239.0,0.0005216882575351
05/05/2019,239.0,0.0005217897370517
05/06/2019,240.0,0.000521891407848
05/07/2019,240.0,0.0005219932695036
05/08/2019,240.0,0.0005220953215932
05/09/2019,240.0,0.0005221975636865
05/10/2019,240.0,0.0005222999953478
05/11/2019,240.0,0.0005224026161365
05/12/2019,241.0,0.0005197278385899
05/13/2019,241.0,0.0005198268971951
05/14/2019,241.0,0.0005199261283979
05/15/2019,241.0,0.0005200255317114
05/16/2019,241.0,0.000520125106635
05/17/2019,241.0,0.0005202248526594
05/18/2019,241.0,0.0005203247692684
05/19/2019,241.0,0.0005204248559391
05/20/2019,241.0,0.000520525112143
05/21/2019,241.0,0.0005206255373462
05/22/2019,241.0,0.0005207261310094
05/23/2019,173.0,0.0007155283604828
05/24/2019,173.0,0.0007156919892085
05/25/2019,173.0,0.0007158559613456
05/26/2019,173.0,0.0007160202756768
05/27/2019,173.0,0.0007161849312618
05/28/2019,173.0,0.000716349927287
05/29/2019,173.0,0.0007165152630159
05/30/2019,173.0,0.0007166809377647
05/31/2019,173.0,0.0007168469508881
06/01/2019,173.0,0.0007170133017704
06/02/2019,173.0,0.0007171799898191
06/03/2019,173.0,0.0007173470144603
06/04/2019,173.0,0.0007175143751359
06/05/2019,173.0,0.0007176820713008
06/06/2019,173.0,0.000717850102421
06/07/2019,173.0,0.0007180184679719
06/08/2019,173.0,0.0007113330233513
06/09/2019,173.0,0.0007114970771747
06/10/2019,173.0,0.000711661448083
06/11/2019,173.0,0.000711826135604
06/12/2019,173.0,0.0007119911392535
06/13/2019,173.0,0.0007121564585441
06/14/2019,173.0,0.0007123220929871
06/15/2019,174.0,0.0007020129218736
06/16/2019,174.0,0.0007021717366819
06/17/2019,174.0,0.0007023308391923
06/18/2019,174.0,0.0007024902288895
06/19/2019,174.0,0.00070264990524
06/20/2019,174.0,0.0007028098677026
06/21/2019,174.0,0.000702970115732
06/22/2019,174.0,0.0007031306487804
06/23/2019,174.0,0.0007032914662983
06/24/2019,174.0,0.0007034525677361
06/25/2019,174.0,0.0007036139525438
06/26/2019,174.0,0.0007037756201718
06/27/2019,174.0,0.0007039375700716
06/28/2019,174.0,0.0007040998016961
06/29/2019,149.0,0.0009499464787603
06/30/2019,149.0,0.000950234922133
07/01/2019,149.0,0.0009505240250694
07/02/2019,149.0,0.0009508137856842
07/03/2019,149.0,0.0009511042026373
07/04/2019,148.0,0.0009570090441742
07/05/2019,148.0,0.0009573027052711
07/06/2019,148.0,0.0009575970251451
07/07/2019,148.0,0.0009578920029709
07/08/2019,148.0,0.0009581876379861
07/09/2019,148.0,0.000958483929479
07/10/2019,148.0,0.0009587808767806
07/11/2019,148.0,0.0009590784792581
07/12/2019,145.0,0.0010207056312425
07/13/2019,145.0,0.0010210565115697
07/14/2019,144.0,0.0010214081926416
07/15/2019,136.0,0.0010693232336761
07/16/2019,136.0,0.0010696834387107
07/17/2019,136.0,0.0010700443817195
07/18/2019,137.0,0.0010669733468445
07/19/2019,137.0,0.0010673325629325
07/20/2019,137.0,0.0010676925026892
07/21/2019,137.0,0.0010632162901609
07/22/2019,137.0,0.0010635743769181
07/23/2019,137.0,0.0010639331744654
07/24/2019,137.0,0.0010642926818715
07/25/2019,137.0,0.001064652898228
07/26/2019,137.0,0.0010650138226515
07/27/2019,137.0,0.0010652803905481
07/28/2019,137.0,0.0010656426099321
07/29/2019,137.0,0.0010660055345044
07/30/2019,137.0,0.0010663691634622
07/31/2019,137.0,0.0010667334960186
08/01/2019,137.0,0.0010670985314015
08/02/2019,137.0,0.0010674642688527
08/03/2019,137.0,0.0010679484248098
08/04/2019,139.0,0.0010495517284943
08/05/2019,139.0,0.001049911695474
08/06/2019,139.0,0.0010502723449365
08/07/2019,139.0,0.0010506336762161
08/08/2019,139.0,0.0010509956886513
08/09/2019,139.0,0.0010513583815856
08/10/2019,139.0,0.0010517217543672
08/11/2019,139.0,0.0010520858063482
08/12/2019,139.0,0.0010524505368834
08/13/2019,139.0,0.0010528159453294
08/14/2019,139.0,0.001053182031043
08/15/2019,139.0,0.0010535487933803
08/16/2019,139.0,0.0010539162316945
08/17/2019,139.0,0.001054284345335
08/18/2019,141.0,0.0010446655356879
08/19/2019,141.0,0.0010450292393426
08/20/2019,141.0,0.0010453935926342
08/21/2019,141.0,0.0010457585948967
08/22/2019,141.0,0.0010461242454179
08/23/2019,141.0,0.0010464905434537
08/24/2019,141.0,0.0010469821424388
08/25/2019,141.0,0.001047350279632
08/26/2019,141.0,0.0010477190636952
08/27/2019,141.0,0.0010480884937557
08/28/2019,140.0,0.0010455341721854
08/29/2019,139.0,0.0010459011292333
08/30/2019,139.0,0.0010462687146631
08/31/2019,141.0,0.0010380752106917
09/01/2019,141.0,0.0010384404803567
09/02/2019,141.0,0.0010388063650667
09/03/2019,141.0,0.0010391728634964
09/04/2019,141.0,0.0010395399742446
09/05/2019,141.0,0.0010399076958303
09/06/2019,141.0,0.0010402760266882
09/07/2019,141.0,0.0010275884821624
09/08/2019,141.0,0.0010279521694254
09/09/2019,141.0,0.0010283164457219
09/10/2019,141.0,0.0010286813091183
09/11/2019,141.0,0.0010290467575689
09/12/2019,141.0,0.001029412788916
09/13/2019,141.0,0.0010297794008893
09/14/2019,141.0,0.0010301465911047
09/15/2019,141.0,0.0010305143570653
09/16/2019,141.0,0.0010308826961626
09/17/2019,141.0,0.0010312516056804
09/18/2019,141.0,0.0010316210828002
09/19/2019,141.0,0.0010319911246087
09/20/2019,140.0,0.0010323617281079
09/21/2019,140.0,0.0010327328902286
09/22/2019,140.0,0.001033104607846
09/23/2019,140.0,0.0010334768777993
09/24/2019,140.0,0.0010338496969152
09/25/2019,139.0,0.0010342230620352
09/26/2019,139.0,0.0010345969700474
09/27/2019,139.0,0.0010349714179235
09/28/2019,138.0,0.0010353464027629
09/29/2019,139.0,0.00102886784983
09/30/2019,139.0,0.0010292373790048
10/01/2019,139.0,0.0010296074154348
10/02/2019,139.0,0.001029977957424
10/03/2019,139.0,0.001030349003895
10/04/2019,139.0,0.0010357047818187
10/05/2019,139.0,0.0010360786257113
10/06/2019,139.0,0.0010364529763943
10/07/2019,139.0,0.0010368278321973
10/08/2019,139.0,0.0010372031916642
10/09/2019,139.0,0.0010375790535795
10/10/2019,139.0,0.0010379554169961
10/11/2019,139.0,0.0010383322812627
10/12/2019,139.0,0.0010387096460525
10/13/2019,139.0,0.0010390875113916
10/14/2019,139.0,0.0010394658776901
10/15/2019,139.0,0.0010398447457749
10/16/2019,139.0,0.0010402241169286
10/17/2019,139.0,0.0010406039929354
10/18/2019,139.0,0.0010409843761444
10/19/2019,139.0,0.0010413652695603
10/20/2019,139.0,0.0010417466769908
10/21/2019,139.0,0.0010421286033216
10/22/2019,139.0,0.0010425110551619
10/23/2019,138.0,0.0010655097198716
10/24/2019,138.0,0.0010659008648409
10/25/2019,138.0,0.001066292571121
10/26/2019,138.0,0.0010666848380055
10/27/2019,138.0,0.0010670776647957
10/28/2019,138.0,0.0010674710508018
10/29/2019,138.0,0.0010678649953421
10/30/2019,138.0,0.0010682594977449
10/31/2019,138.0,0.0010686545573477
11/01/2019,138.0,0.0010690501734988
11/02/2019,138.0,0.0010694463455576
11/03/2019,138.0,0.0010698430728955
11/04/2019,138.0,0.0010702403548968
11/05/2019,138.0,0.00107063819096
11/06/2019,138.0,0.0010710365804994
11/07/2019,138.0,0.0010714355229464
11/08/2019,138.0,0.001071835017752
11/09/2019,138.0,0.0010722350643901
11/10/2019,138.0,0.0010726356623606
11/11/2019,138.0,0.0010730368111962
11/12/2019,138.0,0.0010734385104704
11/13/2019,137.0,0.0010738407598135
11/14/2019,137.0,0.0010742435589469
11/15/2019,137.0,0.0010857205928459
11/16/2019,137.0,0.001086128512814
11/17/2019,137.0,0.0010865369877465
11/18/2019,137.0,0.0010869460170928
11/19/2019,137.0,0.0010873556003076
11/20/2019,137.0,0.0010877657368506
11/21/2019,137.0,0.0010881764261867
11/22/2019,137.0,0.0010885876677858
11/23/2019,137.0,0.0010889994611228
11/24/2019,137.0,0.0010894118056771
11/25/2019,137.0,0.0010898247009333
11/26/2019,137.0,0.0010902381463804
11/27/2019,137.0,0.001090652141512
11/28/2019,137.0,0.0010910666858263
11/29/2019,137.0,0.0010914817788257
11/30/2019,137.0,0.001091897420017
12/01/2019,137.0,0.001092313608911
12/02/2019,137.0,0.0010927303450228
12/03/2019,137.0,0.001093147627871
12/04/2019,137.0,0.0010935654569782
12/05/2019,137.0,0.0010939838318706
12/06/2019,137.0,0.0010944027520779
12/07/2019,137.0,0.0010948222171329
12/08/2019,137.0,0.0010952422265717
12/09/2019,137.0,0.0010956627799332
12/10/2019,137.0,0.0010960838767592
12/11/2019,137.0,0.0010965055165939
12/12/2019,137.0,0.001096927698984
12/13/2019,137.0,0.0010973504234779
12/14/2019,137.0,0.0010977736896261
12/15/2019,137.0,0.0010981974969806
12/16/2019,137.0,0.0010986218450946
12/17/2019,137.0,0.0010990467335221
12/18/2019,137.0,0.0010994721618177
12/19/2019,137.0,0.0010998981295361
12/20/2019,137.0,0.0011003246362319
12/21/2019,137.0,0.0011007516814586
12/22/2019,137.0,0.0011011792647687
12/23/2019,136.0,0.0011016073857128
12/24/2019,136.0,0.0011020360438386
12/25/2019,136.0,0.001102465238691
12/26/2019,136.0,0.0011028949698105
12/27/2019,136.0,0.0011033252367326
12/28/2019,136.0,0.0011037560389865
12/29/2019,136.0,0.0011041873760942
12/30/2019,136.0,0.0011046192475684
12/31/2019,135.0,0.0011050516529117
01/01/2020,135.0,0.0011054845916137
01/02/2020,135.0,0.001105918063149
01/03/2020,135.0,0.0011063520669747
01/04/2020,135.0,0.0011067866025265
01/05/2020,135.0,0.0011072216692151
01/06/2020,135.0,0.001107657266421
01/07/2020,135.0,0.001108093393489
01/08/2020,135.0,0.0011085300497208
01/09/2020,135.0,0.0011089672343663
01/10/2020,135.0,0.001109404946613
01/11/2020,135.0,0.0011098431855723
01/12/2020,135.0,0.0011102819502639
01/13/2020,135.0,0.0011107212395946
01/14/2020,135.0,0.0011111610523334
01/15/2020,135.0,0.0011116013870795
01/16/2020,136.0,0.0011120422422226
01/17/2020,136.0,0.0011124836158925
01/18/2020,136.0,0.0011129255058965
01/19/2020,136.0,0.0011133679096391
01/20/2020,136.0,0.0011138108240214
01/21/2020,136.0,0.0011142542453137
01/22/2020,136.0,0.0011146981689942
01/23/2020,136.0,0.0011151425895456
01/24/2020,136.0,0.0011155875002007
01/25/2020,136.0,0.0011160328926255
01/26/2020,136.0,0.0011164787565336
01/27/2020,136.0,0.0011169250792325
01/28/2020,136.0,0.0011173718451276
01/29/2020,136.0,0.0011178190352674
01/30/2020,136.0,0.001118266627156
01/31/2020,136.0,0.0011187145953786
02/01/2020,135.0,0.0011191629143241
02/02/2020,135.0,0.0011196115659125
02/03/2020,135.0,0.0011200605585888
02/04/2020,135.0,0.0011205099693734
02/05/2020,135.0,0.0011209600223112
02/06/2020,135.0,0.0011214111676247
02/07/2020,134.0,0.0011371036210061
02/08/2020,134.0,0.0011375612922242
02/09/2020,134.0,0.0011380195080573
02/10/2020,134.0,0.0011384782660033
02/11/2020,134.0,0.0011389375642238
02/12/2020,134.0,0.0011393974034094
02/13/2020,134.0,0.0011540009938802
02/14/2020,134.0,0.0011544677868102
02/15/2020,146.0,0.0009325221037612
02/16/2020,146.0,0.0009327248227461
02/17/2020,145.0,0.0009329278296264
02/18/2020,144.0,0.0009331311276415
02/19/2020,144.0,0.0009333347202019
02/20/2020,144.0,0.0009335386109433
02/21/2020,144.0,0.0009337428037714
02/22/2020,144.0,0.0009339473028967
02/23/2020,144.0,0.0009341521128176
02/24/2020,144.0,0.0009343572379341
02/25/2020,144.0,0.0009362309761672
02/26/2020,144.0,0.0009364370637719
02/27/2020,144.0,0.000936643500822
02/28/2020,144.0,0.0009368503358041
02/29/2020,144.0,0.0009370576476164
03/01/2020,144.0,0.0009372655715897
03/02/2020,144.0,0.0009374743511635
03/03/2020,144.0,0.000937684426261
03/04/2020,144.0,0.000937896421607
03/05/2020,144.0,0.0009381096413052
03/06/2020,144.0,0.0009383186844426
03/07/2020,144.0,0.0009385268431322
03/08/2020,146.0,0.0009262418098179
03/09/2020,146.0,0.0009264453230131
03/10/2020,146.0,0.0009281769917261
03/11/2020,146.0,0.0009283812719772
03/12/2020,146.0,0.000928547958093
03/13/2020,146.0,0.0009287525769858
03/14/2020,146.0,0.0009289574100112
03/15/2020,146.0,0.0009291624572711
03/16/2020,146.0,0.0009293677188106
03/17/2020,146.0,0.0009295731945746
03/18/2020,146.0,0.0009297788843466
03/19/2020,146.0,0.0009299847876641
03/20/2020,146.0,0.0009301909037054
03/21/2020,146.0,0.0009303972311401
03/22/2020,146.0,0.0009306037679365
03/23/2020,146.0,0.0009308105111215
03/24/2020,146.0,0.0009310174564941
03/25/2020,146.0,0.0009312245983036
03/26/2020,146.0,0.0009314319289286
03/27/2020,146.0,0.0009316394386257
03/28/2020,146.0,0.0009318471154754
03/29/2020,146.0,0.0009320549457398
03/30/2020,146.0,0.0009322629149767
03/31/2020,146.0,0.000932471010515
04/01/2020,145.0,0.0009326792267759
04/02/2020,144.0,0.000937573618744
04/03/2020,144.0,0.0009377830307678
04/04/2020,144.0,0.0009379926282448
04/05/2020,144.0,0.000938202408762
04/06/2020,144.0,0.0009384123693081
04/07/2020,144.0,0.0009386225061
04/08/2020,144.0,0.0009388328143756
04/09/2020,144.0,0.0009405686150975
04/10/2020,144.0,0.0009407796125599
04/11/2020,144.0,0.0009409907591675
04/12/2020,144.0,0.0009492395608974
04/13/2020,144.0,0.0009494525241431
04/14/2020,144.0,0.0009496655999889
04/15/2020,143.0,0.0009498787790469
04/16/2020,143.0,0.0009500920750454
04/17/2020,143.0,0.0009503055289335
04/18/2020,143.0,0.0009505191437611
04/19/2020,143.0,0.000950732917823
04/20/2020,143.0,0.0009509468493604
04/21/2020,143.0,0.0009511609365569
04/22/2020,143.0,0.0009513751775336
04/23/2020,142.0,0.0009548032397156
04/24/2020,142.0,0.0009550183872384
04/25/2020,142.0,0.0009552336831851
04/26/2020,142.0,0.0009554491253527
04/27/2020,142.0,0.0009556647114391
04/28/2020,142.0,0.0009558804390326
04/29/2020,142.0,0.0009560963056004
04/30/2020,142.0,0.0009563123084742
05/01/2020,141.0,0.0009612682644969
05/02/2020,141.0,0.0009614855681535
