date,rank,rating
01/01/2017,91.0,0.0019770997904428
01/02/2017,91.0,0.0019774086400883
01/03/2017,91.0,0.0019777190484394
01/04/2017,91.0,0.0019780310257838
01/05/2017,91.0,0.001978344582467
01/06/2017,91.0,0.0019786597288916
01/07/2017,91.0,0.0019789764755163
01/08/2017,91.0,0.0019790749515639
01/09/2017,91.0,0.0019793945419755
01/10/2017,91.0,0.0019797157608492
01/11/2017,91.0,0.0019800386188134
01/12/2017,91.0,0.0019803631265477
01/13/2017,91.0,0.0019806892947818
01/14/2017,91.0,0.0019810171342946
01/15/2017,91.0,0.0019813466559128
01/16/2017,91.0,0.0019816778705094
01/17/2017,91.0,0.001982010789003
01/18/2017,91.0,0.0019823454223556
01/19/2017,91.0,0.0019826817815717
01/20/2017,91.0,0.001983019877696
01/21/2017,91.0,0.0019833597218122
01/22/2017,90.0,0.001983701325041
01/23/2017,90.0,0.0019840446985381
01/24/2017,90.0,0.001984389853492
01/25/2017,90.0,0.0019847368011222
01/26/2017,90.0,0.0019850855526765
01/27/2017,90.0,0.0019854361194288
01/28/2017,90.0,0.0019857885126765
01/29/2017,90.0,0.0019861427437378
01/30/2017,90.0,0.0019864988239486
01/31/2017,90.0,0.0019868567646598
02/01/2017,90.0,0.0019872165772342
02/02/2017,90.0,0.0019875782730427
02/03/2017,90.0,0.0019879418634612
02/04/2017,90.0,0.0019139812172351
02/05/2017,90.0,0.0018891577585584
02/06/2017,90.0,0.0018894796653147
02/07/2017,90.0,0.0018898031247773
02/08/2017,90.0,0.0018901281433045
02/09/2017,90.0,0.0018904547271458
02/10/2017,90.0,0.0018907828824357
02/11/2017,90.0,0.0018911126151863
02/12/2017,90.0,0.0018914439312792
02/13/2017,90.0,0.0018917768364583
02/14/2017,90.0,0.001892111336321
02/15/2017,90.0,0.0018924474363096
02/16/2017,90.0,0.0018927851417026
02/17/2017,89.0,0.001893124457605
02/18/2017,89.0,0.0018934653889383
02/19/2017,89.0,0.0018938079404306
02/20/2017,89.0,0.0018941521166057
02/21/2017,89.0,0.0018944979217718
02/22/2017,88.0,0.0018948453600099
