date,rank,rating
05/31/2018,217.0,0.0005673032048987
06/01/2018,217.0,0.0005673171250831
06/02/2018,217.0,0.0005673311668261
06/03/2018,217.0,0.0005673453300065
06/04/2018,217.0,0.0005673596146453
06/05/2018,217.0,0.0005673740208298
06/06/2018,217.0,0.0005673885486881
06/07/2018,217.0,0.0005674031983768
06/08/2018,217.0,0.0005674179700738
06/09/2018,219.0,0.0005595232585719
06/10/2018,219.0,0.0005595354619829
06/11/2018,219.0,0.0005595477767997
06/12/2018,219.0,0.0005595602032406
06/13/2018,219.0,0.0005595727415255
06/14/2018,219.0,0.0005595853918784
06/15/2018,219.0,0.0005595981545273
06/16/2018,223.0,0.0005667841236395
06/17/2018,223.0,0.0005668126377318
06/18/2018,223.0,0.0005668412992069
06/19/2018,223.0,0.0005668701080348
06/20/2018,222.0,0.0005668990642783
06/21/2018,222.0,0.0005669281680452
06/22/2018,222.0,0.0005669574194717
06/23/2018,222.0,0.0005669868187147
06/24/2018,222.0,0.0005670163659469
06/25/2018,222.0,0.0005670460613542
06/26/2018,222.0,0.0005670759051329
06/27/2018,222.0,0.000567105897489
06/28/2018,222.0,0.0005671360386364
06/29/2018,222.0,0.0005671663287964
06/30/2018,230.0,0.000543257609733
07/01/2018,230.0,0.0005432861345218
07/02/2018,230.0,0.0005433147979154
07/03/2018,230.0,0.0005433436002438
07/04/2018,230.0,0.0005433725418059
07/05/2018,229.0,0.0005434016228881
07/06/2018,229.0,0.0005434308437705
07/07/2018,229.0,0.0005434602047302
07/08/2018,229.0,0.0005434897060423
07/09/2018,229.0,0.0005435193479815
07/10/2018,229.0,0.0005435491308226
07/11/2018,229.0,0.0005435790548407
07/12/2018,229.0,0.0005436091203118
07/13/2018,229.0,0.0005436393275132
07/14/2018,229.0,0.000543669676723
07/15/2018,229.0,0.000543700168221
07/16/2018,229.0,0.0005437308022883
07/17/2018,229.0,0.0005437615792076
07/18/2018,229.0,0.0005437924992631
07/19/2018,229.0,0.0005438235627409
07/20/2018,229.0,0.0005438547699285
07/21/2018,229.0,0.0005438861211152
07/22/2018,229.0,0.000543917616592
07/23/2018,229.0,0.0005439492566518
07/24/2018,229.0,0.000543981041589
07/25/2018,229.0,0.0005440129716999
07/26/2018,234.0,0.0005384086071519
07/27/2018,234.0,0.0005384393192413
07/28/2018,235.0,0.0005352316663484
07/29/2018,235.0,0.0005352627227682
07/30/2018,235.0,0.0005352939196836
07/31/2018,235.0,0.000535325257405
08/01/2018,235.0,0.0005353567362414
08/02/2018,235.0,0.0005353883565013
08/03/2018,235.0,0.0005354201184927
08/04/2018,235.0,0.0005354520225239
08/05/2018,235.0,0.0005354840689037
08/06/2018,235.0,0.0005355162579416
08/07/2018,235.0,0.0005355485899478
08/08/2018,235.0,0.0005355810652333
08/09/2018,235.0,0.0005356136841102
08/10/2018,235.0,0.0005356464468917
08/11/2018,236.0,0.0005313475342002
08/12/2018,236.0,0.0005313794686205
08/13/2018,235.0,0.0005314115430489
08/14/2018,235.0,0.0005314437578198
08/15/2018,235.0,0.000531476113258
08/16/2018,235.0,0.0005315086096848
08/17/2018,235.0,0.0005315412474198
08/18/2018,235.0,0.0005315740267817
08/19/2018,235.0,0.0005316069480891
08/20/2018,235.0,0.0005316400116605
08/21/2018,235.0,0.0005316732178147
08/22/2018,235.0,0.0005317065668712
08/23/2018,235.0,0.0005317400591499
08/24/2018,235.0,0.0005317736949716
08/25/2018,241.0,0.0005239828420284
08/26/2018,241.0,0.0005240170460843
08/27/2018,241.0,0.0005240513954821
08/28/2018,241.0,0.0005240858905422
08/29/2018,241.0,0.000524120531588
08/30/2018,241.0,0.0005241553189447
08/31/2018,241.0,0.0005241902529388
09/01/2018,241.0,0.0005242253338986
09/02/2018,241.0,0.0005242605621531
09/03/2018,241.0,0.000524295938033
09/04/2018,241.0,0.0005243314618699
09/05/2018,241.0,0.0005243671339967
09/06/2018,241.0,0.0005244029547473
09/07/2018,241.0,0.0005244389244568
09/08/2018,241.0,0.0005244750434614
09/09/2018,244.0,0.0005133380441349
09/10/2018,244.0,0.000513373520109
09/11/2018,243.0,0.0005134091417601
09/12/2018,243.0,0.0005134449094343
09/13/2018,243.0,0.0005134808234732
09/14/2018,243.0,0.0005135168842167
09/15/2018,243.0,0.000513553092004
09/16/2018,248.0,0.0004981164286617
09/17/2018,248.0,0.0004981488809157
09/18/2018,248.0,0.0004981814648636
09/19/2018,248.0,0.0004982141808039
09/20/2018,248.0,0.0004982470290283
09/21/2018,248.0,0.0004982800098252
09/22/2018,248.0,0.0004983131234812
09/23/2018,248.0,0.0004983463702816
09/24/2018,248.0,0.0004983797505108
09/25/2018,248.0,0.0004984132644527
09/26/2018,248.0,0.0004984469123905
09/27/2018,248.0,0.0004984806946073
09/28/2018,248.0,0.0004985146113859
09/29/2018,248.0,0.0004985486630085
09/30/2018,248.0,0.0004985828497577
10/01/2018,248.0,0.0004986171719156
10/02/2018,248.0,0.0004986516297642
10/03/2018,248.0,0.0004986862235856
10/04/2018,248.0,0.0004987209536615
