date,rank,rating
07/01/2017,179.0,0.0007101477854697
07/02/2017,175.0,0.0007338683291384
07/03/2017,175.0,0.0007339594915599
07/04/2017,175.0,0.0007340520175022
07/05/2017,175.0,0.0007341459667966
07/06/2017,175.0,0.0007342414069608
07/07/2017,175.0,0.00073433841503
07/08/2017,175.0,0.0007344370799939
07/09/2017,175.0,0.0007345375060903
07/10/2017,175.0,0.0007346398173366
07/11/2017,175.0,0.000734744163886
07/12/2017,175.0,0.0007348507311381
07/13/2017,175.0,0.0007349597531167
07/14/2017,175.0,0.0007350715326656
07/15/2017,187.0,0.0006868167875024
07/16/2017,186.0,0.0006869174148152
07/17/2017,182.0,0.0006870217058016
07/18/2017,179.0,0.000683581380117
07/19/2017,179.0,0.0006836733780243
07/20/2017,179.0,0.0006837729229389
07/21/2017,175.0,0.0007243759171441
07/22/2017,175.0,0.0007243922529762
07/23/2017,175.0,0.0007244086738874
07/24/2017,175.0,0.0007244251803797
07/25/2017,175.0,0.0007244417729481
07/26/2017,175.0,0.0007244584520795
07/27/2017,178.0,0.0007090957976328
07/28/2017,178.0,0.0007091123846939
07/29/2017,178.0,0.0007085302522637
07/30/2017,178.0,0.0007085482660941
07/31/2017,178.0,0.0007085663861413
08/01/2017,178.0,0.00070858461316
08/02/2017,178.0,0.0007086029478913
08/03/2017,178.0,0.0007086213910604
08/04/2017,178.0,0.0007086399433725
08/05/2017,179.0,0.0006990166008542
08/06/2017,179.0,0.0006990353812631
08/07/2017,179.0,0.0006990542731216
08/08/2017,179.0,0.0006990732770577
08/09/2017,179.0,0.0006990923936579
08/10/2017,179.0,0.0006991116234594
08/11/2017,179.0,0.0006991309669405
08/12/2017,178.0,0.000699704518809
08/13/2017,174.0,0.0007225658420961
08/14/2017,174.0,0.0007225785617294
08/15/2017,174.0,0.0007225913595696
08/16/2017,174.0,0.0007226042363722
08/17/2017,174.0,0.000722617192903
08/18/2017,174.0,0.0007226302299385
08/19/2017,175.0,0.0007174603894514
08/20/2017,175.0,0.0007174740834324
08/21/2017,175.0,0.0007174878642551
08/22/2017,175.0,0.0007175017327831
08/23/2017,175.0,0.0007175156898927
08/24/2017,175.0,0.0007175297364721
08/25/2017,174.0,0.0007175438734225
08/26/2017,179.0,0.0007023042391114
08/27/2017,179.0,0.0007023257348681
08/28/2017,179.0,0.0007023473693924
08/29/2017,179.0,0.0007023691440339
08/30/2017,179.0,0.0007023910601593
08/31/2017,179.0,0.0007024131191522
09/01/2017,179.0,0.0007024353224137
09/02/2017,179.0,0.0007024576713626
09/03/2017,179.0,0.0006975665610002
09/04/2017,179.0,0.0006975898838725
09/05/2017,179.0,0.0006976133626167
09/06/2017,179.0,0.0006976369988034
09/07/2017,179.0,0.0006976607940233
09/08/2017,179.0,0.0006976847498882
09/09/2017,179.0,0.0006977088680304
09/10/2017,179.0,0.0006977331501038
09/11/2017,179.0,0.0006977575977838
09/12/2017,178.0,0.0006977822127675
09/13/2017,178.0,0.0006978069967746
09/14/2017,178.0,0.0006978319515469
09/15/2017,178.0,0.0006978570788495
09/16/2017,178.0,0.0006978823804704
09/17/2017,177.0,0.0006979078582214
09/18/2017,177.0,0.0006979335139382
09/19/2017,177.0,0.0006979593494809
09/20/2017,177.0,0.0006979853667341
09/21/2017,177.0,0.0006980115676077
09/22/2017,177.0,0.0006980379540373
09/23/2017,177.0,0.0006980645279841
09/24/2017,177.0,0.0006980912914363
09/25/2017,177.0,0.0006981182464085
09/26/2017,177.0,0.0006981453949433
09/27/2017,177.0,0.000698172739111
09/28/2017,177.0,0.0006982002810109
09/29/2017,176.0,0.0006982280227713
09/30/2017,176.0,0.0006982559665509
10/01/2017,176.0,0.0006982841145392
10/02/2017,176.0,0.0006983124689574
10/03/2017,176.0,0.0006983410320597
10/04/2017,176.0,0.0006983698061342
10/05/2017,176.0,0.0006983987935042
10/06/2017,176.0,0.0006984279965301
10/07/2017,176.0,0.0006984574176105
10/08/2017,176.0,0.0006984876699658
10/09/2017,176.0,0.0006985175362114
10/10/2017,176.0,0.0006985476279037
10/11/2017,176.0,0.0006985779476172
10/12/2017,175.0,0.0006986084979799
10/13/2017,175.0,0.0006986392816784
10/14/2017,175.0,0.000698670301464
10/15/2017,188.0,0.0006719227517526
10/16/2017,188.0,0.0006719521686119
10/17/2017,188.0,0.000671981803041
10/18/2017,188.0,0.0006720116577538
10/19/2017,187.0,0.0006720417355921
10/20/2017,187.0,0.0006720720395524
10/21/2017,189.0,0.0006535950575644
10/22/2017,189.0,0.0006536141671045
10/23/2017,189.0,0.0006536333846325
10/24/2017,188.0,0.0006536527114501
10/25/2017,188.0,0.0006536721491531
10/26/2017,188.0,0.0006536916997445
10/27/2017,188.0,0.0006537113657987
10/28/2017,187.0,0.0006537311507069
10/29/2017,186.0,0.0006537510590544
10/30/2017,185.0,0.0006537710972251
10/31/2017,183.0,0.0006537912744184
11/01/2017,183.0,0.0006538116044677
11/02/2017,183.0,0.0006538321093717
11/03/2017,183.0,0.0006538528269453
11/04/2017,183.0,0.0006538738301718
11/05/2017,180.0,0.0006756659588718
11/06/2017,180.0,0.0006756840867225
11/07/2017,180.0,0.0006757022657896
11/08/2017,180.0,0.0006757204935453
11/09/2017,180.0,0.0006757387673148
11/10/2017,180.0,0.0006757570842851
11/11/2017,180.0,0.0006942625188706
11/12/2017,180.0,0.0006942778387559
11/13/2017,179.0,0.0006942931189566
11/14/2017,179.0,0.000694308351812
11/15/2017,178.0,0.0006943235291257
11/16/2017,178.0,0.0006943386421386
11/17/2017,177.0,0.0006943536815047
11/18/2017,177.0,0.0006943686372726
11/19/2017,177.0,0.0006943834988753
11/20/2017,177.0,0.0006943982551332
11/21/2017,177.0,0.000694412894276
11/22/2017,177.0,0.0006944269995672
11/23/2017,174.0,0.000699228955453
11/24/2017,174.0,0.0006992539214991
11/25/2017,173.0,0.0006992791418364
11/26/2017,173.0,0.0006993046327585
11/27/2017,173.0,0.0006993304138617
11/28/2017,173.0,0.0006993565084118
11/29/2017,173.0,0.0006993829425072
11/30/2017,172.0,0.0006994097390949
12/01/2017,172.0,0.0006994368880832
12/02/2017,172.0,0.000699464161624
12/03/2017,173.0,0.0007019075350355
12/04/2017,172.0,0.000701931448954
12/05/2017,170.0,0.0007193588433199
12/06/2017,170.0,0.0007193808403797
12/07/2017,170.0,0.0007219594578139
12/08/2017,170.0,0.0007219814806446
12/09/2017,170.0,0.0007220036638407
12/10/2017,170.0,0.0007220260094418
12/11/2017,170.0,0.0007220485195586
12/12/2017,170.0,0.0007220711963826
12/13/2017,170.0,0.0007220940421985
12/14/2017,170.0,0.0007221170593994
12/15/2017,170.0,0.0007221402505079
12/16/2017,170.0,0.0007221636182015
12/17/2017,170.0,0.0007221871653489
12/18/2017,170.0,0.0007222108950568
12/19/2017,169.0,0.0007222348107366
12/20/2017,169.0,0.0007222589161962
12/21/2017,169.0,0.0007222832157738
12/22/2017,169.0,0.0007223077145346
12/23/2017,169.0,0.0007223324185701
12/24/2017,169.0,0.0007223573354684
12/25/2017,169.0,0.0007223824750828
12/26/2017,169.0,0.0007224078508452
12/27/2017,169.0,0.0007224334821411
12/28/2017,169.0,0.0007224593989015
12/29/2017,169.0,0.0007224856512799
12/30/2017,168.0,0.0007329192849959
12/31/2017,167.0,0.0007329450512254
01/01/2018,226.0,0.0005847076529438
01/02/2018,226.0,0.0005847082643477
01/03/2018,226.0,0.0005847089235872
01/04/2018,226.0,0.0005847096309169
01/05/2018,226.0,0.0005847103865902
01/06/2018,226.0,0.0005847111908592
01/07/2018,226.0,0.0005847120439743
01/08/2018,226.0,0.0005847129461848
01/09/2018,226.0,0.0005847138977381
01/10/2018,226.0,0.0005847148988805
01/11/2018,226.0,0.0005847159498567
01/12/2018,226.0,0.0005847170509098
01/13/2018,226.0,0.0005847182022814
01/14/2018,226.0,0.0005847194042115
01/15/2018,226.0,0.0005847206569387
01/16/2018,226.0,0.0005847219606998
01/17/2018,226.0,0.0005847233157302
01/18/2018,226.0,0.0005847247222634
01/19/2018,226.0,0.0005847261805315
01/20/2018,226.0,0.0005847276907649
01/21/2018,226.0,0.0005847292531923
01/22/2018,226.0,0.0005847308680407
01/23/2018,226.0,0.0005847325355353
01/24/2018,226.0,0.0005847342558998
01/25/2018,226.0,0.000584736029356
01/26/2018,226.0,0.000584737856124
01/27/2018,226.0,0.0005847397364221
01/28/2018,226.0,0.000584741670467
01/29/2018,226.0,0.0005847436584732
01/30/2018,226.0,0.0005847457006539
01/31/2018,226.0,0.00058474779722
02/01/2018,226.0,0.000584749948381
02/02/2018,226.0,0.0005847521543441
02/03/2018,226.0,0.0005847544153151
02/04/2018,227.0,0.0005830578017311
02/05/2018,227.0,0.0005830601417952
02/06/2018,227.0,0.0005830625371789
02/07/2018,227.0,0.0005830649880785
02/08/2018,227.0,0.0005830674946887
02/09/2018,227.0,0.0005830700572021
02/10/2018,227.0,0.0005830726758091
02/11/2018,227.0,0.0005830753506986
02/12/2018,227.0,0.0005830780820572
02/13/2018,227.0,0.0005830808700696
02/14/2018,227.0,0.0005830837149186
02/15/2018,227.0,0.0005830866167847
02/16/2018,227.0,0.0005830895758468
02/17/2018,227.0,0.0005830925922814
02/18/2018,227.0,0.0005830956662633
02/19/2018,227.0,0.0005830987979649
02/20/2018,227.0,0.000583101987557
02/21/2018,227.0,0.0005831052352078
02/22/2018,227.0,0.0005831085410839
02/23/2018,227.0,0.0005831119053495
02/24/2018,227.0,0.000583115328167
02/25/2018,227.0,0.0005831188096964
02/26/2018,227.0,0.000583122350096
02/27/2018,227.0,0.0005831259495215
02/28/2018,227.0,0.0005831296081269
03/01/2018,227.0,0.0005831333260639
03/02/2018,227.0,0.0005831371034821
03/03/2018,227.0,0.000583140940529
03/04/2018,227.0,0.00058314483735
03/05/2018,227.0,0.0005831487940881
03/06/2018,227.0,0.0005831528108845
03/07/2018,227.0,0.0005831568878782
03/08/2018,227.0,0.0005831610252058
03/09/2018,227.0,0.0005831652230019
03/10/2018,227.0,0.000583169481399
03/11/2018,227.0,0.0005831738005273
03/12/2018,227.0,0.000583178180515
03/13/2018,227.0,0.0005831826214879
03/14/2018,227.0,0.0005831871235697
03/15/2018,227.0,0.0005831916868821
03/16/2018,227.0,0.0005831963115445
03/17/2018,236.0,0.0005555061503344
03/18/2018,236.0,0.0005555063752959
03/19/2018,236.0,0.0005555066120789
03/20/2018,236.0,0.0005555068607526
03/21/2018,236.0,0.0005555071213202
03/22/2018,236.0,0.0005555073937523
03/23/2018,236.0,0.0005555076779986
03/24/2018,236.0,0.0005555079739934
03/25/2018,239.0,0.0005387219470978
03/26/2018,239.0,0.0005387232030493
03/27/2018,239.0,0.0005387244702055
03/28/2018,239.0,0.0005387257484526
03/29/2018,239.0,0.0005387270376694
03/30/2018,239.0,0.000538728337728
03/31/2018,239.0,0.0005387296484946
04/01/2018,239.0,0.0005387309698295
04/02/2018,239.0,0.0005387323015883
04/03/2018,239.0,0.0005387336436214
04/04/2018,239.0,0.0005387349957745
04/05/2018,239.0,0.000538736357889
04/06/2018,239.0,0.000538737729802
04/07/2018,239.0,0.0005387391113464
04/08/2018,239.0,0.000538740502351
04/09/2018,239.0,0.0005387419026408
04/10/2018,239.0,0.0005387433120371
04/11/2018,239.0,0.0005387447303573
04/12/2018,239.0,0.0005387461574153
04/13/2018,239.0,0.0005387475930212
04/14/2018,239.0,0.000538749036982
04/15/2018,239.0,0.0005387504891011
04/16/2018,239.0,0.0005387519491782
04/17/2018,239.0,0.0005387534170103
04/18/2018,239.0,0.0005387548923905
04/19/2018,239.0,0.0005387563751091
04/20/2018,239.0,0.0005387578649529
04/21/2018,239.0,0.0005387593617058
04/22/2018,239.0,0.0005387608651483
04/23/2018,239.0,0.0005387623750581
04/24/2018,239.0,0.0005387638912096
04/25/2018,239.0,0.0005387654133743
04/26/2018,239.0,0.0005387669413206
04/27/2018,239.0,0.000538768474814
04/28/2018,239.0,0.0005387700136171
04/29/2018,239.0,0.0005387715574893
04/30/2018,239.0,0.0005387731061873
05/01/2018,239.0,0.000538774659465
05/02/2018,239.0,0.0005387762170733
05/03/2018,239.0,0.0005387777787602
05/04/2018,239.0,0.0005387793442709
05/05/2018,239.0,0.000538780913348
05/06/2018,239.0,0.000538782485731
05/07/2018,239.0,0.0005387840611568
05/08/2018,239.0,0.0005387856393596
05/09/2018,238.0,0.0005387872200706
05/10/2018,238.0,0.0005387888030186
05/11/2018,238.0,0.0005387903879295
05/12/2018,238.0,0.0005387919745265
05/13/2018,238.0,0.0005387935625302
05/14/2018,238.0,0.0005387951516585
05/15/2018,238.0,0.0005387967416266
05/16/2018,238.0,0.0005387983321472
05/17/2018,238.0,0.0005387999229301
05/18/2018,238.0,0.0005388015136829
05/19/2018,238.0,0.0005388031041102
05/20/2018,240.0,0.0005348160499715
05/21/2018,240.0,0.0005348152931275
05/22/2018,239.0,0.0005348145271916
05/23/2018,239.0,0.0005348137518771
05/24/2018,239.0,0.0005348129668891
05/25/2018,239.0,0.0005348121719277
05/26/2018,239.0,0.000534811366689
05/27/2018,239.0,0.0005348105508656
05/28/2018,239.0,0.0005348097241469
05/29/2018,239.0,0.0005348088862193
05/30/2018,239.0,0.0005348080367664
05/31/2018,270.0,0.0004806288710848
06/01/2018,270.0,0.000480636842036
06/02/2018,270.0,0.0004806447920072
06/03/2018,269.0,0.0004806527205862
06/04/2018,269.0,0.0004806606273295
06/05/2018,269.0,0.0004806685117777
06/06/2018,269.0,0.0004806763734607
06/07/2018,269.0,0.0004806842118994
06/08/2018,269.0,0.0004806920266084
06/09/2018,270.0,0.0004743429411886
06/10/2018,270.0,0.0004743491171799
06/11/2018,270.0,0.0004743552606229
06/12/2018,270.0,0.0004743613709949
06/13/2018,270.0,0.0004743674477649
06/14/2018,270.0,0.0004743734903958
06/15/2018,270.0,0.0004743794983454
06/16/2018,274.0,0.0004801230895957
06/17/2018,274.0,0.0004801404478898
06/18/2018,274.0,0.000480157795142
06/19/2018,274.0,0.000480175130595
06/20/2018,274.0,0.000480192453562
06/21/2018,274.0,0.0004802097633877
06/22/2018,273.0,0.0004802270594351
06/23/2018,273.0,0.000480244341079
06/24/2018,273.0,0.0004802616077032
06/25/2018,273.0,0.0004802788586972
06/26/2018,273.0,0.0004802960934556
06/27/2018,273.0,0.0004803133113763
06/28/2018,273.0,0.0004803305118604
06/29/2018,273.0,0.0004803476943107
06/30/2018,282.0,0.0004644519618367
07/01/2018,282.0,0.000464464803128
07/02/2018,282.0,0.0004644775989383
07/03/2018,282.0,0.0004644903486861
07/04/2018,283.0,0.0004645030517613
07/05/2018,283.0,0.0004645157075412
07/06/2018,283.0,0.0004645283153946
07/07/2018,283.0,0.0004645408746852
07/08/2018,283.0,0.0004645533847718
07/09/2018,283.0,0.0004645658450103
07/10/2018,283.0,0.0004645782547536
07/11/2018,283.0,0.0004645906133522
07/12/2018,283.0,0.0004646029201547
07/13/2018,283.0,0.0004646151745078
07/14/2018,283.0,0.0004646273757564
07/15/2018,283.0,0.0004646395232445
07/16/2018,283.0,0.0004646516163141
07/17/2018,283.0,0.0004646636543066
07/18/2018,283.0,0.000464675636562
07/19/2018,283.0,0.0004646875624193
07/20/2018,283.0,0.0004646994312167
07/21/2018,283.0,0.0004647112422913
07/22/2018,283.0,0.0004647229949797
07/23/2018,283.0,0.0004647346886176
07/24/2018,282.0,0.0004647463225399
07/25/2018,282.0,0.0004647578960812
07/26/2018,284.0,0.0004624247307665
07/27/2018,284.0,0.0004624359612081
07/28/2018,286.0,0.0004601725036005
07/29/2018,286.0,0.0004601830840874
07/30/2018,286.0,0.00046019359774
07/31/2018,286.0,0.0004602040438843
08/01/2018,286.0,0.0004602144218462
08/02/2018,285.0,0.0004602247309515
08/03/2018,285.0,0.0004602349705257
08/04/2018,285.0,0.0004602451398942
08/05/2018,285.0,0.0004602552383825
08/06/2018,285.0,0.0004602652653155
08/07/2018,284.0,0.0004602752200184
08/08/2018,283.0,0.0004602851018162
08/09/2018,283.0,0.0004602949100339
08/10/2018,283.0,0.0004603046439966
08/11/2018,284.0,0.0004579862538536
08/12/2018,284.0,0.0004579955193505
08/13/2018,284.0,0.0004580047080106
08/14/2018,284.0,0.0004580138191667
08/15/2018,284.0,0.0004580228521505
08/16/2018,284.0,0.0004580318062931
08/17/2018,284.0,0.0004580406809254
08/18/2018,284.0,0.0004580494753785
08/19/2018,284.0,0.0004580581889834
08/20/2018,284.0,0.0004580668210715
08/21/2018,284.0,0.0004580753709744
08/22/2018,284.0,0.0004580838380241
08/23/2018,284.0,0.000458092221553
08/24/2018,284.0,0.0004581005208939
08/25/2018,287.0,0.0004514647261045
08/26/2018,287.0,0.0004514733049745
08/27/2018,288.0,0.0004514818000591
08/28/2018,288.0,0.0004514902106972
08/29/2018,288.0,0.0004514985362298
08/30/2018,288.0,0.0004515067759997
08/31/2018,288.0,0.0004515149293509
09/01/2018,288.0,0.0004515229956283
09/02/2018,288.0,0.0004515309741783
09/03/2018,288.0,0.000451538864348
09/04/2018,288.0,0.0004515466654857
09/05/2018,288.0,0.0004515543769408
09/06/2018,288.0,0.0004515619980639
09/07/2018,288.0,0.0004515695282065
09/08/2018,288.0,0.0004515769667215
09/09/2018,294.0,0.0004410903026393
09/10/2018,294.0,0.000441097199281
09/11/2018,294.0,0.0004411040022212
09/12/2018,294.0,0.0004411107108257
09/13/2018,294.0,0.0004411173244609
09/14/2018,294.0,0.000441123842494
09/15/2018,294.0,0.0004411302642934
09/16/2018,302.0,0.0004277929679074
09/17/2018,302.0,0.0004277961433074
09/18/2018,302.0,0.0004277992130719
09/19/2018,302.0,0.0004278021765847
09/20/2018,302.0,0.0004278050332229
09/21/2018,302.0,0.0004278077823615
09/22/2018,302.0,0.0004278104233743
09/23/2018,302.0,0.0004278129556353
09/24/2018,302.0,0.0004278153785184
09/25/2018,302.0,0.0004278176913983
09/26/2018,302.0,0.0004278198936504
09/27/2018,301.0,0.0004278219846512
09/28/2018,301.0,0.0004278239637779
09/29/2018,301.0,0.0004278258304094
09/30/2018,301.0,0.0004278275839256
10/01/2018,301.0,0.0004278292237079
10/02/2018,301.0,0.0004278307491391
10/03/2018,301.0,0.0004278321596036
10/04/2018,300.0,0.0004278334544876
10/05/2018,300.0,0.0004278346331787
10/06/2018,300.0,0.0004278356950664
10/07/2018,300.0,0.000427836639542
10/08/2018,301.0,0.0004278374659987
10/09/2018,301.0,0.0004278381738316
10/10/2018,301.0,0.0004278387624379
10/11/2018,301.0,0.0004278392312167
10/12/2018,301.0,0.0004278395795692
10/13/2018,301.0,0.000427839806899
10/14/2018,301.0,0.0004278399126116
10/15/2018,301.0,0.000427839896115
10/16/2018,301.0,0.0004278397568193
10/17/2018,301.0,0.0004278394941373
10/18/2018,301.0,0.0004278391074839
10/19/2018,301.0,0.0004278385962768
10/20/2018,301.0,0.0004278379599358
10/21/2018,301.0,0.0004278371978838
10/22/2018,301.0,0.000427836309546
10/23/2018,301.0,0.0004278352943504
10/24/2018,301.0,0.0004278341517277
10/25/2018,301.0,0.0004278328811116
10/26/2018,301.0,0.0004278314819384
10/27/2018,301.0,0.0004278299536475
10/28/2018,301.0,0.0004278282956811
10/29/2018,301.0,0.0004278265074846
10/30/2018,301.0,0.0004278245885064
10/31/2018,301.0,0.000427822538198
11/01/2018,301.0,0.0004278203560141
11/02/2018,301.0,0.0004278180414128
11/03/2018,301.0,0.0004278155938553
11/04/2018,301.0,0.0004278130128061
11/05/2018,301.0,0.0004278102977335
11/06/2018,301.0,0.0004278074481088
11/07/2018,301.0,0.000427804463407
11/08/2018,301.0,0.0004278013431069
11/09/2018,301.0,0.0004374330489281
