date,rank,rating
10/15/2017,214.0,0.0006118344621666
10/16/2017,214.0,0.0006114834290428
10/17/2017,214.0,0.0006111272619
10/18/2017,214.0,0.000610765796348
10/19/2017,214.0,0.0006103988529955
10/20/2017,214.0,0.0006100262345144
10/21/2017,209.0,0.00060649010772
10/22/2017,209.0,0.0006062080773539
10/23/2017,209.0,0.000605921854774
10/24/2017,209.0,0.0006056311761838
10/25/2017,208.0,0.0006053357255421
10/26/2017,208.0,0.0006050351178149
10/27/2017,209.0,0.0006047288749617
10/28/2017,209.0,0.0006044163905425
10/29/2017,208.0,0.0006040968758351
10/30/2017,208.0,0.0006037692745322
10/31/2017,208.0,0.0006034321210376
11/01/2017,208.0,0.0006030832903144
11/02/2017,208.0,0.0006027195198678
11/03/2017,208.0,0.0006023353929027
11/04/2017,208.0,0.0006019208196125
11/05/2017,202.0,0.0006164600966394
11/06/2017,202.0,0.0006162651826947
11/07/2017,202.0,0.0006160680432995
11/08/2017,201.0,0.000615868627137
11/09/2017,201.0,0.0006156668789229
11/10/2017,201.0,0.0006154627385404
11/11/2017,201.0,0.0006309585524616
11/12/2017,201.0,0.0006307483820614
11/13/2017,201.0,0.000630535903538
11/14/2017,202.0,0.0006303210746297
11/15/2017,202.0,0.0006301038515582
11/16/2017,202.0,0.0006298841889065
11/17/2017,201.0,0.0006296620394781
11/18/2017,201.0,0.0006294373541337
11/19/2017,201.0,0.0006292100815973
11/20/2017,201.0,0.0006289801682259
11/21/2017,201.0,0.0006287475577289
11/22/2017,201.0,0.0006285146975185
11/23/2017,201.0,0.0006324355043635
11/24/2017,201.0,0.0006322060828749
11/25/2017,200.0,0.0006319740937878
11/26/2017,200.0,0.0006317394856396
11/27/2017,200.0,0.0006315022020874
11/28/2017,200.0,0.0006312621795739
11/29/2017,200.0,0.0006310193427357
11/30/2017,200.0,0.0006307735936986
12/01/2017,200.0,0.0006305247795825
12/02/2017,200.0,0.0006302725378195
12/03/2017,200.0,0.0006320991416679
12/04/2017,200.0,0.0006318304295451
12/05/2017,197.0,0.0006466096581978
12/06/2017,197.0,0.000646331922178
12/07/2017,197.0,0.0006482620494196
12/08/2017,197.0,0.0006479779926543
12/09/2017,197.0,0.0006476908886906
12/10/2017,197.0,0.0006474006861717
12/11/2017,197.0,0.0006471073321059
12/12/2017,197.0,0.0006468107717038
12/13/2017,197.0,0.0006465109481753
12/14/2017,196.0,0.0006462078024752
12/15/2017,196.0,0.0006459012729791
12/16/2017,196.0,0.0006455912950623
12/17/2017,196.0,0.0006452778005442
12/18/2017,196.0,0.0006449607169406
12/19/2017,196.0,0.0006446399664383
12/20/2017,196.0,0.0006443154644559
12/21/2017,196.0,0.0006439871175776
12/22/2017,196.0,0.0006436548205056
12/23/2017,196.0,0.0006433184514314
12/24/2017,197.0,0.0006429778647643
12/25/2017,197.0,0.0006426328792529
12/26/2017,197.0,0.0006422832576724
12/27/2017,197.0,0.0006419286701183
12/28/2017,197.0,0.0006415686230319
12/29/2017,197.0,0.0006412023096903
12/30/2017,197.0,0.0006498679338563
12/31/2017,197.0,0.0006494993004158
01/01/2018,222.0,0.0005972556164562
01/02/2018,222.0,0.0005972031862069
01/03/2018,222.0,0.0005971504938866
01/04/2018,222.0,0.0005970975388351
01/05/2018,222.0,0.0005970443203983
01/06/2018,222.0,0.0005969908379285
01/07/2018,222.0,0.0005969370907842
01/08/2018,222.0,0.0005968830783302
01/09/2018,222.0,0.000596828799938
01/10/2018,222.0,0.0005967742549854
01/11/2018,222.0,0.0005967194428571
01/12/2018,222.0,0.0005966643629444
01/13/2018,222.0,0.0005966090146453
01/14/2018,222.0,0.000596553397365
01/15/2018,222.0,0.0005964975105155
01/16/2018,222.0,0.0005964413535158
01/17/2018,222.0,0.0005963849257924
01/18/2018,222.0,0.0005963282267787
01/19/2018,222.0,0.0005962712559157
01/20/2018,222.0,0.0005962140126516
01/21/2018,222.0,0.0005961564964425
01/22/2018,222.0,0.0005960987067518
01/23/2018,222.0,0.0005960406430507
01/24/2018,222.0,0.0005959823048183
01/25/2018,222.0,0.0005959236915415
01/26/2018,222.0,0.0005958648027152
01/27/2018,222.0,0.0005958056378423
01/28/2018,222.0,0.0005957461964342
01/29/2018,222.0,0.0005956864780102
01/30/2018,222.0,0.0005956264820981
01/31/2018,222.0,0.0005955662082342
02/01/2018,222.0,0.0005955056559633
02/02/2018,222.0,0.0005954448248387
02/03/2018,222.0,0.0005953837144228
02/04/2018,221.0,0.0005937715790452
02/05/2018,221.0,0.0005937098770253
02/06/2018,221.0,0.0005936478941445
02/07/2018,221.0,0.0005935856299995
02/08/2018,221.0,0.0005935230841959
02/09/2018,221.0,0.0005934602563488
02/10/2018,221.0,0.0005933971460821
