date,rank,rating
05/19/2018,155.0,0.0008635388108883
05/20/2018,156.0,0.0008486502850134
05/21/2018,156.0,0.0008483397043479
05/22/2018,156.0,0.0008480273575811
05/23/2018,156.0,0.000847713247318
05/24/2018,156.0,0.0008473973762107
05/25/2018,156.0,0.0008470797469913
05/26/2018,156.0,0.0008467603624823
05/27/2018,156.0,0.0008464392256024
05/28/2018,157.0,0.0008461163393696
05/29/2018,158.0,0.0008457917069029
05/30/2018,158.0,0.0008454653314238
05/31/2018,171.0,0.000768330111061
06/01/2018,171.0,0.000768031252012
06/02/2018,171.0,0.0007677308233398
06/03/2018,171.0,0.0007674288287289
06/04/2018,171.0,0.0007671252719972
06/05/2018,171.0,0.0007668201570781
06/06/2018,171.0,0.0007665134880146
06/07/2018,171.0,0.000766205268956
06/08/2018,171.0,0.0007658955041566
06/09/2018,175.0,0.0007416162946156
06/10/2018,175.0,0.0007413022008524
06/11/2018,175.0,0.0007409866823227
06/12/2018,175.0,0.0007406697444132
06/13/2018,175.0,0.0007403513925119
06/14/2018,175.0,0.0007400316320573
06/15/2018,175.0,0.000739710468554
06/16/2018,180.0,0.0007370533688305
06/17/2018,181.0,0.0007367518558154
06/18/2018,181.0,0.0007364490778312
06/19/2018,181.0,0.0007361450406705
06/20/2018,181.0,0.000735839750249
06/21/2018,181.0,0.000735533212582
06/22/2018,181.0,0.0007352254337775
06/23/2018,181.0,0.000734916420032
06/24/2018,181.0,0.0007346061776287
06/25/2018,181.0,0.0007342947129359
06/26/2018,182.0,0.000733982032406
06/27/2018,182.0,0.0007336681425741
06/28/2018,182.0,0.0007333530500579
06/29/2018,182.0,0.0007330367615564
06/30/2018,184.0,0.000715310205665
07/01/2018,184.0,0.0007149958607112
07/02/2018,184.0,0.0007146803658775
07/03/2018,184.0,0.0007143637281257
07/04/2018,184.0,0.000714045954478
07/05/2018,184.0,0.0007137270520249
07/06/2018,184.0,0.0007134070279273
07/07/2018,184.0,0.0007130858894168
07/08/2018,184.0,0.0007127636437965
07/09/2018,184.0,0.0007124402984403
07/10/2018,184.0,0.0007121158607926
07/11/2018,184.0,0.0007117903383684
07/12/2018,184.0,0.0007114637387519
07/13/2018,184.0,0.0007111360695968
07/14/2018,184.0,0.0007108073386251
07/15/2018,184.0,0.000710477553627
07/16/2018,184.0,0.0007101467224595
07/17/2018,184.0,0.0007098148530465
07/18/2018,184.0,0.0007094819533776
07/19/2018,184.0,0.0007091480315074
07/20/2018,184.0,0.0007088130955552
07/21/2018,184.0,0.0007084771537035
07/22/2018,184.0,0.000708140214198
07/23/2018,184.0,0.0007078022853463
07/24/2018,184.0,0.0007074633755174
07/25/2018,184.0,0.0007071234931407
07/26/2018,185.0,0.0007021062141427
07/27/2018,185.0,0.0007017669893105
07/28/2018,185.0,0.0006960663834665
07/29/2018,185.0,0.0006957269408233
07/30/2018,185.0,0.0006953865874712
07/31/2018,185.0,0.0006950453321521
08/01/2018,185.0,0.0006947031836516
08/02/2018,185.0,0.0006943601508032
08/03/2018,185.0,0.0006940162424881
08/04/2018,185.0,0.0006936714676361
08/05/2018,185.0,0.0006933258352245
08/06/2018,185.0,0.000692979354278
08/07/2018,185.0,0.0006926320338681
08/08/2018,185.0,0.0006922838831119
08/09/2018,185.0,0.0006919349111721
08/10/2018,185.0,0.0006915851272554
08/11/2018,186.0,0.0006872464269056
08/12/2018,186.0,0.0006868956516642
08/13/2018,186.0,0.0006865441016258
08/14/2018,186.0,0.0006861917861818
08/15/2018,186.0,0.000685838714754
08/16/2018,186.0,0.0006854848967983
08/17/2018,186.0,0.0006851303418055
08/18/2018,186.0,0.0006847750593016
08/19/2018,186.0,0.0006844190588465
08/20/2018,186.0,0.000684062350034
08/21/2018,186.0,0.0006837049424911
08/22/2018,186.0,0.0006833468458766
08/23/2018,186.0,0.0006829880698808
08/24/2018,186.0,0.0006826286242246
08/25/2018,187.0,0.0006739011199634
08/26/2018,187.0,0.0006735411686353
08/27/2018,187.0,0.0006731805825988
08/28/2018,187.0,0.0006728193716767
08/29/2018,187.0,0.0006724575457182
08/30/2018,187.0,0.0006720951145976
08/31/2018,187.0,0.0006717320882129
09/01/2018,187.0,0.0006713684764852
09/02/2018,187.0,0.0006710042893572
09/03/2018,187.0,0.0006706395367927
09/04/2018,187.0,0.0006702742287754
09/05/2018,187.0,0.0006699083753078
09/06/2018,187.0,0.0006695419864102
09/07/2018,187.0,0.0006691750721201
09/08/2018,187.0,0.0006688076424907
09/09/2018,188.0,0.0006540217769832
09/10/2018,188.0,0.0006536568181788
09/11/2018,188.0,0.0006532913798944
09/12/2018,188.0,0.0006529254721394
09/13/2018,189.0,0.0006525591049325
09/14/2018,189.0,0.0006521922883013
09/15/2018,189.0,0.0006518250322818
09/16/2018,129.0,0.0010336725638615
09/17/2018,129.0,0.0010335595429008
09/18/2018,129.0,0.0010334466805729
09/19/2018,129.0,0.0010333339836855
09/20/2018,129.0,0.0010332214602976
09/21/2018,130.0,0.0010331091190587
09/22/2018,130.0,0.0010329969689888
09/23/2018,130.0,0.0010328850193699
09/24/2018,130.0,0.0010327732796824
09/25/2018,130.0,0.0010326617595639
09/26/2018,130.0,0.0010325504687808
09/27/2018,130.0,0.0010324394172071
09/28/2018,130.0,0.0010323286148094
09/29/2018,130.0,0.0010322180716334
09/30/2018,130.0,0.0010321077977948
10/01/2018,130.0,0.0010319978034708
10/02/2018,130.0,0.0010318880988929
10/03/2018,130.0,0.0010317786943416
10/04/2018,130.0,0.0010316696001412
10/05/2018,129.0,0.0010315608266549
10/06/2018,129.0,0.0010314523842815
10/07/2018,129.0,0.0010313442834516
10/08/2018,129.0,0.0010312365346243
10/09/2018,129.0,0.0010311291482848
10/10/2018,129.0,0.0010310221349413
10/11/2018,129.0,0.0010309155051226
10/12/2018,129.0,0.0010308092693763
10/13/2018,129.0,0.0010307034382661
10/14/2018,129.0,0.0010305980223702
10/15/2018,129.0,0.0010304930322793
10/16/2018,129.0,0.0010303884785951
10/17/2018,129.0,0.0010302843719281
10/18/2018,129.0,0.0010301807228965
10/19/2018,129.0,0.0010300775421245
10/20/2018,129.0,0.0010299748402407
10/21/2018,129.0,0.0010298726278771
10/22/2018,129.0,0.0010297709156673
10/23/2018,129.0,0.0010296697142453
10/24/2018,129.0,0.0010295690342445
10/25/2018,129.0,0.0010294688862963
10/26/2018,129.0,0.0010293692810289
10/27/2018,129.0,0.001029270229066
10/28/2018,129.0,0.0010291717410261
10/29/2018,129.0,0.001029073827521
10/30/2018,129.0,0.0010289764991549
10/31/2018,129.0,0.0010288797665235
11/01/2018,129.0,0.0010287836402125
11/02/2018,129.0,0.0010286881307974
11/03/2018,129.0,0.0010285932488418
11/04/2018,129.0,0.0010284990048966
11/05/2018,129.0,0.0010284054094995
11/06/2018,129.0,0.0010283124731736
11/07/2018,129.0,0.0010282202064268
11/08/2018,128.0,0.0010281286197505
11/09/2018,138.0,0.0009500195269766
11/10/2018,138.0,0.0009499024536273
11/11/2018,138.0,0.0009497859455902
11/12/2018,138.0,0.0009496700126278
11/13/2018,138.0,0.0009495546642667
11/14/2018,139.0,0.0009494399099102
11/15/2018,139.0,0.0009493257588747
11/16/2018,139.0,0.0009492122204075
11/17/2018,139.0,0.0009490993036974
11/18/2018,138.0,0.00094898701788
11/19/2018,138.0,0.0009488753720425
11/20/2018,139.0,0.0009487643752263
11/21/2018,139.0,0.0009486540364287
11/22/2018,139.0,0.0009485443646045
11/23/2018,139.0,0.0009484353686666
11/24/2018,139.0,0.0009483270574871
11/25/2018,139.0,0.0009482194398972
11/26/2018,139.0,0.0009481125246877
11/27/2018,139.0,0.0009480063206093
11/28/2018,139.0,0.0009479008363722
11/29/2018,139.0,0.0009477960806464
11/30/2018,139.0,0.0009476920620613
12/01/2018,139.0,0.0009475887892057
12/02/2018,139.0,0.0009474862706277
