date,rank,rating
07/01/2017,159.0,0.0008197409595434
07/02/2017,158.0,0.0008470836281825
07/03/2017,157.0,0.0008472358184279
07/04/2017,157.0,0.0008473897116918
07/05/2017,157.0,0.0008475453751351
07/06/2017,156.0,0.0008477028852602
07/07/2017,156.0,0.0008478623302408
07/08/2017,156.0,0.0008480238130302
07/09/2017,155.0,0.0008481874555753
07/10/2017,155.0,0.000848353404627
07/11/2017,154.0,0.0008485218399061
07/12/2017,154.0,0.0008486929858266
07/13/2017,154.0,0.0008488671287345
07/14/2017,154.0,0.0008490446429578
07/15/2017,165.0,0.0007848851342507
07/16/2017,165.0,0.0007850299048033
07/17/2017,165.0,0.0007851791933348
07/18/2017,161.0,0.0007786188467925
07/19/2017,161.0,0.0007787518899673
07/20/2017,161.0,0.0007788942198665
07/21/2017,160.0,0.0008248909933886
07/22/2017,160.0,0.0008249403997449
07/23/2017,160.0,0.0008249900859003
07/24/2017,160.0,0.0008250400541587
07/25/2017,160.0,0.0008250903068413
07/26/2017,160.0,0.0008251408462858
07/27/2017,161.0,0.0008076459982103
07/28/2017,160.0,0.000807696035208
07/29/2017,159.0,0.0008070542374477
07/30/2017,159.0,0.0008071062075738
07/31/2017,159.0,0.000807158490457
08/01/2017,159.0,0.0008072110888508
08/02/2017,159.0,0.0008072640055245
08/03/2017,159.0,0.0008073172432619
08/04/2017,159.0,0.0008073708048582
08/05/2017,160.0,0.0007963841592413
08/06/2017,160.0,0.0007964378113454
08/07/2017,160.0,0.000796491792907
08/08/2017,160.0,0.0007965461067947
08/09/2017,160.0,0.0007966007558785
08/10/2017,160.0,0.0007966557430238
08/11/2017,160.0,0.0007967110710854
08/12/2017,161.0,0.0007973970832696
08/13/2017,158.0,0.0008212364290275
08/14/2017,158.0,0.000821266701984
08/15/2017,158.0,0.0008212971520184
08/16/2017,158.0,0.0008213277807561
08/17/2017,158.0,0.0008213585898433
08/18/2017,158.0,0.0008213895809477
08/19/2017,156.0,0.0008155700839402
08/20/2017,156.0,0.000815601958246
08/21/2017,156.0,0.0008156340242298
08/22/2017,156.0,0.0008156662837017
08/23/2017,156.0,0.000815698738496
08/24/2017,156.0,0.0008157313904716
08/25/2017,156.0,0.0008157642415121
08/26/2017,158.0,0.0007988056774862
08/27/2017,158.0,0.0007988471386645
08/28/2017,158.0,0.0007988888577387
08/29/2017,158.0,0.000798930837164
08/30/2017,158.0,0.0007989730794264
08/31/2017,158.0,0.0007990155870434
09/01/2017,158.0,0.0007990583625639
09/02/2017,158.0,0.000799101408569
09/03/2017,158.0,0.0007935780202073
09/04/2017,158.0,0.0007936222464082
09/05/2017,158.0,0.0007936667560481
09/06/2017,158.0,0.0007937115518873
09/07/2017,158.0,0.0007937566367201
09/08/2017,158.0,0.0007938020133756
09/09/2017,158.0,0.0007938476847177
09/10/2017,158.0,0.0007938936536459
09/11/2017,158.0,0.0007939399230954
09/12/2017,158.0,0.0007939864960375
09/13/2017,158.0,0.00079403337548
09/14/2017,158.0,0.0007940805644676
09/15/2017,158.0,0.0007941280660823
09/16/2017,157.0,0.0007941758834434
09/17/2017,157.0,0.0007942240197081
