date,rank,rating
01/01/2017,103.0,0.0016497813201647
01/02/2017,103.0,0.0016489162443157
01/03/2017,103.0,0.0016480445436657
01/04/2017,103.0,0.0016471661408819
01/05/2017,103.0,0.0016462809574068
01/06/2017,103.0,0.0016453889134341
01/07/2017,103.0,0.0016444899278831
01/08/2017,103.0,0.0016435839182332
01/09/2017,103.0,0.0016426706523137
01/10/2017,103.0,0.0016417501928104
01/11/2017,103.0,0.0016408224532745
01/12/2017,103.0,0.0016398873458468
01/13/2017,103.0,0.0016389447812282
01/14/2017,103.0,0.0016379946686501
01/15/2017,103.0,0.0016370369158432
01/16/2017,103.0,0.001636071429006
01/17/2017,103.0,0.0016350981127725
01/18/2017,103.0,0.0016341168701788
01/19/2017,103.0,0.0016331276026289
01/20/2017,103.0,0.0016321302098601
01/21/2017,103.0,0.0016311245899066
01/22/2017,103.0,0.0016301106390628
01/23/2017,103.0,0.0016290882518455
01/24/2017,103.0,0.001628057320955
01/25/2017,103.0,0.001627017737235
01/26/2017,103.0,0.0016259693896321
01/27/2017,103.0,0.001624912165153
01/28/2017,103.0,0.0016238459488221
01/29/2017,103.0,0.0016227706236363
01/30/2017,104.0,0.00162168607052
01/31/2017,104.0,0.0016205921682777
02/01/2017,104.0,0.0016194887935461
02/02/2017,104.0,0.0016183758207447
02/03/2017,104.0,0.0016172531220245
02/04/2017,104.0,0.0015660166664406
02/05/2017,105.0,0.0015418958308211
02/06/2017,105.0,0.0015407286272732
02/07/2017,105.0,0.0015395511805617
02/08/2017,105.0,0.0015383633526945
02/09/2017,105.0,0.0015371650031394
02/10/2017,105.0,0.0015359559887639
02/11/2017,105.0,0.001534736163774
02/12/2017,105.0,0.0015335053796501
02/13/2017,105.0,0.0015322634850824
02/14/2017,105.0,0.0015310103259029
02/15/2017,105.0,0.0015297457450168
02/16/2017,105.0,0.0015284695823305
02/17/2017,105.0,0.0015271816746789
02/18/2017,105.0,0.001525881855749
02/19/2017,105.0,0.0015245699560025
02/20/2017,105.0,0.001523245802595
02/21/2017,105.0,0.0015219092192935
02/22/2017,105.0,0.001520560026391
02/23/2017,105.0,0.0015191980406179
02/24/2017,105.0,0.0015178230750523
02/25/2017,106.0,0.0015164349390254
02/26/2017,106.0,0.0015150334380251
02/27/2017,106.0,0.001513618373597
02/28/2017,106.0,0.0015121895432405
03/01/2017,106.0,0.0015107467403035
03/02/2017,106.0,0.0015092897538724
03/03/2017,106.0,0.0015078183686588
03/04/2017,106.0,0.0015063323648831
03/05/2017,106.0,0.0015048315181532
03/06/2017,106.0,0.0015033155993401
03/07/2017,106.0,0.0015017843744487
03/08/2017,106.0,0.001500237604485
03/09/2017,106.0,0.0014986750453178
03/10/2017,106.0,0.0014970964475364
03/11/2017,112.0,0.0012887178915549
03/12/2017,112.0,0.0012873168582035
03/13/2017,112.0,0.0012859030885722
03/14/2017,112.0,0.0012844763978994
03/15/2017,112.0,0.0012830365976625
03/16/2017,112.0,0.0012815834954786
