date,rank,rating
05/23/2019,188.0,0.0006215462318901
05/24/2019,188.0,0.000621705665313
05/25/2019,188.0,0.0006218655589458
05/26/2019,188.0,0.0006220259118237
05/27/2019,188.0,0.0006221867234701
05/28/2019,188.0,0.0006223479936351
05/29/2019,188.0,0.0006225097222081
05/30/2019,188.0,0.0006226719091755
05/31/2019,188.0,0.0006228345545958
06/01/2019,188.0,0.000622997658583
06/02/2019,188.0,0.0006231612212965
06/03/2019,188.0,0.0006233252429325
06/04/2019,188.0,0.0006234897237182
06/05/2019,188.0,0.0006236546639075
06/06/2019,188.0,0.000623820063777
06/07/2019,188.0,0.0006239859236234
06/08/2019,187.0,0.0006178698802412
06/09/2019,187.0,0.0006180320123348
06/10/2019,187.0,0.000618194589601
06/11/2019,187.0,0.0006183576124163
06/12/2019,187.0,0.0006185210811513
06/13/2019,187.0,0.0006186849961794
06/14/2019,187.0,0.0006188493578778
06/15/2019,189.0,0.0006106752784538
06/16/2019,189.0,0.0006108342801783
06/17/2019,189.0,0.0006109937085381
06/18/2019,189.0,0.0006111535638981
06/19/2019,189.0,0.0006113138466145
06/20/2019,188.0,0.0006114745570416
06/21/2019,188.0,0.0006116356955339
06/22/2019,188.0,0.0006117972624473
06/23/2019,188.0,0.0006119592581388
06/24/2019,188.0,0.0006121216829678
06/25/2019,188.0,0.0006122845372952
06/26/2019,188.0,0.0006124478214843
06/27/2019,188.0,0.0006126115359007
06/28/2019,188.0,0.0006127756809122
06/29/2019,192.0,0.0005964402071175
06/30/2019,192.0,0.0005965988609478
07/01/2019,191.0,0.0005967579215073
07/02/2019,191.0,0.0005969173892466
07/03/2019,191.0,0.0005970772645815
07/04/2019,190.0,0.0006007035409709
07/05/2019,190.0,0.0006008652114893
07/06/2019,190.0,0.0006010272936956
07/07/2019,190.0,0.0006011897879127
07/08/2019,190.0,0.0006013526944579
07/09/2019,190.0,0.0006015160136447
07/10/2019,190.0,0.0006016797457824
07/11/2019,190.0,0.0006018438911774
07/12/2019,197.0,0.0005829659121595
07/13/2019,197.0,0.0005831183664669
07/14/2019,197.0,0.000583271186448
07/15/2019,202.0,0.0005926620801745
07/16/2019,202.0,0.000592824057962
07/17/2019,202.0,0.0005929864166991
07/18/2019,202.0,0.0005915955321511
07/19/2019,202.0,0.0005917573086032
07/20/2019,202.0,0.0005919194618856
07/21/2019,201.0,0.0005911381062087
07/22/2019,201.0,0.0005913026826593
07/23/2019,201.0,0.0005914676427981
07/24/2019,201.0,0.0005916329871287
07/25/2019,200.0,0.0005917987161602
07/26/2019,200.0,0.0005919648304096
07/27/2019,201.0,0.0005914178691778
07/28/2019,201.0,0.0005915843741839
07/29/2019,201.0,0.0005917512649637
07/30/2019,201.0,0.0005919185420554
07/31/2019,201.0,0.0005920862059993
08/01/2019,201.0,0.0005922542573394
08/02/2019,201.0,0.0005924226966243
08/03/2019,200.0,0.0005935126308812
08/04/2019,205.0,0.0005832548240743
08/05/2019,205.0,0.0005834220090592
08/06/2019,205.0,0.0005835895778675
08/07/2019,205.0,0.000583757531051
08/08/2019,205.0,0.0005839258691657
08/09/2019,205.0,0.0005840945927708
08/10/2019,205.0,0.0005842637024278
08/11/2019,205.0,0.0005844331986997
08/12/2019,205.0,0.0005846030821502
08/13/2019,205.0,0.0005847733533426
08/14/2019,205.0,0.0005849440128389
08/15/2019,205.0,0.0005851150611986
08/16/2019,205.0,0.0005852864989774
08/17/2019,205.0,0.0005854583267261
08/18/2019,207.0,0.0005831239471893
08/19/2019,207.0,0.0005832951516501
08/20/2019,207.0,0.0005834667429964
08/21/2019,207.0,0.000583638721729
08/22/2019,207.0,0.000583811088332
08/23/2019,207.0,0.0005839838432716
08/24/2019,207.0,0.0005839999503637
08/25/2019,206.0,0.0005841735035486
08/26/2019,206.0,0.0005843474463083
08/27/2019,206.0,0.0005845217789882
08/28/2019,206.0,0.0005831357018053
08/29/2019,206.0,0.0005833090415533
08/30/2019,206.0,0.0005834827649783
08/31/2019,206.0,0.0005785393375398
09/01/2019,206.0,0.0005787119085408
09/02/2019,206.0,0.0005788848576282
09/03/2019,206.0,0.0005790581848052
09/04/2019,206.0,0.0005792318900151
09/05/2019,206.0,0.0005794059731372
09/06/2019,206.0,0.0005795804339822
09/07/2019,207.0,0.0005716502384388
09/08/2019,207.0,0.0005718222274447
09/09/2019,207.0,0.0005719945851428
09/10/2019,207.0,0.0005721673110284
09/11/2019,207.0,0.0005723404045037
09/12/2019,207.0,0.0005725138648749
09/13/2019,207.0,0.0005726876913496
09/14/2019,207.0,0.0005728618830333
09/15/2019,207.0,0.0005730364389281
09/16/2019,207.0,0.0005732113579313
09/17/2019,207.0,0.0005733866388356
09/18/2019,207.0,0.0005735622803303
09/19/2019,207.0,0.0005737382810048
09/20/2019,207.0,0.0005739146393527
09/21/2019,207.0,0.0005740913537792
