date,rank,rating
05/23/2019,380.0,0.0003716761661753
05/24/2019,380.0,0.0003717364845929
05/25/2019,380.0,0.0003717969181663
05/26/2019,380.0,0.0003718574667366
05/27/2019,380.0,0.000371918130152
05/28/2019,380.0,0.0003719789082626
05/29/2019,380.0,0.0003720398009193
05/30/2019,380.0,0.0003721008079722
05/31/2019,380.0,0.0003721619292707
06/01/2019,380.0,0.000372223164663
06/02/2019,380.0,0.000372284513996
06/03/2019,380.0,0.0003723459771149
06/04/2019,380.0,0.0003724075538634
06/05/2019,380.0,0.0003724692440834
06/06/2019,380.0,0.0003725310476151
06/07/2019,380.0,0.0003725929642971
06/08/2019,382.0,0.0003703317220504
06/09/2019,382.0,0.000370393100959
06/10/2019,382.0,0.0003704545904661
06/11/2019,382.0,0.0003705161904017
06/12/2019,382.0,0.000370577900593
06/13/2019,382.0,0.0003706397208645
06/14/2019,382.0,0.0003707016510386
06/15/2019,382.0,0.0003662449218443
06/16/2019,382.0,0.0003663040397104
06/17/2019,382.0,0.000366363257401
06/18/2019,382.0,0.0003664225747294
06/19/2019,382.0,0.0003664819915014
06/20/2019,382.0,0.0003665415075183
06/21/2019,382.0,0.000366601122578
06/22/2019,382.0,0.0003666608364753
06/23/2019,382.0,0.0003667206490028
06/24/2019,381.0,0.0003667805599504
06/25/2019,381.0,0.000366840569106
06/26/2019,381.0,0.0003669006762557
06/27/2019,381.0,0.0003669608811835
06/28/2019,381.0,0.000367021183672
06/29/2019,388.0,0.0003585826561374
06/30/2019,388.0,0.0003586411613136
07/01/2019,388.0,0.0003586997593744
07/02/2019,388.0,0.0003587584501061
07/03/2019,388.0,0.0003588172332976
07/04/2019,387.0,0.0003608221319222
07/05/2019,387.0,0.0003608811806228
07/06/2019,387.0,0.0003609403209677
07/07/2019,387.0,0.0003609995527004
07/08/2019,387.0,0.0003610588755621
07/09/2019,387.0,0.0003611182892917
07/10/2019,387.0,0.0003611777936259
07/11/2019,387.0,0.0003612373882993
07/12/2019,395.0,0.0003530370799283
07/13/2019,395.0,0.000353093466378
07/14/2019,395.0,0.0003531499325032
07/15/2019,396.0,0.0003635866731783
07/16/2019,396.0,0.0003636520825478
07/17/2019,396.0,0.000363717592081
07/18/2019,396.0,0.0003628670151103
07/19/2019,396.0,0.0003629320686344
07/20/2019,396.0,0.0003629972192174
07/21/2019,396.0,0.0003616023994908
07/22/2019,396.0,0.0003616672373889
07/23/2019,395.0,0.0003617321706956
07/24/2019,395.0,0.0003617971991892
07/25/2019,395.0,0.0003618623226524
07/26/2019,395.0,0.0003619275408721
07/27/2019,395.0,0.000361987488279
07/28/2019,395.0,0.0003620528925762
07/29/2019,395.0,0.0003621183910035
07/30/2019,395.0,0.0003621839833577
07/31/2019,395.0,0.000362249669437
08/01/2019,395.0,0.0003623154490408
08/02/2019,395.0,0.0003623813219695
08/03/2019,395.0,0.0003622127613107
08/04/2019,403.0,0.0003557886692325
08/05/2019,403.0,0.0003558527986083
08/06/2019,403.0,0.000355917016838
08/07/2019,403.0,0.0003559813237337
08/08/2019,403.0,0.0003560457191061
08/09/2019,403.0,0.0003561102027654
08/10/2019,403.0,0.000356174774521
08/11/2019,403.0,0.0003562394341819
08/12/2019,403.0,0.0003563041815563
08/13/2019,403.0,0.0003563690164519
08/14/2019,403.0,0.0003564339386755
08/15/2019,403.0,0.0003564989480333
08/16/2019,403.0,0.0003565640443307
08/17/2019,403.0,0.0003566292273724
08/18/2019,404.0,0.0003552491421232
08/19/2019,404.0,0.0003553139225027
08/20/2019,404.0,0.0003553787875781
08/21/2019,404.0,0.0003554437371471
08/22/2019,404.0,0.0003555087710058
08/23/2019,404.0,0.0003555738889486
08/24/2019,404.0,0.0003555954685151
08/25/2019,404.0,0.0003556608578351
08/26/2019,404.0,0.0003557263312598
