date,rank,rating
08/19/2023,265,0.00043230300351
08/20/2023,265,0.0004323206485832
08/21/2023,265,0.0004323383857127
08/22/2023,265,0.0004323562146503
08/23/2023,265,0.0004323741353458
08/24/2023,265,0.0004323921478431
08/25/2023,265,0.0004324102522467
08/26/2023,265,0.0004324284487044
08/27/2023,265,0.0004324467373985
08/28/2023,265,0.0004324651185394
08/29/2023,265,0.0004324835923618
08/30/2023,265,0.0004325021591224
08/31/2023,265,0.0004325208190973
09/01/2023,265,0.0004325395725815
09/02/2023,265,0.0004325584198879
09/03/2023,268,0.0004288648606535
09/04/2023,268,0.000428883743097
09/05/2023,268,0.0004289027195186
09/06/2023,268,0.0004289217902961
09/07/2023,268,0.000428940955825
09/08/2023,268,0.000428960216519
09/09/2023,268,0.0004289795728106
09/10/2023,268,0.0004289990251515
09/11/2023,268,0.0004290185740139
09/12/2023,268,0.000429038219891
09/13/2023,268,0.0004290579632979
09/14/2023,268,0.0004290778047721
09/15/2023,268,0.0004290977448745
09/16/2023,268,0.000429117784189
09/17/2023,268,0.0004291379233227
09/18/2023,268,0.0004291581629051
09/19/2023,268,0.0004291785035861
09/20/2023,268,0.0004291989460326
09/21/2023,268,0.000429219490924
09/22/2023,268,0.0004292401389438
09/23/2023,277,0.0004156939575022
09/24/2023,277,0.0004157141815376
09/25/2023,277,0.0004157345052553
09/26/2023,277,0.0004157549292328
09/27/2023,277,0.0004157754539124
09/28/2023,277,0.0004157960795654
09/29/2023,277,0.0004158168062308
09/30/2023,276,0.0004158376336334
10/01/2023,276,0.0004158585610781
10/02/2023,276,0.000415879587323
10/03/2023,276,0.000415900710431
10/04/2023,276,0.0004159219276123
10/05/2023,276,0.0004159432350777
10/06/2023,276,0.0004159646279443
10/07/2023,276,0.0004159861002624
10/08/2023,276,0.0004160076452748
10/09/2023,276,0.0004160292560849
10/10/2023,276,0.0004160509270371
10/11/2023,276,0.0004160726565871
10/12/2023,274,0.0004269540692286
10/13/2023,274,0.0004269764517246
10/14/2023,274,0.0004269989341551
10/15/2023,274,0.0004270215168067
10/16/2023,274,0.0004270441999662
10/17/2023,274,0.0004270669839204
10/18/2023,274,0.0004270898689562
10/19/2023,274,0.0004271128553608
10/20/2023,274,0.0004271359434217
10/21/2023,274,0.0004271591334269
10/22/2023,274,0.0004271824256647
10/23/2023,274,0.0004272058204243
10/24/2023,274,0.0004272293179956
10/25/2023,274,0.0004272529186694
10/26/2023,274,0.000427276622738
10/27/2023,274,0.0004273004304953
10/28/2023,274,0.0004273243422372
10/29/2023,277,0.0004218908415945
10/30/2023,277,0.0004219147257506
10/31/2023,277,0.000421938713518
11/01/2023,277,0.0004219628052095
11/02/2023,277,0.0004219870011537
11/03/2023,262,0.0004387357458947
11/04/2023,262,0.0004387608470282
11/05/2023,262,0.0004387860571486
11/06/2023,262,0.0004388113764997
11/07/2023,262,0.0004388368053247
11/08/2023,262,0.0004388623438659
11/09/2023,262,0.0004388879923648
11/10/2023,262,0.000438913751062
11/11/2023,262,0.0004389396201973
11/12/2023,262,0.0004389656000094
11/13/2023,262,0.0004389916907364
11/14/2023,262,0.0004390178926151
11/15/2023,262,0.0004390442058816
11/16/2023,262,0.0004390706307709
11/17/2023,262,0.000439097167517
11/18/2023,262,0.0004391238163528
11/19/2023,262,0.0004391505775103
11/20/2023,262,0.0004391774512204
11/21/2023,262,0.0004392044377127
11/22/2023,262,0.0004392315372159
11/23/2023,262,0.0004392587499575
11/24/2023,262,0.0004392860761638
11/25/2023,262,0.00043931351606
11/26/2023,262,0.00043934106987
11/27/2023,262,0.0004393687378165
11/28/2023,262,0.000439396520121
11/29/2023,262,0.0004394244170036
11/30/2023,262,0.0004394524286834
12/01/2023,262,0.0004394805553778
12/02/2023,265,0.0004264267134512
12/03/2023,265,0.0004264496373781
12/04/2023,265,0.0004264726529611
12/05/2023,265,0.0004264957603786
12/06/2023,265,0.0004265189597954
12/07/2023,265,0.0004265422513696
12/08/2023,265,0.0004265656352541
12/09/2023,265,0.0004265891115983
12/10/2023,265,0.0004266126805483
12/11/2023,265,0.0004266363422475
12/12/2023,265,0.0004266600968366
12/13/2023,265,0.0004266839444542
12/14/2023,265,0.0004267078852364
12/15/2023,265,0.0004267319193173
12/16/2023,265,0.0004267560468291
12/17/2023,265,0.0004267802679017
12/18/2023,265,0.0004268045826634
12/19/2023,265,0.0004268289912403
12/20/2023,265,0.0004268534937567
12/21/2023,264,0.0004268780903353
12/22/2023,264,0.0004269027810966
12/23/2023,264,0.0004269275661595
12/24/2023,264,0.000426952445641
12/25/2023,264,0.0004269774196564
12/26/2023,264,0.0004270024883191
12/27/2023,264,0.0004270276517406
12/28/2023,264,0.000427052910031
12/29/2023,264,0.0004270782632982
12/30/2023,264,0.0004271037116485
12/31/2023,264,0.0004271292551864
01/01/2024,264,0.0004271548940146
01/02/2024,264,0.0004271806282341
01/03/2024,264,0.0004272064579439
01/04/2024,264,0.0004272323832413
