date,rank,rating
05/20/2022,293.0,0.0003988636717137
05/21/2022,293.0,0.0003988723145631
05/22/2022,293.0,0.0003988809580611
05/23/2022,293.0,0.0003988896028796
05/24/2022,292.0,0.0003988982499866
05/25/2022,293.0,0.0003989069004929
05/26/2022,293.0,0.0003989155556003
05/27/2022,293.0,0.000398924216577
05/28/2022,285.0,0.0004046905447405
05/29/2022,285.0,0.0004047017669689
05/30/2022,285.0,0.0004047130024024
05/31/2022,285.0,0.0004047242524184
06/01/2022,285.0,0.0004047355184552
06/02/2022,285.0,0.0004047468019909
06/03/2022,284.0,0.0004047581045336
06/04/2022,284.0,0.0004047694276169
06/05/2022,284.0,0.0004047807727957
06/06/2022,284.0,0.0004047921416434
06/07/2022,284.0,0.0004048035357494
06/08/2022,284.0,0.000404814956717
06/09/2022,284.0,0.000404826406161
06/10/2022,284.0,0.0004048378857062
06/11/2022,284.0,0.0004048493969851
06/12/2022,284.0,0.0004048609416363
06/13/2022,284.0,0.000404872521302
06/14/2022,284.0,0.0004048841376264
06/15/2022,284.0,0.0004048957922533
06/16/2022,284.0,0.0004049074868236
06/17/2022,284.0,0.0004049192229726
06/18/2022,283.0,0.0004049310023274
06/19/2022,283.0,0.0004049428265033
06/20/2022,283.0,0.0004049546971004
06/21/2022,283.0,0.0004049666156994
06/22/2022,283.0,0.0004049785838567
06/23/2022,283.0,0.0004049906030994
06/24/2022,283.0,0.0004050026749185
06/25/2022,283.0,0.0004050148007613
06/26/2022,283.0,0.0004050269820229
06/27/2022,183.0,0.0005975264443327
06/28/2022,183.0,0.0005976170253847
06/29/2022,81.0,0.0015234572829106
06/30/2022,84.0,0.0014767790061626
07/01/2022,84.0,0.0014777080092884
07/02/2022,84.0,0.0014786392042809
07/03/2022,84.0,0.0014795726090137
07/04/2022,84.0,0.001480508243634
07/05/2022,83.0,0.001481446130608
07/06/2022,84.0,0.0014912782626612
07/07/2022,83.0,0.0014922231061468
07/08/2022,83.0,0.0014931702795766
07/09/2022,88.0,0.0014273997795347
07/10/2022,88.0,0.0014282464700431
07/11/2022,88.0,0.0014290953017457
07/12/2022,88.0,0.0014299462947061
07/13/2022,88.0,0.0014307994689284
07/14/2022,88.0,0.0014316548445513
07/15/2022,88.0,0.0014325124419076
07/16/2022,88.0,0.0014333722815515
07/17/2022,89.0,0.0014355833956509
07/18/2022,89.0,0.0014364550916865
07/19/2022,89.0,0.0014373291029923
07/20/2022,89.0,0.0014382054512222
07/21/2022,89.0,0.0014390841583028
07/22/2022,89.0,0.0014399652464424
07/23/2022,89.0,0.0014408487381398
07/24/2022,89.0,0.0014417346561949
07/25/2022,89.0,0.0014426230237206
07/26/2022,89.0,0.0014435138641556
07/27/2022,89.0,0.001444407201279
07/28/2022,89.0,0.0014453030592268
07/29/2022,88.0,0.0014462014625091
07/30/2022,87.0,0.0014465642794182
07/31/2022,87.0,0.0014474688117492
08/01/2022,87.0,0.0014483759679178
08/02/2022,87.0,0.0014492857741428
08/03/2022,87.0,0.0014501982571394
08/04/2022,87.0,0.0014511134441513
08/05/2022,87.0,0.0014520313629872
08/06/2022,87.0,0.0014529520420608
08/07/2022,87.0,0.0014538755104348
08/08/2022,87.0,0.0014548017978699
08/09/2022,87.0,0.0014557309348788
08/10/2022,87.0,0.0014566629527867
08/11/2022,87.0,0.001457597883797
08/12/2022,87.0,0.0014585357610665
08/13/2022,87.0,0.0014594766187866
08/14/2022,86.0,0.0014604204922757
08/15/2022,86.0,0.0014613674180812
08/16/2022,86.0,0.0014623174340935
08/17/2022,86.0,0.0014632705796742
08/18/2022,86.0,0.0014642268957985
08/19/2022,86.0,0.0014651864252169
08/20/2022,82.0,0.0015110695200975
08/21/2022,83.0,0.00148982956651
08/22/2022,83.0,0.0014906092643025
08/23/2022,83.0,0.0014913916091765
08/24/2022,83.0,0.0014921766506053
08/25/2022,83.0,0.0014929644412266
08/26/2022,84.0,0.001480125022003
08/27/2022,85.0,0.0014757378447662
08/28/2022,85.0,0.0014765231998742
08/29/2022,85.0,0.0014773114242279
08/30/2022,84.0,0.0014781025913288
08/31/2022,84.0,0.0014788967809559
09/01/2022,84.0,0.0014796940800332
09/02/2022,84.0,0.0014804945836162
09/03/2022,84.0,0.0014812983960343
09/04/2022,84.0,0.001482105632217
09/05/2022,84.0,0.001482916419241
09/06/2022,84.0,0.0014837308981386
09/07/2022,84.0,0.0014845492260141
09/08/2022,84.0,0.001485371578525
09/09/2022,84.0,0.0014861981527922
09/10/2022,84.0,0.0014870291708086
09/11/2022,84.0,0.001487864883425
09/12/2022,84.0,0.0014887055749843
