date,rank,rating
08/28/2021,365.0,0.0003439840682573
08/29/2021,365.0,0.0003439840682573
08/30/2021,365.0,0.0003439840682573
08/31/2021,365.0,0.0003439840682573
09/01/2021,365.0,0.0003439840682573
09/02/2021,365.0,0.0003439840682573
09/03/2021,365.0,0.0003439840682573
09/04/2021,364.0,0.0003439840682573
09/05/2021,364.0,0.0003425357142857
09/06/2021,364.0,0.0003425357142857
09/07/2021,365.0,0.0003425357142857
09/08/2021,365.0,0.0003425357142857
09/09/2021,365.0,0.0003425357142857
09/10/2021,365.0,0.0003425357142857
09/11/2021,365.0,0.0003425357142857
09/12/2021,365.0,0.0003425357142857
09/13/2021,365.0,0.0003425357142857
09/14/2021,365.0,0.0003425357142857
09/15/2021,365.0,0.0003425357142857
09/16/2021,365.0,0.0003425357142857
09/17/2021,365.0,0.0003425357142857
09/18/2021,365.0,0.0003425357142857
09/19/2021,365.0,0.0003425357142857
09/20/2021,365.0,0.0003425357142857
09/21/2021,365.0,0.0003425357142857
09/22/2021,364.0,0.0003425357142857
09/23/2021,364.0,0.0003425357142857
09/24/2021,364.0,0.0003425357142857
09/25/2021,367.0,0.0003382629195129
09/26/2021,367.0,0.0003382629195129
09/27/2021,367.0,0.0003382629195129
09/28/2021,367.0,0.0003382629195129
09/29/2021,367.0,0.0003382629195129
09/30/2021,367.0,0.0003382629195129
10/01/2021,363.0,0.00034109950584
10/02/2021,363.0,0.00034109950584
10/03/2021,377.0,0.0003293612637362
10/04/2021,377.0,0.0003293612637362
10/05/2021,377.0,0.0003293612637362
10/06/2021,377.0,0.0003293612637362
10/07/2021,377.0,0.0003293612637362
10/08/2021,377.0,0.0003293612637362
10/09/2021,378.0,0.0003286958874458
10/10/2021,378.0,0.0003286958874458
10/11/2021,378.0,0.0003286958874458
10/12/2021,378.0,0.0003286958874458
10/13/2021,378.0,0.0003286958874458
10/14/2021,378.0,0.0003286958874458
10/15/2021,378.0,0.0003286958874458
10/16/2021,378.0,0.0003286958874458
10/17/2021,378.0,0.0003286958874458
10/18/2021,378.0,0.0003286958874458
10/19/2021,378.0,0.0003286958874458
10/20/2021,378.0,0.0003286958874458
10/21/2021,378.0,0.0003286958874458
10/22/2021,378.0,0.0003286958874458
10/23/2021,378.0,0.0003286958874458
10/24/2021,378.0,0.0003286958874458
10/25/2021,378.0,0.0003286958874458
10/26/2021,378.0,0.0003286958874458
10/27/2021,378.0,0.0003286958874458
10/28/2021,378.0,0.0003286958874458
10/29/2021,378.0,0.0003286958874458
10/30/2021,378.0,0.0003286958874458
10/31/2021,378.0,0.0003286958874458
11/01/2021,378.0,0.0003286958874458
11/02/2021,378.0,0.0003286958874458
11/03/2021,378.0,0.0003286958874458
11/04/2021,378.0,0.0003286958874458
11/05/2021,378.0,0.0003286958874458
11/06/2021,378.0,0.0003286958874458
11/07/2021,378.0,0.0003286958874458
11/08/2021,378.0,0.0003286958874458
11/09/2021,378.0,0.0003286958874458
11/10/2021,378.0,0.0003286958874458
11/11/2021,378.0,0.000330700130662
11/12/2021,378.0,0.000330700130662
11/13/2021,378.0,0.000330700130662
11/14/2021,378.0,0.000330700130662
11/15/2021,378.0,0.000330700130662
11/16/2021,378.0,0.000330700130662
11/17/2021,378.0,0.000330700130662
11/18/2021,378.0,0.000330700130662
11/19/2021,375.0,0.0003347828483245
11/20/2021,375.0,0.0003347828483245
11/21/2021,375.0,0.0003347828483245
11/22/2021,375.0,0.0003347828483245
11/23/2021,375.0,0.0003347828483245
11/24/2021,375.0,0.0003347828483245
11/25/2021,375.0,0.0003347828483245
11/26/2021,375.0,0.0003347828483245
11/27/2021,375.0,0.0003347828483245
11/28/2021,375.0,0.0003347828483245
11/29/2021,375.0,0.0003347828483245
11/30/2021,375.0,0.0003347828483245
12/01/2021,375.0,0.0003347828483245
12/02/2021,375.0,0.0003347828483245
12/03/2021,375.0,0.0003347828483245
12/04/2021,375.0,0.0003347828483245
12/05/2021,375.0,0.0003347828483245
12/06/2021,375.0,0.0003347828483245
12/07/2021,375.0,0.0003347828483245
12/08/2021,375.0,0.0003347828483245
12/09/2021,375.0,0.0003347828483245
12/10/2021,375.0,0.0003347828483245
12/11/2021,375.0,0.0003347828483245
12/12/2021,375.0,0.0003327289658194
12/13/2021,375.0,0.0003327289658194
12/14/2021,375.0,0.0003327289658194
12/15/2021,380.0,0.0003300293393219
12/16/2021,380.0,0.0003300293393219
12/17/2021,380.0,0.0003300293393219
12/18/2021,380.0,0.0003300293393219
12/19/2021,380.0,0.0003300293393219
12/20/2021,380.0,0.0003300293393219
12/21/2021,380.0,0.0003300293393219
12/22/2021,380.0,0.0003300293393219
12/23/2021,380.0,0.0003300293393219
12/24/2021,380.0,0.0003300293393219
12/25/2021,380.0,0.0003300293393219
12/26/2021,380.0,0.0003300293393219
12/27/2021,380.0,0.0003300293393219
12/28/2021,380.0,0.0003300293393219
12/29/2021,380.0,0.0003300293393219
12/30/2021,380.0,0.0003300293393219
12/31/2021,379.0,0.0003300293393219
01/01/2022,379.0,0.0003300293393219
01/02/2022,379.0,0.0003300293393219
01/03/2022,379.0,0.0003300293393219
01/04/2022,379.0,0.0003300293393219
01/05/2022,379.0,0.0003300293393219
01/06/2022,379.0,0.0003300293393219
01/07/2022,379.0,0.0003300293393219
01/08/2022,379.0,0.0003300293393219
01/09/2022,379.0,0.0003300293393219
01/10/2022,379.0,0.0003300293393219
01/11/2022,379.0,0.0003300293393219
01/12/2022,380.0,0.0003300293393219
