date,rank,rating
01/01/2017,143.0,0.0010095907088949
01/02/2017,143.0,0.0010095306997196
01/03/2017,143.0,0.0010094702456947
01/04/2017,143.0,0.0010094093417428
01/05/2017,143.0,0.0010093479827075
01/06/2017,143.0,0.001009286163351
01/07/2017,143.0,0.0010092238783532
01/08/2017,143.0,0.0010091475778027
01/09/2017,143.0,0.001009084322573
01/10/2017,143.0,0.0010090205849806
01/11/2017,143.0,0.0010089563593544
01/12/2017,143.0,0.0010088916399317
01/13/2017,143.0,0.0010088264208567
01/14/2017,143.0,0.0010087606961781
01/15/2017,143.0,0.0010086944598477
01/16/2017,143.0,0.0010086277057178
01/17/2017,143.0,0.0010085604275396
01/18/2017,143.0,0.0010084926189604
01/19/2017,143.0,0.0010084242735222
01/20/2017,143.0,0.0010083553846589
01/21/2017,143.0,0.0010082859456939
01/22/2017,143.0,0.0010082159498383
01/23/2017,143.0,0.0010081453901878
01/24/2017,143.0,0.0010080742597204
01/25/2017,143.0,0.0010080025512942
01/26/2017,143.0,0.0010079302576442
01/27/2017,143.0,0.0010078573713798
01/28/2017,143.0,0.001007783884982
01/29/2017,143.0,0.0010077097908006
01/30/2017,143.0,0.0010076350810513
01/31/2017,143.0,0.0010075597478122
02/01/2017,143.0,0.0010074837830212
02/02/2017,143.0,0.0010074071784727
02/03/2017,143.0,0.0010073299258141
02/04/2017,145.0,0.0009795793109478
02/05/2017,147.0,0.0009619106015366
02/06/2017,147.0,0.0009618210026199
02/07/2017,147.0,0.0009617306449552
02/08/2017,147.0,0.0009616395185791
02/09/2017,147.0,0.0009615476133476
02/10/2017,147.0,0.0009614549189324
02/11/2017,147.0,0.0009613614248161
02/12/2017,147.0,0.0009612671202879
02/13/2017,147.0,0.0009611719944392
02/14/2017,147.0,0.0009610760361586
02/15/2017,146.0,0.000960979234127
02/16/2017,146.0,0.0009608815768129
02/17/2017,146.0,0.0009607830524669
02/18/2017,146.0,0.0009606836491165
02/19/2017,146.0,0.0009605833545607
02/20/2017,146.0,0.0009604821563641
02/21/2017,146.0,0.0009603800418514
02/22/2017,146.0,0.000960276998101
02/23/2017,146.0,0.0009601730119393
02/24/2017,146.0,0.0009600680699337
02/25/2017,147.0,0.0009599621583864
02/26/2017,147.0,0.0009598552633278
02/27/2017,147.0,0.0009597473705088
02/28/2017,147.0,0.0009596384653942
03/01/2017,147.0,0.0009595285331547
03/02/2017,147.0,0.0009594175586598
03/03/2017,147.0,0.0009593055264691
03/04/2017,147.0,0.0009591924208246
03/05/2017,147.0,0.000959078225642
03/06/2017,147.0,0.0009589629245017
03/07/2017,147.0,0.00095884650064
03/08/2017,147.0,0.0009587289369396
03/09/2017,147.0,0.0009586102159197
03/10/2017,147.0,0.0009584903197262
03/11/2017,155.0,0.0008471247166262
03/12/2017,155.0,0.0008469916006505
03/13/2017,155.0,0.0008468574492569
03/14/2017,155.0,0.0008467222495458
03/15/2017,155.0,0.0008465859883899
03/16/2017,155.0,0.00084644865243
03/17/2017,155.0,0.0008463102280684
03/18/2017,155.0,0.0008461707014645
03/19/2017,155.0,0.0008460300585283
03/20/2017,155.0,0.0008458882849147
03/21/2017,155.0,0.0008457453660176
03/22/2017,155.0,0.0008456012869637
03/23/2017,155.0,0.0008454560326058
03/24/2017,155.0,0.0008453095875165
03/25/2017,155.0,0.0008451619359812
03/26/2017,167.0,0.0007810267900122
03/27/2017,167.0,0.0007808670904603
03/28/2017,167.0,0.0007807060753757
03/29/2017,167.0,0.0007805437272943
03/30/2017,167.0,0.0007803800284219
03/31/2017,167.0,0.0007802149606261
04/01/2017,164.0,0.0007972780950664
04/02/2017,164.0,0.000797106805857
04/03/2017,164.0,0.0007969339818654
04/04/2017,164.0,0.0007967596007925
04/05/2017,164.0,0.0007965836398765
04/06/2017,164.0,0.0007964060758807
04/07/2017,164.0,0.0007962268850801
04/08/2017,164.0,0.0007960460432477
04/09/2017,165.0,0.0007958635256412
04/10/2017,165.0,0.0007956793069876
04/11/2017,165.0,0.0007954933614686
04/12/2017,165.0,0.0007953056627053
04/13/2017,165.0,0.0007951161837415
04/14/2017,165.0,0.0007949248970274
04/15/2017,165.0,0.0007947317744024
04/16/2017,165.0,0.0007945367870766
04/17/2017,165.0,0.000794339905613
04/18/2017,165.0,0.0007941410999077
04/19/2017,165.0,0.00079394033917
04/20/2017,165.0,0.0007937375919016
04/21/2017,165.0,0.0007935328258756
04/22/2017,165.0,0.0007933260081133
04/23/2017,165.0,0.0007931171048619
04/24/2017,165.0,0.0007929060815696
04/25/2017,166.0,0.0007926929028612
04/26/2017,166.0,0.000792477532512
04/27/2017,166.0,0.0007922599334203
