date,rank,rating
07/12/2019,161.0,0.0008413250460941
07/13/2019,161.0,0.0008419252067869
07/14/2019,161.0,0.0008425270435127
07/15/2019,169.0,0.0007718788193992
07/16/2019,169.0,0.0007723363075397
07/17/2019,169.0,0.0007727948393162
07/18/2019,170.0,0.0007659737430929
07/19/2019,170.0,0.000766421234315
07/20/2019,170.0,0.0007668697199007
07/21/2019,171.0,0.000763729232268
07/22/2019,171.0,0.0007641753646169
07/23/2019,171.0,0.0007646224752336
07/24/2019,171.0,0.0007650705641378
07/25/2019,171.0,0.000765519631423
07/26/2019,171.0,0.0007659696772525
07/27/2019,171.0,0.0007663634769172
07/28/2019,171.0,0.0007668153923688
07/29/2019,170.0,0.0007672682868558
07/30/2019,170.0,0.0007677221607568
07/31/2019,170.0,0.0007681770144922
08/01/2019,170.0,0.0007686328485206
08/02/2019,170.0,0.0007690896633363
08/03/2019,169.0,0.0007659994513185
08/04/2019,151.0,0.0009145007066926
08/05/2019,151.0,0.000915015574327
08/06/2019,151.0,0.0009155315714786
08/07/2019,151.0,0.0009160486981662
08/08/2019,151.0,0.000916566954532
08/09/2019,151.0,0.0009170863407834
08/10/2019,151.0,0.0009176068571744
08/11/2019,151.0,0.0009181285039974
08/12/2019,151.0,0.000918651281579
08/13/2019,151.0,0.0009191751902777
08/14/2019,151.0,0.0009197002304835
08/15/2019,151.0,0.0009202264026187
08/16/2019,151.0,0.000920753707139
08/17/2019,151.0,0.0009212821445354
08/18/2019,152.0,0.0009192725565946
08/19/2019,152.0,0.0009198013079418
08/20/2019,152.0,0.0009203311890516
08/21/2019,152.0,0.0009208622005946
08/22/2019,152.0,0.000921394343294
08/23/2019,152.0,0.0009219276179335
08/24/2019,152.0,0.0009218890270437
08/25/2019,152.0,0.0009224241440144
08/26/2019,152.0,0.000922960393928
08/27/2019,152.0,0.0009234977778171
08/28/2019,152.0,0.0009208405013847
08/29/2019,152.0,0.0009213736022476
08/30/2019,152.0,0.000921907807952
08/31/2019,154.0,0.0009196516383877
09/01/2019,154.0,0.0009201891666058
09/02/2019,154.0,0.0009207278126956
09/03/2019,154.0,0.0009212675785131
09/04/2019,154.0,0.0009218084661062
09/05/2019,154.0,0.000922350477728
09/06/2019,153.0,0.0009228936158515
09/07/2019,154.0,0.0009123698068992
09/08/2019,154.0,0.0009129058688335
09/09/2019,154.0,0.000913443038628
09/10/2019,154.0,0.0009139813197259
09/11/2019,154.0,0.0009145207158439
09/12/2019,154.0,0.0009150612309929
09/13/2019,154.0,0.0009156028694903
09/14/2019,154.0,0.0009161456359696
09/15/2019,154.0,0.0009166895353843
09/16/2019,153.0,0.0009172345730096
09/17/2019,153.0,0.0009177807544374
09/18/2019,153.0,0.0009183280855672
09/19/2019,153.0,0.0009188765725892
09/20/2019,153.0,0.0009194262219607
09/21/2019,153.0,0.0009199770403734
09/22/2019,153.0,0.0009205290347103
09/23/2019,153.0,0.0009210822119923
09/24/2019,153.0,0.0009216365793097
09/25/2019,153.0,0.0009221921437406
09/26/2019,153.0,0.0009227489122488
09/27/2019,153.0,0.0009233068915607
09/28/2019,153.0,0.0009238660880124
09/29/2019,153.0,0.0009167605831441
09/30/2019,153.0,0.0009173108099448
10/01/2019,153.0,0.000917862222439
10/02/2019,153.0,0.0009184148224039
10/03/2019,153.0,0.0009189686086852
10/04/2019,153.0,0.0009222627338796
10/05/2019,153.0,0.0009228202390055
10/06/2019,153.0,0.000923378917951
10/07/2019,153.0,0.000923938776526
10/08/2019,153.0,0.0009244998203317
10/09/2019,153.0,0.0009250620546987
10/10/2019,153.0,0.0009256254846209
10/11/2019,153.0,0.0009261901146876
10/12/2019,153.0,0.000926755949012
10/13/2019,153.0,0.0009273229911584
10/14/2019,153.0,0.0009278912440647
10/15/2019,153.0,0.0009284607099618
10/16/2019,152.0,0.0009290313902843
10/17/2019,152.0,0.0009296032855694
10/18/2019,152.0,0.0009301763953339
10/19/2019,152.0,0.0009307507179081
10/20/2019,152.0,0.0009313262501886
10/21/2019,152.0,0.0009319029872025
10/22/2019,152.0,0.0009324809211319
10/23/2019,151.0,0.0009475572753975
10/24/2019,151.0,0.0009481443783864
10/25/2019,151.0,0.0009487326599918
10/26/2019,151.0,0.0009493221204848
10/27/2019,151.0,0.0009499127601152
10/28/2019,151.0,0.0009505045791111
10/29/2019,151.0,0.0009510975776779
10/30/2019,151.0,0.0009516917559979
10/31/2019,151.0,0.0009522871142297
11/01/2019,151.0,0.0009528836525077
11/02/2019,151.0,0.0009534813709411
11/03/2019,151.0,0.000954080269614
11/04/2019,151.0,0.0009546803485848
11/05/2019,151.0,0.0009552816078856
11/06/2019,151.0,0.0009558840475223
11/07/2019,151.0,0.0009564876674746
11/08/2019,151.0,0.000957092467696
11/09/2019,151.0,0.0009576984481151
11/10/2019,150.0,0.0009583056086366
11/11/2019,150.0,0.0009589139491437
11/12/2019,150.0,0.0009595234695033
11/13/2019,150.0,0.0009601341695741
11/14/2019,150.0,0.0009607460492279
11/15/2019,150.0,0.0009676353125954
11/16/2019,150.0,0.0009682514230163
11/17/2019,150.0,0.0009688687159241
11/18/2019,150.0,0.0009694871908292
11/19/2019,150.0,0.0009701068471994
11/20/2019,150.0,0.0009707276844582
11/21/2019,150.0,0.0009713497019832
11/22/2019,150.0,0.0009719728991053
11/23/2019,150.0,0.0009725972751069
11/24/2019,150.0,0.0009732228292202
11/25/2019,150.0,0.0009738495606259
11/26/2019,150.0,0.0009744774684519
11/27/2019,150.0,0.0009751065517707
11/28/2019,150.0,0.0009757368095987
11/29/2019,150.0,0.0009763682408938
11/30/2019,150.0,0.0009770008445534
12/01/2019,150.0,0.0009776346194131
12/02/2019,150.0,0.0009782695642444
12/03/2019,150.0,0.0009789056777522
12/04/2019,150.0,0.0009795429585736
12/05/2019,150.0,0.0009801814052749
12/06/2019,150.0,0.0009808210163496
12/07/2019,150.0,0.0009814617902163
12/08/2019,150.0,0.0009821037252159
12/09/2019,150.0,0.0009827468196096
12/10/2019,150.0,0.0009833910715759
12/11/2019,150.0,0.0009840364792083
12/12/2019,150.0,0.0009846830405128
12/13/2019,150.0,0.0009853307534048
12/14/2019,150.0,0.0009859796157069
12/15/2019,150.0,0.0009866296251456
12/16/2019,150.0,0.0009872807793493
12/17/2019,150.0,0.000987933075845
12/18/2019,150.0,0.0009885865120559
12/19/2019,150.0,0.0009892410852989
12/20/2019,149.0,0.000989896792782
12/21/2019,149.0,0.0009905536316022
12/22/2019,149.0,0.0009912115987433
12/23/2019,149.0,0.0009918706910742
12/24/2019,149.0,0.0009925309053477
12/25/2019,149.0,0.0009931922381993
12/26/2019,149.0,0.0009938546861476
12/27/2019,149.0,0.0009945182455941
12/28/2019,149.0,0.0009951829128253
12/29/2019,148.0,0.0009958486840152
12/30/2019,148.0,0.0009965155552292
12/31/2019,148.0,0.0009971835224308
01/01/2020,148.0,0.0009978525814892
01/02/2020,148.0,0.0009985227281901
01/03/2020,148.0,0.0009991939582504
01/04/2020,148.0,0.000999866267336
01/05/2020,148.0,0.0010005396510846
01/06/2020,148.0,0.0010012141051349
01/07/2020,148.0,0.0010018896251627
01/08/2020,148.0,0.0010025662069254
01/09/2020,148.0,0.0010032438463179
01/10/2020,148.0,0.0010039225394405
01/11/2020,148.0,0.0010046022826831
01/12/2020,148.0,0.0010052830728283
01/13/2020,148.0,0.0010059649071776
01/14/2020,148.0,0.0010066477837058
01/15/2020,148.0,0.0010073317012488
01/16/2020,148.0,0.0010080166597333
01/17/2020,148.0,0.0010087026604547
01/18/2020,148.0,0.0010093897064147
01/19/2020,148.0,0.0010100778027287
01/20/2020,148.0,0.0010107669571159
01/21/2020,148.0,0.0010114571804849
01/22/2020,148.0,0.0010121484876289
01/23/2020,148.0,0.0010128408980436
01/24/2020,148.0,0.0010135344368749
01/25/2020,148.0,0.0010142291359976
01/26/2020,148.0,0.0010149250352115
01/27/2020,148.0,0.0010156221835109
01/28/2020,148.0,0.0010163206403364
01/29/2020,148.0,0.001017020476629
01/30/2020,148.0,0.0010177217753363
01/31/2020,148.0,0.001018424630689
02/01/2020,148.0,0.0010191291448814
02/02/2020,147.0,0.0010198354193445
02/03/2020,147.0,0.0010205435348734
02/04/2020,146.0,0.0010212535099086
02/05/2020,146.0,0.0010219652236363
02/06/2020,146.0,0.0010226783255473
02/07/2020,146.0,0.0010329429859571
02/08/2020,146.0,0.0010336630505662
02/09/2020,146.0,0.0010343846336985
02/10/2020,146.0,0.0010351077438605
02/11/2020,146.0,0.0010358323718971
02/12/2020,146.0,0.0010365584758393
02/13/2020,146.0,0.0010455243880122
02/14/2020,146.0,0.0010462559395273
02/15/2020,140.0,0.0009537696367699
02/16/2020,140.0,0.0009544428904463
02/17/2020,140.0,0.0009551175193674
02/18/2020,140.0,0.0009557935191171
02/19/2020,140.0,0.0009564708842213
02/20/2020,140.0,0.000957149607713
02/21/2020,140.0,0.0009578296806015
02/22/2020,140.0,0.0009585110911254
02/23/2020,140.0,0.0009591938236143
02/24/2020,140.0,0.0009598778565893
02/25/2020,140.0,0.0009618212338356
02/26/2020,140.0,0.0009625083188384
02/27/2020,140.0,0.0009631965807983
02/28/2020,140.0,0.0009638859463032
02/29/2020,140.0,0.0009645762947497
03/01/2020,140.0,0.0009652674090795
03/02/2020,140.0,0.0009659588496755
03/03/2020,140.0,0.0009666495837762
03/04/2020,140.0,0.0009673368408808
03/05/2020,140.0,0.0009680160716562
03/06/2020,140.0,0.0009687094100703
03/07/2020,140.0,0.0009694102419839
03/08/2020,142.0,0.0009670190949562
03/09/2020,142.0,0.0009677115187084
03/10/2020,142.0,0.0009693496378855
03/11/2020,142.0,0.0009700449669494
03/12/2020,142.0,0.0009704273549663
03/13/2020,142.0,0.0009711240429079
03/14/2020,142.0,0.0009718220530577
03/15/2020,142.0,0.0009725213868482
03/16/2020,142.0,0.0009732220454403
03/17/2020,142.0,0.0009739240294754
03/18/2020,140.0,0.0009746273387297
03/19/2020,140.0,0.0009753319716398
03/20/2020,139.0,0.0009760379246654
03/21/2020,138.0,0.000976745191448
03/22/2020,138.0,0.0009774537617267
03/23/2020,138.0,0.0009781636199849
03/24/2020,138.0,0.0009788747438284
03/25/2020,138.0,0.0009795871021671
03/26/2020,138.0,0.000980300653388
03/27/2020,138.0,0.0009810153439189
03/28/2020,138.0,0.0009817311079028
03/29/2020,138.0,0.0009824478691966
03/30/2020,137.0,0.0009831655476632
03/31/2020,137.0,0.0009838840731978
