date,rank,rating
01/01/2017,85.0,0.0020474183836596
01/02/2017,85.0,0.0020476494020205
01/03/2017,85.0,0.0020478824552022
01/04/2017,85.0,0.0020481175702317
01/05/2017,85.0,0.0020483547746195
01/06/2017,85.0,0.0020485940963708
01/07/2017,85.0,0.0020488355639963
01/08/2017,85.0,0.0020489844098294
01/09/2017,85.0,0.0020492300987054
01/10/2017,85.0,0.0020494780204004
01/11/2017,84.0,0.0020497282055401
01/12/2017,84.0,0.0020499806853165
01/13/2017,84.0,0.0020502354915015
01/14/2017,84.0,0.0020504926564604
01/15/2017,84.0,0.0020507522131659
01/16/2017,84.0,0.0020510141952124
01/17/2017,84.0,0.0020512786368314
01/18/2017,84.0,0.0020515455729064
01/19/2017,84.0,0.0020518150389887
01/20/2017,84.0,0.0020520870713139
01/21/2017,84.0,0.0020523617068181
01/22/2017,84.0,0.0020526389831557
01/23/2017,84.0,0.0020529189387168
01/24/2017,84.0,0.0020532016126455
01/25/2017,84.0,0.0020534870448588
01/26/2017,84.0,0.0020537752760658
01/27/2017,84.0,0.0020540663477879
01/28/2017,84.0,0.0020543603023794
01/29/2017,84.0,0.0020546571830484
01/30/2017,84.0,0.0020549570338793
01/31/2017,84.0,0.0020552598998548
02/01/2017,84.0,0.0020555658268795
02/02/2017,84.0,0.0020558748618038
02/03/2017,84.0,0.002056187052449
02/04/2017,84.0,0.0020009950633583
02/05/2017,68.0,0.0027545974917991
02/06/2017,68.0,0.0027549659429906
02/07/2017,68.0,0.0027553380516943
02/08/2017,68.0,0.002755713873508
02/09/2017,68.0,0.0027560934651832
02/10/2017,68.0,0.0027564768846559
02/11/2017,68.0,0.0027568641910784
02/12/2017,68.0,0.0027572554448522
02/13/2017,68.0,0.0027576507076612
02/14/2017,68.0,0.0027580500425074
02/15/2017,68.0,0.0027584535137466
02/16/2017,68.0,0.0027588611871259
02/17/2017,68.0,0.0027592731298224
02/18/2017,67.0,0.0027596894104829
02/19/2017,67.0,0.0027601100992656
02/20/2017,67.0,0.0027605352678826
