date,rank,rating
05/13/2023,430,0.0003488372093023
05/14/2023,430,0.0003488372093023
05/15/2023,430,0.0003488372093023
05/16/2023,430,0.0003488372093023
05/17/2023,430,0.0003488372093023
05/18/2023,430,0.0003488372093023
05/19/2023,430,0.0003488372093023
05/20/2023,430,0.0003448275862068
05/21/2023,425,0.0003448275862068
05/22/2023,425,0.0003448275862068
05/23/2023,425,0.0003448275862068
05/24/2023,425,0.0003448275862068
05/25/2023,422,0.0003448275862068
05/26/2023,418,0.000351288056206
05/27/2023,418,0.000351288056206
05/28/2023,418,0.000351288056206
05/29/2023,418,0.000351288056206
05/30/2023,418,0.000351288056206
05/31/2023,418,0.000351288056206
06/01/2023,418,0.000351288056206
06/02/2023,418,0.000351288056206
06/03/2023,418,0.000351288056206
06/04/2023,418,0.000351288056206
06/05/2023,418,0.000351288056206
06/06/2023,418,0.000351288056206
06/07/2023,418,0.000351288056206
06/08/2023,418,0.000351288056206
06/09/2023,418,0.000351288056206
06/10/2023,418,0.000351288056206
06/11/2023,418,0.000351288056206
06/12/2023,418,0.000351288056206
06/13/2023,418,0.000351288056206
06/14/2023,418,0.000351288056206
06/15/2023,418,0.000351288056206
06/16/2023,418,0.000351288056206
06/17/2023,415,0.0003488372093023
06/18/2023,415,0.0003488372093023
06/19/2023,415,0.0003488372093023
06/20/2023,415,0.0003488372093023
06/21/2023,415,0.0003488372093023
06/22/2023,415,0.0003488372093023
06/23/2023,416,0.0003488372093023
06/24/2023,416,0.0003488372093023
06/25/2023,416,0.0003488372093023
06/26/2023,416,0.0003488372093023
06/27/2023,416,0.0003488372093023
06/28/2023,416,0.0003488372093023
06/29/2023,417,0.0003488372093023
06/30/2023,417,0.0003488372093023
07/01/2023,417,0.0003488372093023
07/02/2023,417,0.0003488372093023
07/03/2023,417,0.0003488372093023
07/04/2023,415,0.0003488372093023
07/05/2023,415,0.0003488372093023
07/06/2023,415,0.0003488372093023
07/07/2023,415,0.0003488372093023
07/08/2023,415,0.0003488372093023
07/09/2023,415,0.0003488372093023
07/10/2023,415,0.0003488372093023
07/11/2023,415,0.0003488372093023
07/12/2023,415,0.0003488372093023
07/13/2023,415,0.0003488372093023
07/14/2023,415,0.0003488372093023
07/15/2023,415,0.0003488372093023
07/16/2023,423,0.0003416856492027
07/17/2023,423,0.0003416856492027
07/18/2023,430,0.0003363228699551
07/19/2023,430,0.0003363228699551
07/20/2023,430,0.0003363228699551
07/21/2023,430,0.0003363228699551
07/22/2023,430,0.0003363228699551
07/23/2023,430,0.0003363228699551
07/24/2023,430,0.0003363228699551
07/25/2023,430,0.0003363228699551
07/26/2023,430,0.0003363228699551
07/27/2023,430,0.0003363228699551
07/28/2023,430,0.0003363228699551
07/29/2023,436,0.0003363228699551
07/30/2023,436,0.0003363228699551
07/31/2023,436,0.0003363228699551
08/01/2023,436,0.0003363228699551
08/02/2023,438,0.0003363228699551
08/03/2023,438,0.0003363228699551
08/04/2023,438,0.0003363228699551
08/05/2023,438,0.0003363228699551
08/06/2023,438,0.0003363228699551
08/07/2023,438,0.0003363228699551
08/08/2023,436,0.0003363228699551
08/09/2023,436,0.0003363228699551
08/10/2023,436,0.0003363228699551
08/11/2023,436,0.0003363228699551
08/12/2023,436,0.0003363228699551
08/13/2023,436,0.0003363228699551
08/14/2023,436,0.0003363228699551
08/15/2023,436,0.0003363228699551
08/16/2023,436,0.0003363228699551
08/17/2023,436,0.0003363228699551
08/18/2023,436,0.0003363228699551
08/19/2023,452,0.0003275109170305
08/20/2023,452,0.0003275109170305
08/21/2023,452,0.0003275109170305
08/22/2023,452,0.0003275109170305
08/23/2023,452,0.0003275109170305
08/24/2023,452,0.0003275109170305
08/25/2023,452,0.0003275109170305
08/26/2023,452,0.0003275109170305
08/27/2023,452,0.0003275109170305
08/28/2023,452,0.0003275109170305
08/29/2023,452,0.0003275109170305
08/30/2023,452,0.0003275109170305
08/31/2023,452,0.0003275109170305
09/01/2023,452,0.0003275109170305
09/02/2023,452,0.0003275109170305
09/03/2023,450,0.0003246753246753
09/04/2023,450,0.0003246753246753
09/05/2023,450,0.0003246753246753
09/06/2023,450,0.0003246753246753
09/07/2023,450,0.0003246753246753
09/08/2023,450,0.0003246753246753
09/09/2023,450,0.0003246753246753
09/10/2023,450,0.0003246753246753
09/11/2023,450,0.0003246753246753
09/12/2023,450,0.0003246753246753
09/13/2023,450,0.0003246753246753
09/14/2023,450,0.0003246753246753
09/15/2023,450,0.0003246753246753
09/16/2023,450,0.0003246753246753
09/17/2023,450,0.0003246753246753
09/18/2023,450,0.0003246753246753
09/19/2023,450,0.0003246753246753
09/20/2023,450,0.0003246753246753
09/21/2023,450,0.0003246753246753
09/22/2023,450,0.0003246753246753
09/23/2023,466,0.0003205128205128
09/24/2023,466,0.0003205128205128
09/25/2023,466,0.0003205128205128
09/26/2023,466,0.0003205128205128
09/27/2023,466,0.0003205128205128
09/28/2023,466,0.0003205128205128
09/29/2023,466,0.0003205128205128
09/30/2023,466,0.0003205128205128
10/01/2023,466,0.0003205128205128
10/02/2023,467,0.0003205128205128
10/03/2023,467,0.0003205128205128
10/04/2023,467,0.0003205128205128
10/05/2023,467,0.0003205128205128
10/06/2023,467,0.0003205128205128
10/07/2023,467,0.0003205128205128
10/08/2023,467,0.0003205128205128
10/09/2023,462,0.0003205128205128
10/10/2023,462,0.0003205128205128
10/11/2023,459,0.0003205128205128
10/12/2023,452,0.000328947368421
10/13/2023,452,0.000328947368421
10/14/2023,452,0.000328947368421
10/15/2023,452,0.000328947368421
10/16/2023,452,0.000328947368421
10/17/2023,455,0.000328947368421
10/18/2023,455,0.000328947368421
10/19/2023,455,0.000328947368421
10/20/2023,455,0.000328947368421
10/21/2023,455,0.000328947368421
10/22/2023,455,0.000328947368421
10/23/2023,455,0.000328947368421
10/24/2023,455,0.000328947368421
10/25/2023,455,0.000328947368421
10/26/2023,455,0.000328947368421
10/27/2023,455,0.000328947368421
10/28/2023,455,0.000328947368421
10/29/2023,453,0.0003246753246753
10/30/2023,453,0.0003246753246753
10/31/2023,453,0.0003246753246753
11/01/2023,453,0.0003246753246753
11/02/2023,453,0.0003246753246753
11/03/2023,443,0.0003378378378378
11/04/2023,443,0.0003378378378378
11/05/2023,443,0.0003378378378378
11/06/2023,443,0.0003378378378378
11/07/2023,443,0.0003378378378378
11/08/2023,443,0.0003378378378378
11/09/2023,443,0.0003378378378378
11/10/2023,443,0.0003378378378378
11/11/2023,443,0.0003378378378378
11/12/2023,443,0.0003378378378378
11/13/2023,443,0.0003378378378378
11/14/2023,437,0.0003378378378378
