date,rank,rating
01/01/2017,66.0,0.0028508273268397
01/02/2017,66.0,0.0028497567325453
01/03/2017,66.0,0.0028486782799389
01/04/2017,66.0,0.0028475918813706
01/05/2017,66.0,0.002846497447868
01/06/2017,66.0,0.0028453948891112
01/07/2017,66.0,0.0028442841134067
01/08/2017,66.0,0.0028431371175125
01/09/2017,66.0,0.0028420095077057
01/10/2017,66.0,0.0028408733967569
01/11/2017,66.0,0.0028397286872047
01/12/2017,66.0,0.0028385752800752
01/13/2017,66.0,0.0028374130748522
01/14/2017,66.0,0.0028362419694465
01/15/2017,66.0,0.0028350618601645
01/16/2017,65.0,0.0028338726416765
01/17/2017,65.0,0.0028326742069835
01/18/2017,65.0,0.002831466447384
01/19/2017,65.0,0.0028302492524388
01/20/2017,65.0,0.0028290225099366
01/21/2017,65.0,0.0028277861058572
01/22/2017,65.0,0.0028265399243344
01/23/2017,65.0,0.0028252838476182
01/24/2017,65.0,0.0028240177560357
01/25/2017,65.0,0.0028227415279513
01/26/2017,65.0,0.0028214550397254
01/27/2017,65.0,0.0028201581656724
01/28/2017,65.0,0.0028188507780178
01/29/2017,65.0,0.0028175327468538
01/30/2017,65.0,0.0028162039400941
01/31/2017,65.0,0.0028148642234269
02/01/2017,65.0,0.0028135134602677
02/02/2017,65.0,0.0028121515117097
02/03/2017,65.0,0.0028107782364739
02/04/2017,67.0,0.0027259837179316
02/05/2017,69.0,0.0026791575547486
02/06/2017,69.0,0.0026777337781724
02/07/2017,69.0,0.0026762980879066
02/08/2017,69.0,0.0026748503317004
02/09/2017,69.0,0.0026733903546562
02/10/2017,69.0,0.0026719179991702
02/11/2017,69.0,0.0026704331048729
02/12/2017,69.0,0.0026689355085659
02/13/2017,69.0,0.0026674250441592
02/14/2017,70.0,0.0026659015426049
02/15/2017,70.0,0.0026643648318302
02/16/2017,70.0,0.0026628147366678
02/17/2017,70.0,0.0026612510787853
02/18/2017,70.0,0.0026596736766112
02/19/2017,70.0,0.0026580823452602
02/20/2017,70.0,0.0026564768964553
02/21/2017,70.0,0.0026548571384483
02/22/2017,69.0,0.0026532228759379
02/23/2017,69.0,0.0026515739099851
02/24/2017,69.0,0.0026499100379262
02/25/2017,69.0,0.002648231053284
02/26/2017,69.0,0.0026465367456749
02/27/2017,69.0,0.0026448269007146
02/28/2017,69.0,0.0026431012999205
03/01/2017,69.0,0.0026413597206107
03/02/2017,69.0,0.0026396019358007
03/03/2017,69.0,0.0026378277140965
03/04/2017,69.0,0.0026360368195845
03/05/2017,69.0,0.0026342290117181
03/06/2017,69.0,0.0026324040452005
03/07/2017,69.0,0.0026305616698645
03/08/2017,69.0,0.0026287016305475
03/09/2017,69.0,0.0026268236669637
03/10/2017,69.0,0.0026249275135711
03/11/2017,71.0,0.0022545931298255
03/12/2017,71.0,0.0022528860752665
03/13/2017,71.0,0.0022511645565851
03/14/2017,71.0,0.0022494283809478
03/15/2017,71.0,0.0022476773519583
03/16/2017,71.0,0.0022459112695732
03/17/2017,72.0,0.0022441299300149
03/18/2017,72.0,0.0022423331256817
03/19/2017,72.0,0.0022405206450565
03/20/2017,72.0,0.0022386922726109
03/21/2017,72.0,0.0022368477887084
03/22/2017,72.0,0.0022349869695035
03/23/2017,72.0,0.0022331095868384
03/24/2017,71.0,0.0022312154081359
03/25/2017,71.0,0.0022293041962901
03/26/2017,79.0,0.0019693150995138
03/27/2017,79.0,0.0019671965167679
03/28/2017,79.0,0.0019650597858545
03/29/2017,79.0,0.0019629046592585
03/30/2017,79.0,0.0019607308847315
03/31/2017,79.0,0.0019585382051751
04/01/2017,78.0,0.0019723525370649
04/02/2017,78.0,0.0019699799331088
04/03/2017,78.0,0.0019675838743509
04/04/2017,78.0,0.0019651639954009
04/05/2017,78.0,0.0019627199229235
04/06/2017,78.0,0.001960251275413
04/07/2017,78.0,0.001957757662961
04/08/2017,78.0,0.001955238687015
04/09/2017,78.0,0.0019526939401285
04/10/2017,78.0,0.001950123005703
04/11/2017,78.0,0.0019475254577192
04/12/2017,78.0,0.0019449008604598
04/13/2017,78.0,0.0019422487682215
04/14/2017,78.0,0.0019395687250161
04/15/2017,78.0,0.0019368602642612
04/16/2017,78.0,0.0019341229084588
04/17/2017,78.0,0.0019313561688617
04/18/2017,78.0,0.0019285595451279
04/19/2017,78.0,0.0019257325249611
04/20/2017,78.0,0.0019228745837374
04/21/2017,78.0,0.0019199851841179
04/22/2017,78.0,0.0019170637756458
04/23/2017,78.0,0.0019141097943281
04/24/2017,78.0,0.0019111226621999
04/25/2017,78.0,0.0019081017868717
04/26/2017,78.0,0.0019050465610591
04/27/2017,80.0,0.0019019563620921
04/28/2017,80.0,0.0018988305514056
04/29/2017,80.0,0.0018956684740078
04/30/2017,81.0,0.0018924694579273
05/01/2017,81.0,0.0018892328136369
05/02/2017,81.0,0.0018859578334531
05/03/2017,81.0,0.0018826437909093
05/04/2017,81.0,0.0018792899401038
05/05/2017,81.0,0.0018758955150179
05/06/2017,82.0,0.0018724597288058
05/07/2017,82.0,0.0018689817730521
05/08/2017,82.0,0.0018654608169975
05/09/2017,82.0,0.0018618960067297
05/10/2017,82.0,0.0018582864643377
05/11/2017,82.0,0.0018546312870283
05/12/2017,82.0,0.0018509295462023
05/13/2017,82.0,0.001847180286488
05/14/2017,82.0,0.0018433825247304
05/15/2017,83.0,0.0018395352489332
05/16/2017,83.0,0.0018356374171508
05/17/2017,83.0,0.001831687956329
05/18/2017,83.0,0.001827685761089
05/19/2017,83.0,0.0018236296924546
05/20/2017,83.0,0.0018195185765169
05/21/2017,83.0,0.0018153512030353
05/22/2017,83.0,0.0018111263239691
05/23/2017,83.0,0.0018068426519378
05/24/2017,83.0,0.0018024988586051
05/25/2017,84.0,0.0017980935729826
05/26/2017,84.0,0.0017936253796492
05/27/2017,84.0,0.0017890928168819
05/28/2017,84.0,0.0017844466281363
05/29/2017,84.0,0.0017797817472417
05/30/2017,84.0,0.001775047829836
05/31/2017,84.0,0.0017702432087015
06/01/2017,84.0,0.0017653661594724
06/02/2017,84.0,0.0017604148981265
06/03/2017,85.0,0.0017553875783536
06/04/2017,85.0,0.0017502822887929
06/05/2017,85.0,0.0017450970501379
06/06/2017,85.0,0.0017398298121021
06/07/2017,85.0,0.0017344784502435
06/08/2017,85.0,0.0017290407626453
06/09/2017,84.0,0.0017235144664524
06/10/2017,84.0,0.0017178971942656
06/11/2017,84.0,0.0017121864903974
06/12/2017,85.0,0.0017063798069983
06/13/2017,85.0,0.0017004745000685
06/14/2017,85.0,0.0016944678253743
06/15/2017,85.0,0.0016883569343025
06/16/2017,85.0,0.0016821388696935
06/17/2017,85.0,0.0016758105617169
06/18/2017,85.0,0.0016693688238709
06/19/2017,85.0,0.0016628103492218
06/20/2017,85.0,0.0016561317070397
06/21/2017,85.0,0.0016493293400438
06/22/2017,85.0,0.0016423995625508
06/23/2017,85.0,0.0016353385599233
06/24/2017,90.0,0.0016413478616629
06/25/2017,90.0,0.0016329982383893
06/26/2017,91.0,0.001624489799189
06/27/2017,91.0,0.0016158182736536
06/28/2017,92.0,0.0016069793418194
06/29/2017,93.0,0.0015979686684645
06/30/2017,92.0,0.0015887819524463
07/01/2017,100.0,0.0014596151231541
07/02/2017,99.0,0.0014899442640292
07/03/2017,99.0,0.001479544228502
07/04/2017,100.0,0.0014689134373479
07/05/2017,101.0,0.0014580418171118
07/06/2017,100.0,0.0014469183800949
07/07/2017,100.0,0.0014355310576897
07/08/2017,101.0,0.001423866484714
07/09/2017,102.0,0.0014119097152256
07/10/2017,104.0,0.0013996438405606
07/11/2017,105.0,0.0013870494646783
07/12/2017,108.0,0.0013741039660456
07/13/2017,109.0,0.0013607804312341
07/14/2017,109.0,0.001347046067668
07/15/2017,120.0,0.001214552495673
07/16/2017,121.0,0.0012014523736935
07/17/2017,121.0,0.0011878628732095
07/18/2017,121.0,0.0010851193316363
07/19/2017,123.0,0.0010764892995734
07/20/2017,126.0,0.0010671503178784
07/21/2017,146.0,0.0009458552685848
07/22/2017,147.0,0.0009432870653151
07/23/2017,147.0,0.0009406730099362
07/24/2017,147.0,0.0009380110498607
07/25/2017,147.0,0.0009352989794736
07/26/2017,148.0,0.0009325344248185
07/27/2017,149.0,0.0009099027210537
07/28/2017,150.0,0.0009070890468496
07/29/2017,148.0,0.0009032178228435
07/30/2017,148.0,0.0009002924067878
07/31/2017,148.0,0.0008973010770558
08/01/2017,150.0,0.0008942400887551
08/02/2017,150.0,0.0008911053566273
08/03/2017,150.0,0.000887892414122
08/04/2017,151.0,0.0008845963663836
08/05/2017,151.0,0.0008580696363959
08/06/2017,152.0,0.0008547905180802
08/07/2017,153.0,0.0008514186649317
08/08/2017,153.0,0.0008479474699996
08/09/2017,153.0,0.0008443695957125
08/10/2017,153.0,0.0008406768677257
08/11/2017,153.0,0.0008368601496421
08/12/2017,156.0,0.0008308295703594
08/13/2017,224.0,0.0006007940311871
08/14/2017,224.0,0.000600716046961
08/15/2017,224.0,0.0006006374611327
08/16/2017,224.0,0.0006005582664769
08/17/2017,224.0,0.0006004784556489
08/18/2017,224.0,0.0006003980211816
08/19/2017,225.0,0.0005959546624819
08/20/2017,225.0,0.0005958739240917
08/21/2017,225.0,0.0005957925464458
08/22/2017,225.0,0.000595710521651
08/23/2017,225.0,0.0005956278416798
08/24/2017,225.0,0.0005955444983668
08/25/2017,225.0,0.0005954604834062
08/26/2017,228.0,0.0005825223976714
08/27/2017,228.0,0.0005824447855567
08/28/2017,228.0,0.000582366526503
08/29/2017,229.0,0.0005822876120797
08/30/2017,229.0,0.000582208033704
08/31/2017,229.0,0.0005821277826371
09/01/2017,229.0,0.0005820468499804
09/02/2017,229.0,0.000581965226672
09/03/2017,227.0,0.0005777489418693
09/04/2017,227.0,0.0005776670726427
09/05/2017,227.0,0.0005775844945761
09/06/2017,227.0,0.0005775011980573
09/07/2017,227.0,0.0005774171732932
09/08/2017,228.0,0.000577332410305
09/09/2017,228.0,0.0005772468989239
09/10/2017,228.0,0.000577160628786
09/11/2017,228.0,0.0005770735893279
09/12/2017,229.0,0.0005769857697813
09/13/2017,229.0,0.0005768971591679
09/14/2017,229.0,0.000576807746294
09/15/2017,229.0,0.000576717519745
09/16/2017,229.0,0.0005766264678799
09/17/2017,229.0,0.0005765345788248
09/18/2017,230.0,0.0005764418404674
09/19/2017,230.0,0.0005763482404503
09/20/2017,230.0,0.0005762537661646
09/21/2017,230.0,0.0005761584047431
09/22/2017,230.0,0.0005760621430536
09/23/2017,230.0,0.0005759649676909
09/24/2017,230.0,0.00057586686497
09/25/2017,230.0,0.0005757678209183
09/26/2017,230.0,0.0005756678212669
09/27/2017,229.0,0.000575566851443
09/28/2017,230.0,0.0005754648965608
09/29/2017,230.0,0.0005753619414124
09/30/2017,230.0,0.0005752579704588
10/01/2017,231.0,0.0005751529678198
10/02/2017,231.0,0.0005750469172642
10/03/2017,231.0,0.0005749398021989
10/04/2017,231.0,0.0005748316056582
10/05/2017,231.0,0.000574722310292
10/06/2017,231.0,0.0005746118983541
10/07/2017,231.0,0.0005745003516896
10/08/2017,231.0,0.0005743879978482
10/09/2017,231.0,0.0005742741117177
10/10/2017,231.0,0.000574159033868
10/11/2017,231.0,0.0005740427443756
10/12/2017,231.0,0.0005739252228353
10/13/2017,231.0,0.0005738064483434
10/14/2017,231.0,0.0005736863994799
10/15/2017,244.0,0.0005505090353802
10/16/2017,244.0,0.0005503926408019
10/17/2017,245.0,0.0005502749726103
10/18/2017,246.0,0.0005501560082398
10/19/2017,246.0,0.0005500357245206
10/20/2017,246.0,0.0005499140976507
10/21/2017,253.0,0.0005369683609794
10/22/2017,253.0,0.000536861327838
10/23/2017,253.0,0.0005367531323563
10/24/2017,253.0,0.0005366437531174
10/25/2017,253.0,0.0005365331679989
10/26/2017,253.0,0.0005364213541061
10/27/2017,253.0,0.0005363082876903
10/28/2017,253.0,0.0005361939440399
10/29/2017,253.0,0.0005360782973375
10/30/2017,253.0,0.0005359613204619
10/31/2017,253.0,0.0005358429847066
11/01/2017,253.0,0.0005357232593655
11/02/2017,253.0,0.0005356021110972
11/03/2017,251.0,0.0005354795029045
11/04/2017,251.0,0.000535355392398
11/05/2017,272.0,0.0005256006202584
11/06/2017,272.0,0.0005255957780231
11/07/2017,272.0,0.0005255908130286
