date,rank,rating
05/23/2019,232.0,0.0005153653109505
05/24/2019,231.0,0.0005154797308851
05/25/2019,231.0,0.0005155944738181
05/26/2019,231.0,0.0005157095393262
05/27/2019,231.0,0.0005158249272325
05/28/2019,231.0,0.0005159406374741
05/29/2019,231.0,0.0005160566700578
05/30/2019,231.0,0.0005161730250377
05/31/2019,231.0,0.0005162897025034
06/01/2019,231.0,0.0005164067025712
06/02/2019,230.0,0.000516524025379
06/03/2019,230.0,0.0005166416710815
06/04/2019,230.0,0.0005167596398483
06/05/2019,230.0,0.0005168779318606
06/06/2019,230.0,0.0005169965473096
06/07/2019,230.0,0.0005171154863955
06/08/2019,196.0,0.000592504742312
06/09/2019,196.0,0.0005926592047421
06/10/2019,196.0,0.0005928141016407
06/11/2019,196.0,0.0005929694330516
06/12/2019,196.0,0.0005931251991724
06/13/2019,196.0,0.0005932814002772
06/14/2019,196.0,0.0005934380366904
06/15/2019,200.0,0.0005733718149133
06/16/2019,200.0,0.0005735227789393
06/17/2019,200.0,0.0005736741612076
06/18/2019,199.0,0.0005738259622241
06/19/2019,199.0,0.0005739781824779
06/20/2019,199.0,0.0005741308224591
06/21/2019,199.0,0.0005742838826642
06/22/2019,199.0,0.0005744373635988
06/23/2019,199.0,0.0005745912657779
06/24/2019,199.0,0.0005747455897269
06/25/2019,198.0,0.0005749003359819
06/26/2019,198.0,0.0005750555050899
06/27/2019,198.0,0.0005752110976092
06/28/2019,198.0,0.0005753671141092
06/29/2019,204.0,0.0005612230412834
06/30/2019,204.0,0.0005613737404713
07/01/2019,204.0,0.000561524843838
07/02/2019,204.0,0.0005616763520033
07/03/2019,204.0,0.0005618282655882
07/04/2019,203.0,0.0005651324474387
07/05/2019,203.0,0.0005652859142348
07/06/2019,203.0,0.000565439790446
07/07/2019,203.0,0.0005655940766843
07/08/2019,203.0,0.0005657487735719
07/09/2019,203.0,0.0005659038817412
07/10/2019,203.0,0.0005660594018363
07/11/2019,203.0,0.0005662153345123
07/12/2019,210.0,0.0005510490906917
07/13/2019,210.0,0.0005511956205891
07/14/2019,209.0,0.0005513425283777
07/15/2019,215.0,0.0005592148171615
07/16/2019,215.0,0.0005593619075017
07/17/2019,215.0,0.0005595093528102
07/18/2019,215.0,0.000558291903069
07/19/2019,215.0,0.0005584389890638
07/20/2019,215.0,0.0005585864275689
07/21/2019,215.0,0.0005563880374763
07/22/2019,215.0,0.000556534658547
07/23/2019,215.0,0.0005566816292943
07/24/2019,215.0,0.0005568289502847
07/25/2019,215.0,0.0005569766220981
07/26/2019,215.0,0.0005571246453291
07/27/2019,216.0,0.000557251841109
07/28/2019,216.0,0.0005574005021358
07/29/2019,216.0,0.0005575495159673
07/30/2019,216.0,0.0005576988832441
07/31/2019,216.0,0.0005578486046189
08/01/2019,216.0,0.0005579986807563
08/02/2019,216.0,0.0005581491123325
08/03/2019,216.0,0.0005579402654305
08/04/2019,220.0,0.0005486018362559
08/05/2019,219.0,0.0005487494422274
08/06/2019,219.0,0.0005488973952153
08/07/2019,219.0,0.0005490456959082
08/08/2019,219.0,0.0005491943449987
08/09/2019,219.0,0.0005493433431831
08/10/2019,219.0,0.0005494926911609
08/11/2019,219.0,0.0005496423896336
08/12/2019,219.0,0.0005497924393031
08/13/2019,219.0,0.0005499428408699
08/14/2019,218.0,0.0005500935950313
08/15/2019,218.0,0.0005502447024788
08/16/2019,218.0,0.0005503961638959
08/17/2019,218.0,0.0005505479799546
08/18/2019,218.0,0.0005485337269947
08/19/2019,218.0,0.0005486850258641
08/20/2019,218.0,0.0005488366764421
08/21/2019,218.0,0.0005489886792918
08/22/2019,218.0,0.0005491410349437
08/23/2019,218.0,0.0005492937438912
08/24/2019,218.0,0.0005500005420199
08/25/2019,218.0,0.0005501554507532
08/26/2019,218.0,0.0005503107211874
08/27/2019,218.0,0.0005504663536583
08/28/2019,218.0,0.0005491226232349
08/29/2019,218.0,0.0005492771855473
08/30/2019,218.0,0.0005494321022646
08/31/2019,218.0,0.0005453892288988
09/01/2019,218.0,0.0005455444887651
09/02/2019,218.0,0.0005457001036338
09/03/2019,218.0,0.0005458560730681
09/04/2019,218.0,0.0005460123964762
09/05/2019,218.0,0.0005461690730961
09/06/2019,218.0,0.0005463261019817
09/07/2019,221.0,0.0005391533255008
09/08/2019,221.0,0.000539308721263
09/09/2019,221.0,0.0005394644600098
09/10/2019,221.0,0.0005396205399169
09/11/2019,221.0,0.0005397769589015
09/12/2019,221.0,0.0005399337146097
09/13/2019,221.0,0.0005400908044049
09/14/2019,221.0,0.0005402482253583
09/15/2019,221.0,0.0005404059742405
09/16/2019,221.0,0.0005405640475168
09/17/2019,221.0,0.0005407224413451
09/18/2019,221.0,0.000540881151578
09/19/2019,221.0,0.0005410401737693
09/20/2019,221.0,0.0005411995031868
09/21/2019,221.0,0.0005413591348302
09/22/2019,221.0,0.000541519063457
09/23/2019,221.0,0.0005416792836158
09/24/2019,221.0,0.0005418397896898
09/25/2019,221.0,0.0005420005759497
09/26/2019,221.0,0.0005421616366196
09/27/2019,221.0,0.0005423229659563
09/28/2019,221.0,0.0005424845583469
09/29/2019,223.0,0.0005390098400058
09/30/2019,223.0,0.0005391682431305
