date,rank,rating
03/17/2018,214.0,0.0005957162951252
03/18/2018,214.0,0.0005956825768568
03/19/2018,214.0,0.0005956487661379
03/20/2018,214.0,0.0005956148622514
03/21/2018,214.0,0.0005955808648212
03/22/2018,214.0,0.0005955467736369
03/23/2018,214.0,0.0005955125885948
03/24/2018,214.0,0.0005954783096693
03/25/2018,217.0,0.0005783983797253
03/26/2018,217.0,0.0005783657578983
03/27/2018,217.0,0.0005783330487771
03/28/2018,217.0,0.0005783002525632
03/29/2018,217.0,0.000578267369484
03/30/2018,217.0,0.0005782343997935
03/31/2018,217.0,0.0005782013437707
04/01/2018,217.0,0.0005781682017187
04/02/2018,217.0,0.0005781349739632
04/03/2018,217.0,0.0005781016608515
04/04/2018,217.0,0.0005780682627512
04/05/2018,217.0,0.0005780347800502
04/06/2018,217.0,0.0005780012131551
04/07/2018,217.0,0.0005779675624911
04/08/2018,217.0,0.0005779338285012
04/09/2018,217.0,0.000577900011646
04/10/2018,217.0,0.000577866112403
04/11/2018,217.0,0.0005778321312662
04/12/2018,217.0,0.0005777980687462
04/13/2018,217.0,0.0005777639253692
04/14/2018,217.0,0.0005777297016776
04/15/2018,217.0,0.0005776953982288
04/16/2018,217.0,0.0005776610155958
04/17/2018,217.0,0.0005776265543664
04/18/2018,217.0,0.0005775920151434
04/19/2018,217.0,0.0005775573985443
04/20/2018,217.0,0.0005775227052012
04/21/2018,217.0,0.0005774879357604
04/22/2018,217.0,0.0005774530908826
04/23/2018,217.0,0.0005774181712427
04/24/2018,217.0,0.0005773831775296
04/25/2018,217.0,0.0005773481104461
04/26/2018,217.0,0.0005773129707088
04/27/2018,217.0,0.0005772777590481
04/28/2018,217.0,0.000577242476208
04/29/2018,217.0,0.0005772071229462
04/30/2018,217.0,0.0005771717000338
05/01/2018,217.0,0.0005771362082552
05/02/2018,217.0,0.0005771006484082
05/03/2018,217.0,0.0005770650213041
05/04/2018,217.0,0.0005770293277671
05/05/2018,217.0,0.0005769935686347
05/06/2018,217.0,0.0005769577447575
05/07/2018,217.0,0.0005769218569989
05/08/2018,217.0,0.0005768859062356
05/09/2018,217.0,0.000576849893357
05/10/2018,217.0,0.0005768138192653
05/11/2018,217.0,0.0005767776848757
05/12/2018,217.0,0.0005767414911159
05/13/2018,217.0,0.0005767052389264
05/14/2018,217.0,0.0005766689292603
05/15/2018,217.0,0.0005766325630834
05/16/2018,217.0,0.0005765961413739
05/17/2018,217.0,0.0005765596651224
05/18/2018,217.0,0.0005765231353321
05/19/2018,217.0,0.0005764865530185
05/20/2018,218.0,0.0005702880686321
05/21/2018,218.0,0.000570250345238
05/22/2018,218.0,0.0005702125702024
05/23/2018,218.0,0.0005701747446095
05/24/2018,217.0,0.0005701368695364
05/25/2018,217.0,0.0005700989460625
05/26/2018,217.0,0.0005700609752736
05/27/2018,217.0,0.0005700229582626
05/28/2018,217.0,0.0005699848961308
05/29/2018,217.0,0.0005699467899885
05/30/2018,217.0,0.0005699086409552
05/31/2018,124.0,0.0011033550120183
06/01/2018,124.0,0.001103569648007
06/02/2018,124.0,0.0011037849641101
06/03/2018,124.0,0.0011040009579908
06/04/2018,124.0,0.001104217628549
06/05/2018,124.0,0.0011044349752751
06/06/2018,124.0,0.0011046529980339
06/07/2018,124.0,0.0011048716969595
06/08/2018,124.0,0.0011050910723934
06/09/2018,123.0,0.001086729605199
06/10/2018,123.0,0.0010869427175663
06/11/2018,123.0,0.001087156571288
06/12/2018,123.0,0.0010873711678972
06/13/2018,123.0,0.0010875865089285
06/14/2018,123.0,0.0010878025959574
06/15/2018,123.0,0.001088019430609
06/16/2018,125.0,0.0011096803499251
06/17/2018,125.0,0.0011099086037533
06/18/2018,125.0,0.0011101375754483
06/19/2018,125.0,0.001110367266096
06/20/2018,125.0,0.0011105976769877
06/21/2018,124.0,0.0011108288095326
06/22/2018,124.0,0.0011110606652282
06/23/2018,123.0,0.001111293245645
06/24/2018,123.0,0.0011115265524177
06/25/2018,123.0,0.0011117605872384
06/26/2018,123.0,0.0011119953518526
06/27/2018,123.0,0.0011122308480556
06/28/2018,123.0,0.0011124670776895
06/29/2018,123.0,0.0011127040426416
06/30/2018,130.0,0.0010590204894093
07/01/2018,129.0,0.001059242044586
07/02/2018,129.0,0.0010594643262358
07/03/2018,129.0,0.001059687337079
07/04/2018,129.0,0.0010599110797094
07/05/2018,129.0,0.0010601355566805
07/06/2018,128.0,0.0010603607705334
07/07/2018,128.0,0.0010605867238106
07/08/2018,128.0,0.0010608134190634
07/09/2018,128.0,0.0010610408588566
07/10/2018,128.0,0.0010612690457712
07/11/2018,128.0,0.0010614979824072
07/12/2018,128.0,0.001061727671384
07/13/2018,128.0,0.0010619581153424
07/14/2018,128.0,0.0010621893169445
07/15/2018,128.0,0.0010624212788748
07/16/2018,128.0,0.00106265400384
07/17/2018,128.0,0.0010628874945697
07/18/2018,128.0,0.0010631217538164
07/19/2018,128.0,0.0010633567843554
07/20/2018,128.0,0.0010635925889851
07/21/2018,128.0,0.0010638291705266
07/22/2018,128.0,0.0010640665318243
07/23/2018,128.0,0.0010643046757451
07/24/2018,128.0,0.0010645436051787
07/25/2018,128.0,0.0010647833230375
07/26/2018,128.0,0.0010555414143264
07/27/2018,128.0,0.0010557779669253
07/28/2018,130.0,0.0010539040307518
07/29/2018,130.0,0.0010541466623422
07/30/2018,130.0,0.001054390087104
07/31/2018,130.0,0.0010546343080225
08/01/2018,130.0,0.0010548793280983
08/02/2018,130.0,0.0010551251503481
08/03/2018,130.0,0.0010553717778052
08/04/2018,130.0,0.0010556192135205
08/05/2018,130.0,0.0010558674605624
08/06/2018,130.0,0.001056116522017
08/07/2018,130.0,0.0010563664009883
08/08/2018,130.0,0.001056617100598
08/09/2018,130.0,0.0010568686239854
08/10/2018,130.0,0.0010571209743076
08/11/2018,132.0,0.0010510935914463
08/12/2018,132.0,0.0010513482945164
08/13/2018,132.0,0.0010516038172435
08/14/2018,132.0,0.0010518601627899
08/15/2018,132.0,0.0010521173343202
08/16/2018,132.0,0.0010523753350082
08/17/2018,132.0,0.0010526341680397
08/18/2018,132.0,0.0010528938366139
08/19/2018,132.0,0.0010531543439432
08/20/2018,132.0,0.0010534156932542
08/21/2018,132.0,0.0010536778877873
08/22/2018,132.0,0.001053940930797
08/23/2018,132.0,0.0010542048255515
08/24/2018,132.0,0.0010544695753332
08/25/2018,133.0,0.0010403440299825
08/26/2018,133.0,0.0010406060284879
08/27/2018,133.0,0.001040868881919
08/28/2018,133.0,0.0010411325936227
08/29/2018,133.0,0.0010413971669502
08/30/2018,133.0,0.0010416626052611
08/31/2018,133.0,0.0010419289119245
09/01/2018,133.0,0.0010421960903201
