name,pagerank,rank
Kristof Rasovszky,0.049400033374235826,1
Florian Wellbrock,0.037593733711455156,2
Ferry Weertman,0.03486611093117111,3
Rob Muffels,0.03361782790679819,4
Marc-Antoine Olivier,0.027598963927181995,5
Jack Burnell,0.023608365071992515,6
Gregorio Paltrinieri,0.022749935782703318,7
Simone Ruffini,0.020728082813215157,8
Matteo Furlan,0.017664240853022428,9
Mario Sanzullo,0.01735046049052308,10
Andreas Waschburger,0.01705625807080755,11
Jordan Wilimovsky,0.01611258004194109,12
Axel Reymond,0.015392346551668587,13
David Aubry,0.014727697396415482,14
Marcel Schouten,0.013194294625003699,15
Logan Fontaine,0.012974696968114617,16
Allan Do Carmo,0.012537314242750225,17
Soren Dellef Meissner,0.01229327472876244,18
Tobias Patrick Robinson,0.01223498494059233,19
Alberto Martinez,0.012021389952256302,20
Nicholas Sloman,0.011359164206600174,21
Christian Reichert,0.011355219049402279,22
Kirill Abrosimov,0.011314710861168465,23
Matej Kozubek,0.009132203871750363,24
Andrea Manzi,0.008904991360081892,25
Matan Roditi,0.008503461541532515,26
Fernando Ponte,0.008487522189777498,27
Kai Graeme Edwards,0.00842045801982483,28
Logan Vanhuys,0.007942872585937706,29
Daniel Szekelyi,0.007804685915662299,30
Pepijn Smits,0.007795787503320216,31
Esteban Enderica Salgado,0.0076230975508760415,32
Diogo Villarinho,0.007492209833772242,33
Yuval Safra,0.007255674317781511,34
Krzysztof Pielowski,0.006499773180214209,35
Bailey Armstrong,0.006475725250730797,36
Dario Verani,0.006016680172706565,37
Athanasios Kynigakis,0.005682308564661761,38
Yasunari Hirai,0.0054218789387708065,39
Simon Huitenga,0.005396129674294469,40
Guillem Pujol,0.005238554197661441,41
Hau-Li Fan,0.005222934840013081,42
Brendan Casey,0.00511433728432552,43
Federico Vanelli,0.004811796191639697,44
Raul Santiago Betancor,0.004718872268118986,45
Vitaliy Khudyakov,0.004633878581537922,46
Evgenii Drattcev,0.004627196568214217,47
Niklas Frach,0.004072283495022576,48
Hayden Paul Cotter,0.003926467002071791,49
Pol Gil,0.003917879908910752,50
Shahar Resman,0.0038690766079424593,51
Rafael Gil,0.0037195198800820677,52
Mark Papp,0.003702858025495144,53
Jiabao An,0.0036681601036560986,54
David Brandl,0.0036676736594976112,55
Evgenij Pop Acev,0.0035661902359167587,56
Kirill Belyaev,0.003103684635879629,57
Chad Ho,0.0030814939124627727,58
Pasquale Sanzullo,0.003078413094915491,59
Elliot Sodemann,0.0029613388445170275,60
Alexandre Finco,0.0029563233210608986,61
David Heron,0.0029380213568724017,62
Peter Galicz,0.00285442955457811,63
Marcus Herwig,0.002840165170616629,64
Clement Batte,0.0028111932548044766,65
Fares Zitouni,0.0027976740609111594,66
Andrea Bianchi,0.002772530978229365,67
Vit Ingeduld,0.0026875886964690876,68
Marcello Guidi,0.0026674148456745602,69
Jean-Baptiste Clusman,0.002455417915011233,70
Ventsislav Aydarski,0.0024547290447290387,71
Joaquin Moreno,0.0024524821272867607,72
Taishin Minamide,0.002414333340825268,73
Ivan Enderica Ochoa,0.0023953818708461545,74
Eric Hedlin,0.0022193083539572343,75
Nicolas Masse-Savard,0.002089879539793059,76
David Huszti,0.002088146160835501,77
Oliver Signorini,0.0020484178852189575,78
Jon Thomas Mckay,0.0020062573189374073,79
Danie Marais,0.0019977669274722715,80
Victor Johansson,0.0019914594671941494,81
Shai Toledano,0.0019875670407099874,82
Yohsuke Miyamoto,0.00198479290440616,83
Michael Brinegar,0.001953126950058259,84
Victor Colonese,0.0019396241422623014,85
Zhongyi Qiao,0.0019130085304348739,86
Lachlan Colquhoun,0.0018997780613296488,87
Franco Ivo Cassini,0.001885934210260439,88
Alessio Occhipinti,0.0018859044124408817,89
Caleb Hughes,0.001877909888378808,90
Gaspar Andrade Budino,0.001851380066887019,91
Igor Chervynskiy,0.0018409078934999278,92
Taiki Nonaka,0.0018266088793708639,93
Edoardo Stochino,0.0018156087285757776,94
Zoltán Drigan,0.001779058163200346,95
Alexander Studzinski,0.0017364812827462286,96
Damien Joly,0.0017356889824156835,97
Clement Kukla,0.0017069895617501806,98
Aubin Coccordano,0.0016928178967973505,99
Taylor Abbott,0.0016881187161369412,100
Guillermo Bertola,0.0016783663440966923,101
Aleksandr Astapov,0.001673964273114986,102
Francesco Ghettini,0.0016573646374983568,103
Tiago Campos,0.0016351864529854637,104
Alexis Vandevelde,0.001628146360448226,105
Nicholas Rollo,0.001619020491800286,106
Anton Evsikov,0.0015894190573383276,107
Brennan Gravley,0.001582477141600141,108
Enzo Roldan Munoz,0.001563890434618933,109
