name,pagerank,rank
Marc-Antoine Olivier,0.064534819422067,1
Gregorio Paltrinieri,0.061786818100217994,2
Kristof Rasovszky,0.058236561626121945,3
Florian Wellbrock,0.050529489040381605,4
Rob Muffels,0.025021734212979534,5
Athanasios Kynigakis,0.024943195161772125,6
Ferry Weertman,0.024935349217223967,7
Mario Sanzullo,0.020161610510366152,8
Kirill Abrosimov,0.019922292105504592,9
Axel Reymond,0.01978220901814914,10
Matan Roditi,0.019149553381016624,11
Hector Thomas Cheal Pardoe,0.017716212233386947,12
Fares Zitouni,0.01396099337988287,13
Alberto Martinez,0.01339510611063071,14
Logan Fontaine,0.012403233251916137,15
Matteo Furlan,0.012121069679318707,16
Dario Verani,0.011492169065335048,17
Marcello Guidi,0.011476670192206299,18
Daniel Szekelyi,0.010581533471094112,19
Kai Graeme Edwards,0.010086472575540326,20
Esteban Enderica Salgado,0.009272134687922868,21
Jack Burnell,0.009180455648844772,22
Niklas Frach,0.009149971702626344,23
Simone Ruffini,0.00908107355504018,24
Matej Kozubek,0.008934257254669998,25
Jordan Wilimovsky,0.008420890160722398,26
Jules Wallart,0.008420262008404563,27
David Farinango,0.007865536201091934,28
Hayden Paul Cotter,0.007772803747625729,29
Marcel Schouten,0.00760114339406363,30
Tiago Campos,0.007456833653693759,31
Logan Vanhuys,0.007421210142567344,32
Tobias Patrick Robinson,0.0071062273820316005,33
Hau-Li Fan,0.006711817650933103,34
Nicholas Sloman,0.006644172915649759,35
Evgenij Pop Acev,0.006472097911548023,36
Andreas Waschburger,0.005765562134096966,37
Bailey Armstrong,0.0056618471467999665,38
Taishin Minamide,0.005628371062785563,39
Michael Mcglynn,0.005620745826456755,40
Pepijn Smits,0.005559277274128959,41
David Huszti,0.0054778550618184265,42
Peter Galicz,0.005473641304087698,43
Guillem Pujol,0.005391783740514365,44
Franco Ivo Cassini,0.0047320570156477145,45
Domenico Acerenza,0.0046035006522480125,46
Andrea Manzi,0.004131577813429999,47
Alessio Occhipinti,0.004027382676643512,48
Clement Batte,0.003913312629043288,49
Krzysztof Pielowski,0.0039057547340816835,50
Elliot Sodemann,0.003839135229029638,51
Yuval Safra,0.0035699838378212704,52
Vitaliy Khudyakov,0.0035345693598885963,53
David Aubry,0.0034334210522568064,54
Francesco Ghettini,0.0033668566483625786,55
Allan Do Carmo,0.0032018303154145817,56
Daniel Delgadillo,0.0031509626964258677,57
Pol Gil,0.0030802063190988635,58
Edoardo Stochino,0.0030799448330541762,59
Rafael Gil,0.003029388931683822,60
Oliver Klemet,0.0030167084654440213,61
Vit Ingeduld,0.0028824185324518733,62
Soren Dellef Meissner,0.002869540407358707,63
Pasquale Sanzullo,0.0027034347281369403,64
Evgenii Drattcev,0.0026375016852644997,65
David Castro,0.0025618081254964588,66
Ous Mellouli,0.0024611451535772023,67
Matias Diaz Hernandez,0.0023914807684428784,68
Jan Hercog,0.002368596262402831,69
Lars Bottelier,0.0022366491274101964,70
Takeshi Toyoda,0.002160570937754782,71
Alexis Vandevelde,0.002086016332081295,72
Soeren Meissner,0.0020617564568655186,73
Kirill Belyaev,0.0020132667455202416,74
David Betlehem,0.002009549590726435,75
Diogo Villarinho,0.002004554645325163,76
Denis Adeev,0.0019424169953474323,77
Damien Joly,0.0019382883981232208,78
Fernando Ponte,0.0019180146103318428,79
Igor Chervynskiy,0.0018510109061943415,80
Phillip Seidler,0.0018269437455782599,81
Sebastien Dureux,0.0017860856302348068,82
Nicholas Rollo,0.0017745374533274924,83
Federico Salghetti-Drioli,0.0017686578937013897,84
Eric Hedlin,0.0017445873060914332,85
Christian Keber,0.0017107908346364214,86
Joaquin Moreno,0.0016609081623386686,87
Guillermo Vittorio Bertola,0.001600326826887309,88
Leo Ouabdesselam,0.001577033800283751,89
David Brandl,0.0015470750935321445,90
Raul Santiago Betancor,0.0015425247676910708,91
Jiabao An,0.001500811189223843,92
Andrea Bianchi,0.001458961338489195,93
Mathieu Mathy Ben Rahou,0.0014550039965892068,94
Jean-Baptiste Clusman,0.0014395058919327232,95
Lev Cherepanov,0.0014306306362833403,96
