name,pagerank,rank
Ferry Weertman,0.11011666758346107,1
Jack Burnell,0.07360682870185055,2
Marc-Antoine Olivier,0.05446084867880747,3
Federico Vanelli,0.04020066048311639,4
Simone Ruffini,0.038507385613825336,5
Kirill Abrosimov,0.035409702434618856,6
Rob Muffels,0.026917162275505988,7
David Aubry,0.02414734926543714,8
Spyridon Gianniotis,0.023673414520372908,9
Caleb Hughes,0.02240937698343818,10
Andreas Waschburger,0.021565002772962232,11
Christian Reichert,0.021511860858021967,12
Marcel Schouten,0.016668698163996333,13
Evgenii Drattcev,0.0157565355845576,14
Matteo Furlan,0.014871067764526156,15
Allan Do Carmo,0.013885752566148244,16
Axel Reymond,0.012679958669822829,17
Mark Papp,0.010635281809001343,18
Kristof Rasovszky,0.010579951656530164,19
Lijun Zu,0.010308406545474574,20
Chip Peterson,0.009083605318694229,21
Richard Weinberger,0.008740262286187286,22
Diogo Villarinho,0.008394425309065106,23
Daniel Szekelyi,0.00799270893868377,24
Soren Dellef Meissner,0.007711310801307153,25
Pepijn Smits,0.007507665660913637,26
Yasunari Hirai,0.007501142185226718,27
Damien Cattin-Vidal,0.006770501034989587,28
Chad Ho,0.006297638517449395,29
Logan Fontaine,0.006253920999533973,30
Jordan Wilimovsky,0.006124914979878505,31
Jack Brazier,0.006065903157890497,32
Ivan Enderica Ochoa,0.006020159307449042,33
Vitaliy Khudyakov,0.0054590173534207875,34
Anton Evsikov,0.005120867823288123,35
Ventsislav Aydarski,0.004575844537654994,36
Sean Ryan,0.004540126170865015,37
Evgenij Pop Acev,0.004507498246974659,38
Guillermo Bertola,0.0042853838331712675,39
Mario Sanzullo,0.004264846261572518,40
Simon Huitenga,0.0041625545439081,41
Philippe Guertin,0.003956894881694832,42
Sergey Bolshakov,0.003947407379676316,43
Aleksandr Astapov,0.0038860688789880567,44
Ous Mellouli,0.0037675181218241806,45
Yohsuke Miyamoto,0.003671676631293901,46
Krzysztof Pielowski,0.003630558664048528,47
Shai Toledano,0.003259743514758921,48
Igor Chervynskiy,0.0030798756152632238,49
Matej Kozubek,0.0030094834903364254,50
Gergely Gyurta,0.0029850246071548565,51
Alex Meyer,0.0029386021809497892,52
Gregorio Paltrinieri,0.0028858772513973446,53
Patrik Rakos,0.0028561912915919152,54
Damian Blaum,0.002816768837607424,55
Mateusz Sawrymowicz,0.002752136437974131,56
Kirill Belyaev,0.002736147931876724,57
Dario Verani,0.002693346028686981,58
Matan Roditi,0.002686081723139691,59
Esteban Enderica Salgado,0.002596093839696312,60
Richard Nagy,0.002588263690437676,61
Roman Karyakin,0.002576010642756447,62
Benjamin Brantu,0.002545344955054641,63
Marcus Herwig,0.0024985797008716957,64
Yuval Safra,0.0024590492119745495,65
