name,pagerank,rank
Marc-Antoine Olivier,0.05934048680867789,1
Florian Wellbrock,0.058269383713007335,2
Rob Muffels,0.05815367794509428,3
Kristof Rasovszky,0.04946400584116453,4
Gregorio Paltrinieri,0.030447714417397825,5
Ferry Weertman,0.02908042581473535,6
Jack Burnell,0.02176166729339514,7
Mario Sanzullo,0.016803564934290593,8
Simone Ruffini,0.016192989200040017,9
Matteo Furlan,0.015105707797447757,10
Andreas Waschburger,0.014817190415357211,11
Jordan Wilimovsky,0.014691143969469658,12
Kirill Abrosimov,0.013376609066644994,13
David Aubry,0.01297522651149313,14
Axel Reymond,0.012715922694733135,15
Alberto Martinez,0.012429086273444113,16
Logan Fontaine,0.011140714070035846,17
Nicholas Sloman,0.011066357888105413,18
Kai Graeme Edwards,0.010649081605808658,19
Marcel Schouten,0.00960983671826281,20
Tobias Patrick Robinson,0.009584739522246751,21
Fares Zitouni,0.009440956277219085,22
Soren Dellef Meissner,0.009299353623394768,23
Matej Kozubek,0.008781468351957547,24
Bailey Armstrong,0.008479978939878792,25
Hayden Paul Cotter,0.008452906477506857,26
Esteban Enderica Salgado,0.008338350406186789,27
Allan Do Carmo,0.007895826132205302,28
Pepijn Smits,0.007474054601875063,29
Marcello Guidi,0.007436264031206412,30
Daniel Szekelyi,0.0072151448748685,31
Andrea Manzi,0.007159380151015867,32
Logan Vanhuys,0.007150856998807613,33
Matan Roditi,0.0070667670913989455,34
Athanasios Kynigakis,0.006920384269629157,35
Niklas Frach,0.006764808747977356,36
Christian Reichert,0.006757620238189651,37
Guillem Pujol,0.006025436400491125,38
Yuval Safra,0.005965594531859688,39
Dario Verani,0.005920830158643598,40
Krzysztof Pielowski,0.0056500546076800415,41
Fernando Ponte,0.005261859719321111,42
Diogo Villarinho,0.005009609107889662,43
Hector Thomas Cheal Pardoe,0.004986627748162576,44
Hau-Li Fan,0.004651403996933935,45
Brendan Casey,0.004410952064747431,46
Vitaliy Khudyakov,0.004341719803460278,47
Clement Batte,0.004151117423078356,48
Raul Santiago Betancor,0.004118933068787714,49
Pasquale Sanzullo,0.003905823845049226,50
Rafael Gil,0.0037593896840610545,51
Pol Gil,0.003664560665145932,52
Peter Galicz,0.0035390721855428275,53
Evgenii Drattcev,0.00349566763716257,54
Tiago Campos,0.0032980328503882904,55
Evgenij Pop Acev,0.0031784035305584693,56
Jiabao An,0.0031390076524752263,57
Elliot Sodemann,0.0030815772798489663,58
Kirill Belyaev,0.0029093100964700243,59
Alessio Occhipinti,0.0028025229186659675,60
David Farinango,0.0027879632601114125,61
Simon Huitenga,0.0026974527007850167,62
Mark Papp,0.002670249544931738,63
David Heron,0.0026355862451186143,64
Vit Ingeduld,0.0026271895915247786,65
Shahar Resman,0.0026021757328610288,66
Yasunari Hirai,0.0025433527039927834,67
Alexandre Finco,0.0025291792175023203,68
David Brandl,0.0025285385710792085,69
Taishin Minamide,0.00236948224376513,70
Damien Joly,0.002327388486537052,71
David Castro,0.0023254308995085,72
Eric Hedlin,0.002298178301475634,73
