name,pagerank,rank
Ferry Weertman,0.0882380976526086,1
Marc-Antoine Olivier,0.05089771931254683,2
Kristof Rasovszky,0.04466561911524293,3
Jack Burnell,0.04308968381118004,4
Simone Ruffini,0.042013173731218476,5
Jordan Wilimovsky,0.03813627065985353,6
Federico Vanelli,0.037856315910904575,7
Rob Muffels,0.02978044541236793,8
Marcel Schouten,0.02773574118114843,9
Kirill Abrosimov,0.024540403718416145,10
David Aubry,0.024272378399485376,11
Andrea Manzi,0.019206227825261456,12
Christian Reichert,0.01760257900346454,13
Evgenii Drattcev,0.016710935351344453,14
Caleb Hughes,0.012384685406378949,15
Spyridon Gianniotis,0.011814935353846619,16
Allan Do Carmo,0.011037286220061665,17
Andreas Waschburger,0.010824819219452228,18
Vitaliy Khudyakov,0.01064601360543372,19
Krzysztof Pielowski,0.010225686717752583,20
Matteo Furlan,0.010181486326015737,21
Lijun Zu,0.009924339071177422,22
Daniel Szekelyi,0.008876390212847092,23
Mario Sanzullo,0.008595971180311225,24
Jack Brazier,0.00826868246660131,25
Brendan Casey,0.008236001597474256,26
Richard Weinberger,0.008216363994208936,27
Chad Ho,0.008026681499506846,28
Ventsislav Aydarski,0.007793865371876272,29
Pepijn Smits,0.007346228110881541,30
Shahar Resman,0.007096298681842193,31
Guillermo Bertola,0.0070894631381493885,32
Diogo Villarinho,0.0069297189038134,33
Fernando Ponte,0.006859399134629713,34
Soren Dellef Meissner,0.0067586386445124885,35
Yasunari Hirai,0.005698965620519931,36
Axel Reymond,0.005620579346727745,37
Chip Peterson,0.005118231962292526,38
Matan Roditi,0.00481350044131809,39
Logan Fontaine,0.0047608493342574075,40
Mark Papp,0.004571916672780593,41
Simon Huitenga,0.004103200823930371,42
Yohsuke Miyamoto,0.0040269325915449645,43
Gregorio Paltrinieri,0.004019083552147748,44
Timothy Shuttleworth,0.003990159220910854,45
Ivan Enderica Ochoa,0.0038882554964298805,46
Shai Toledano,0.0036834340264866455,47
Evgenij Pop Acev,0.003645362716337387,48
Matej Kozubek,0.003620063575863255,49
Sergey Bolshakov,0.003537798353397349,50
Raul Santiago Betancor,0.0034976927675999287,51
Yuval Safra,0.0034083238278297613,52
Aleksandr Astapov,0.003216728648125116,53
Philippe Guertin,0.0030072104100969483,54
Joaquin Moreno,0.0029725670210208853,55
Tobias Patrick Robinson,0.0029551022961735378,56
David Brandl,0.002904466856222601,57
Marcus Herwig,0.0028810200510436357,58
Jean-Baptiste Clusman,0.0026961234989854714,59
Igor Chervynskiy,0.0026724094051156634,60
Alexander Studzinski,0.0026297796796881483,61
Zoltán Drigan,0.0025585288441959033,62
Andrea Bianchi,0.0024763771541128484,63
Logan Vanhuys,0.0024085942774626696,64
David Heron,0.0023636279590301206,65
Dario Verani,0.0022247638915093505,66
Hau-Li Fan,0.002174356093644566,67
