name,pagerank,rank
Gregorio Paltrinieri,0.08762704645790309,1
Domenico Acerenza,0.06623001307597912,2
Kristof Rasovszky,0.0621228894782289,3
Marc-Antoine Olivier,0.05037863303479002,4
Florian Wellbrock,0.04742120203757578,5
Marcello Guidi,0.02135685116233282,6
Dario Verani,0.020280238555491735,7
Mario Sanzullo,0.020134840810559624,8
Logan Fontaine,0.019568760359717913,9
Matan Roditi,0.01950838104411535,10
David Betlehem,0.019120856333212193,11
Andrea Manzi,0.018374570869488672,12
Axel Reymond,0.0183043240525872,13
Hector Thomas Cheal Pardoe,0.015244611397254052,14
Oliver Klemet,0.014765932462005438,15
Sacha Velly,0.014040595823547285,16
Matteo Furlan,0.013938698714906637,17
Athanasios Kynigakis,0.01147529164702242,18
Pasquale Sanzullo,0.011314222198711744,19
Niklas Frach,0.010342107789767652,20
Nicholas Sloman,0.010240306739863638,21
Ferry Weertman,0.010158499489810322,22
Marcel Schouten,0.009333947327624142,23
Mykhailo Romanchuk,0.00911979538723897,24
Kirill Abrosimov,0.00826344921427011,25
Tobias Patrick Robinson,0.008162889543381964,26
Logan Vanhuys,0.008040494222266785,27
Jules Wallart,0.007687273047727596,28
Alberto Martinez,0.007255557174933576,29
Fares Zitouni,0.006028945408618589,30
Rob Muffels,0.005615961250595404,31
Tiago Campos,0.005449089475175309,32
Daniel Szekelyi,0.005323374002161599,33
Hau-Li Fan,0.005061429134375226,34
Matej Kozubek,0.0048333411934536625,35
Jan Hercog,0.00482445113843832,36
Bailey Armstrong,0.004696598565507432,37
Simone Ruffini,0.004570014714989574,38
Taishin Minamide,0.0043991813653928465,39
Lars Bottelier,0.004288655607501755,40
Kai Graeme Edwards,0.004219902905135625,41
Esteban Enderica Salgado,0.004106093251571546,42
Peter Galicz,0.004101511920391574,43
Guillem Pujol,0.0037665778158386468,44
Brennan Gravley,0.003432684469712429,45
Enzo Roldan Munoz,0.0033524272323712037,46
David Farinango,0.003170364526252072,47
Zalan Sarkany,0.0030466927910359574,48
Evgenij Pop Acev,0.0028554342963949724,49
Michael Mcglynn,0.0026087715004774834,50
Elliot Sodemann,0.0025331502497705715,51
