name,pagerank,rank
Domenico Acerenza,0.06543244891801381,1
Gregorio Paltrinieri,0.06389346311459465,2
Kristof Rasovszky,0.05972085454909475,3
Marc-Antoine Olivier,0.04249609828414161,4
David Betlehem,0.041546732934918736,5
Florian Wellbrock,0.038572965296958,6
Marcello Guidi,0.030875109218005223,7
Oliver Klemet,0.025396084367135613,8
Logan Fontaine,0.023839773416841535,9
Nicholas Sloman,0.0227292086322039,10
Mario Sanzullo,0.020260265257509482,11
Andrea Manzi,0.01861439556165167,12
Dario Verani,0.01843943873884272,13
Hector Thomas Cheal Pardoe,0.018287718510661594,14
Sacha Velly,0.013758947422578757,15
Athanasios Kynigakis,0.013635499439768807,16
Kyle Lee,0.0131097918623986,17
Matan Roditi,0.011629869645112078,18
Matteo Furlan,0.011390474012235448,19
Axel Reymond,0.011062218561821453,20
Pasquale Sanzullo,0.010819249230492451,21
Jules Wallart,0.010230664116879633,22
Bailey Armstrong,0.008547777273568579,23
Mykhailo Romanchuk,0.008508880689171595,24
Logan Vanhuys,0.007842675990067275,25
Niklas Frach,0.007355435972156676,26
David Aubry,0.007092488287655512,27
Marcel Schouten,0.006859402591499154,28
Tobias Patrick Robinson,0.006556794213188974,29
Andrea Filadelli,0.005553066938295236,30
Jean-Baptiste Clusman,0.005531618239629551,31
Jan Hercog,0.005442065841432257,32
Tiago Campos,0.005253892924021605,33
Rob Muffels,0.0051419439693033775,34
Martin Straka,0.0050844230347689414,35
Brennan Gravley,0.0048047887795142664,36
Esteban Enderica Salgado,0.004797548519247871,37
Guillem Pujol,0.004649385327953339,38
Linus Schwedler,0.004352162996692199,39
Matej Kozubek,0.00412063596734891,40
Akos Kalmar,0.004069624204444768,41
Dylan Gravley,0.00402683223941837,42
Carlos Garach Benito,0.0038664021001202863,43
Taishin Minamide,0.0038569713875285685,44
Paulo Strehlke Delgado,0.003850373335855824,45
David Farinango,0.0036721890162472585,46
Simone Ruffini,0.0035585925491585426,47
Joey Tepper,0.003511789257378585,48
Jack Wilson,0.0033280103829357722,49
Ivan Giovannoni,0.0031812668928853393,50
Joaquin Moreno,0.003122961587441464,51
Fares Zitouni,0.003086448775904851,52
Ziv Cohen,0.003064617547477634,53
Christian Schreiber,0.0029338844526082815,54
Enzo Roldan Munoz,0.00290851858991602,55
Alberto Martinez,0.002813356174818718,56
Lars Bottelier,0.002694623500596136,57
Seres Hunor Kovacs,0.002679366241787442,58
Franco Ivo Cassini,0.0026718124897687416,59
Hau-Li Fan,0.0026186945947075397,60
Maor Goralnik,0.0025919024799624032,61
Kai Graeme Edwards,0.0025656027651034833,62
Pasquale Giordano,0.0025062233508512575,63
Diogo Cardoso,0.0024263791390489427,64
Ivan Puskovitch,0.0024065029225040146,65
Giuseppe Ilario,0.0023459469379133622,66
Ben Langner,0.002274528138147306,67
Fabio Dalu,0.0022598527094421176,68
Zalan Sarkany,0.0021021961881549163,69
Peter Galicz,0.0020775888867330663,70
Robert William Bonsall,0.0020309576229078077,71
Daniel Delgadillo,0.0019801476333390624,72
Ondrej Zach,0.0019044295531946915,73
Vincenzo Caso,0.0018043131642345703,74
Elliot Sodemann,0.001800790590207148,75
Thomas Edward Raymond,0.0017928739395239627,76
Piotr Wozniak,0.0017054882424396571,77
Michael Brinegar,0.0016311320498910763,78
Kirill Abrosimov,0.0016191786282038594,79
Nathan Hughes,0.0016005105430522738,80
Hunor Kovacs-Seres,0.0015899832866249236,81
Alexandre Finco,0.0015638865473109863,82
Kaiki Furuhata,0.001563212623321487,83
Diogo Villarinho,0.0015534373475581719,84
Ferry Weertman,0.0015472296542505782,85
Davide Marchello,0.0015237573975752333,86
