name,pagerank,rank
Kristof Rasovszky,0.049340713722404984,1
Florian Wellbrock,0.03736729849701208,2
Ferry Weertman,0.0349880618095244,3
Rob Muffels,0.033616774696422526,4
Marc-Antoine Olivier,0.027526587488546212,5
Jack Burnell,0.023640746606072946,6
Gregorio Paltrinieri,0.022655452081078636,7
Simone Ruffini,0.020836940201406674,8
Matteo Furlan,0.01765925096046757,9
Mario Sanzullo,0.01732639509403959,10
Andreas Waschburger,0.01706296725622136,11
Jordan Wilimovsky,0.016117753823729177,12
Axel Reymond,0.015392220995766181,13
David Aubry,0.014747052862119556,14
Marcel Schouten,0.013234956396176384,15
Logan Fontaine,0.012985230070795224,16
Allan Do Carmo,0.012619797424599581,17
Soren Dellef Meissner,0.012313331070982309,18
Tobias Patrick Robinson,0.0122373635486428,19
Alberto Martinez,0.012003243621344622,20
Christian Reichert,0.011421516053702134,21
Nicholas Sloman,0.011318400489958825,22
Kirill Abrosimov,0.011311720867480153,23
Matej Kozubek,0.009112249864703067,24
Andrea Manzi,0.008932436995244977,25
Fernando Ponte,0.008533806952979995,26
Matan Roditi,0.008489631229140213,27
Kai Graeme Edwards,0.008392668629347063,28
Logan Vanhuys,0.007918599914576456,29
Pepijn Smits,0.007831944886565528,30
Daniel Szekelyi,0.007795818080118421,31
Esteban Enderica Salgado,0.0075983818479499095,32
Diogo Villarinho,0.007521762800119364,33
Yuval Safra,0.007257833791226153,34
Krzysztof Pielowski,0.006519859802033675,35
Bailey Armstrong,0.006452419740872165,36
Dario Verani,0.0059982801105641645,37
Athanasios Kynigakis,0.0056469373792924745,38
Yasunari Hirai,0.005466628884832898,39
Simon Huitenga,0.0054354458557929215,40
Guillem Pujol,0.005217089488603787,41
Hau-Li Fan,0.005208542728592127,42
Brendan Casey,0.005117327606739006,43
Federico Vanelli,0.004889931245492779,44
Raul Santiago Betancor,0.00472053083024625,45
Vitaliy Khudyakov,0.004660840320855236,46
Evgenii Drattcev,0.0046492043977512595,47
Niklas Frach,0.004057987823631489,48
Pol Gil,0.003910781724103592,49
Hayden Paul Cotter,0.0039067286472326095,50
Shahar Resman,0.0038861470113719463,51
Rafael Gil,0.0037101366854286975,52
Mark Papp,0.0037025749040331957,53
David Brandl,0.0036697178724062352,54
Jiabao An,0.003656339552047993,55
Evgenij Pop Acev,0.0035580981962565223,56
Kirill Belyaev,0.0030980184299779973,57
Chad Ho,0.0030916477344323156,58
Pasquale Sanzullo,0.003075259003279167,59
Elliot Sodemann,0.0029558520426809145,60
Alexandre Finco,0.0029490071996822165,61
David Heron,0.0029373268414305776,62
Marcus Herwig,0.0028520601496945706,63
Peter Galicz,0.002842894003847062,64
Clement Batte,0.0028098632119696386,65
Fares Zitouni,0.0027867453155188283,66
Andrea Bianchi,0.0027686971436651107,67
Vit Ingeduld,0.002681962901923495,68
Marcello Guidi,0.002665438471181037,69
Ventsislav Aydarski,0.0024841126944627587,70
Jean-Baptiste Clusman,0.002457462722736493,71
Joaquin Moreno,0.0024495051397881292,72
Taishin Minamide,0.0024220287936125057,73
Ivan Enderica Ochoa,0.002412607465080269,74
Eric Hedlin,0.0022131015099709794,75
Nicolas Masse-Savard,0.0020911129042659074,76
David Huszti,0.0020808752164946814,77
Oliver Signorini,0.0020546890238820024,78
Jon Thomas Mckay,0.001998890199557893,79
Victor Johansson,0.0019984920580696014,80
Danie Marais,0.001994039485238282,81
Shai Toledano,0.0019900158647420856,82
Yohsuke Miyamoto,0.001987906463026512,83
Michael Brinegar,0.001950864677257472,84
Victor Colonese,0.0019318954219080609,85
Lachlan Colquhoun,0.0019252774161615705,86
Zhongyi Qiao,0.0019068909426746884,87
Caleb Hughes,0.0019061335164064323,88
Alessio Occhipinti,0.0018829061043393082,89
Franco Ivo Cassini,0.0018779429195551955,90
Gaspar Andrade Budino,0.0018539688822098222,91
Igor Chervynskiy,0.0018434761556862652,92
Taiki Nonaka,0.0018308922673377932,93
Edoardo Stochino,0.0018099169128937363,94
Zoltán Drigan,0.0017786725980016805,95
Alexander Studzinski,0.0017430029236796363,96
Damien Joly,0.0017276998414982449,97
Clement Kukla,0.001702946554973092,98
Guillermo Bertola,0.001700703034795764,99
Aubin Coccordano,0.001696333014871643,100
Taylor Abbott,0.0016865082950699981,101
Aleksandr Astapov,0.0016825077217158591,102
Francesco Ghettini,0.0016495114424948348,103
Tiago Campos,0.001631345498695003,104
Alexis Vandevelde,0.0016268612227188454,105
Nicholas Rollo,0.0016153004349002006,106
Anton Evsikov,0.0015902797604614503,107
Brennan Gravley,0.0015772728303930566,108
Enzo Roldan Munoz,0.0015652064674024865,109
Takeshi Toyoda,0.001554654876053789,110
Jack Brazier,0.0015506013389421443,111
Ruwen Straub,0.0015284349045763391,112
Lars Bottelier,0.0015230086635326196,113
Damian Blaum,0.0014468907934875336,114
Hugo Saillard,0.0014363431801487758,115
Asterios Daldogiannis,0.00141823051859232,116
Gergely Gyurta,0.0013657891603585863,117
Richard Weinberger,0.001354793928271687,118
Guillermo Vittorio Bertola,0.0013096227087335405,119
Marwan Elamrawy,0.001296939118568029,120
Hector Thomas Cheal Pardoe,0.0012942860398592903,121
Ferran Julia Tous,0.001277430499889251,122
David Castro,0.0012763151436293464,123
Naim Mokhfi,0.0012366937621431542,124
Artem Mamushkin,0.0012258615914902357,125
Tamas Farkas,0.0012050282567595111,126
Roman Kozhevnikov,0.0012026987415861906,127
Idan Mordel,0.0011873505671403447,128
Matheus Emerim Evangelista,0.001173897573088572,129
Domenico Acerenza,0.0011579596064213173,130
Simone Ercoli,0.0010993115499051262,131
Planella Roger Coma,0.0010970332462521125,132
Xavier Desharnais,0.0010828916086596948,133
Arti Krasniqi,0.001080196784062305,134
Daniel Delgadillo,0.001075292772283363,135
Romain Beraud,0.0010729523648886213,136
Aquiles Balaudo,0.0010704947915657903,137
Ruoyu Wang,0.001042818952199515,138
Mathieu Mathy Ben Rahou,0.0010364529763943072,139
David Farinango,0.0010267939637704402,140
Reilly Kennedy,0.0010246578819382147,141
Jules Wallart,0.001020480389696969,142
Sergey Bolshakov,0.0010136145158627433,143
Levente Selmeci,0.0010044378301590517,144
Yosuke Aoki,0.001003960264497544,145
Simon Lamar,0.001002865989480246,146
Zoltán Márk Tabi,0.0009988305593260096,147
Nathan Hughes,0.00099139663405829,148
Georgios Arniakos,0.0009720417657210443,149
Denis Adeev,0.0009564006804356642,150
Lijun Zu,0.0009455315346220088,151
Vladislav Utrobin,0.000945183703780664,152
Raben Severin Dommann,0.0009233789179510556,153
Baptiste Colmant,0.0009068199113722846,154
Gordon John Mason,0.0009036641745463296,155
Aleksandar Ilievski,0.0009009100514691627,156
Ziyang Zhang,0.0008724857798784945,157
Edouard Lehoux,0.0008723891828427632,158
Ido Gal,0.0008568222684134964,159
Victor Hugo Ribeiro Colonese,0.00084506596224916,160
Soeren Meissner,0.0008391482021968882,161
Chris Deegan,0.0008265561579580759,162
Maxence Dessoit,0.0008243320914697307,163
Phillip Seidler,0.0008204707420319221,164
Shuyi Liu,0.0008105317253727606,165
Dimitrios Negris,0.0008097653876887469,166
Ous Mellouli,0.000790021135635207,167
Santiago Enderica,0.0007851497106226784,168
Theodore Smith,0.0007807980200268556,169
Timothy Shuttleworth,0.000778971185718082,170
Mathieu Mattelaer,0.0007772767675143601,171
Yunze Wang,0.0007667433458363771,172
Federico Salghetti-Drioli,0.0007639416349371338,173
William Yan Thorley,0.000760439260505147,174
Matias Diaz Hernandez,0.0007475408791910944,175
Samuel Matte,0.0007470218395769864,176
Chip Peterson,0.000744680364180076,177
Jose Paula Carvalho,0.0007335993591631703,178
Pablo Le Corre,0.0007221697715224398,179
Arturo Perez Vertti Ferrer,0.0007214519949220006,180
Eric Villaregut De Mingo,0.0007205100548485523,181
Luiz Gustavo Foratto G. De Barros,0.0007173174901973234,182
Christopher Jedel,0.0006976784195248296,183
David Farinango Berru,0.0006970010667380544,184
Fernando Betanzos,0.0006866410232255829,185
Vojislav Sterba,0.0006786812372344159,186
David Sebesta,0.0006640795823207018,187
Alexandre Verplaetse,0.0006525343506313014,188
Ilia Okorokov,0.0006458125372132761,189
Cheng-Chi Cho,0.0006396485446524347,190
Antonio Arroyo,0.0006374913189143786,191
Samuel Pizzetti,0.0006374279048001621,192
Marin Debril,0.0006368826857557682,193
Riku Kuwazoe,0.0006290555435210259,194
Kaito Watanuki,0.0006259499052106321,195
Bertrand Venturi,0.0006255176774370846,196
Diego Vera,0.0006153312123408952,197
Bogdan Petre,0.0006116382908678544,198
