name,pagerank,rank
Ferry Weertman,0.05556770878520409,1
Simone Ruffini,0.0428960010337832,2
Rob Muffels,0.036664899279463384,3
Kristof Rasovszky,0.035411335270031784,4
Jack Burnell,0.03073899767555573,5
Marc-Antoine Olivier,0.025356409767297406,6
Federico Vanelli,0.024783785757331533,7
Christian Reichert,0.023497619821977414,8
Allan Do Carmo,0.02298939731879645,9
David Aubry,0.021237393176416364,10
Marcel Schouten,0.019720335774781553,11
Andreas Waschburger,0.019016113078472056,12
Kirill Abrosimov,0.018283542892380412,13
Jordan Wilimovsky,0.016587329511998546,14
Matteo Furlan,0.01532759315285346,15
Logan Fontaine,0.014252388905062982,16
Andrea Manzi,0.013770374246823343,17
Axel Reymond,0.01359520903220593,18
Soren Dellef Meissner,0.013086710673145756,19
Evgenii Drattcev,0.012526324462594992,20
Fernando Ponte,0.012459643782651434,21
Yasunari Hirai,0.012376617204153503,22
Pepijn Smits,0.011084769159467881,23
Diogo Villarinho,0.010628956471578731,24
Krzysztof Pielowski,0.009661062105352164,25
Simon Huitenga,0.009647446397836261,26
Caleb Hughes,0.009551522634947265,27
Mario Sanzullo,0.008758019968995102,28
Daniel Szekelyi,0.008584658144199878,29
Vitaliy Khudyakov,0.008488002909454569,30
Tobias Patrick Robinson,0.008303687798746233,31
Spyridon Gianniotis,0.007830588931754583,32
Ventsislav Aydarski,0.007312048863890733,33
Alberto Martinez,0.006673656044220005,34
Gregorio Paltrinieri,0.006242503971902121,35
Yuval Safra,0.00615763304972556,36
Chad Ho,0.006132035516212286,37
Lijun Zu,0.006102873815544343,38
Richard Weinberger,0.005949873214707339,39
Ivan Enderica Ochoa,0.0059415081611228875,40
Mark Papp,0.005719973925666119,41
Guillermo Bertola,0.005713095990948334,42
Shahar Resman,0.0056843787423138765,43
Jack Brazier,0.00554768343934728,44
Matan Roditi,0.004817629393353809,45
Lachlan Colquhoun,0.004781860910269762,46
Florian Wellbrock,0.004777178954105506,47
Marcus Herwig,0.004658870372072736,48
Matej Kozubek,0.004582537958105109,49
Brendan Casey,0.004503944077563111,50
Chip Peterson,0.003956680939554651,51
Anton Evsikov,0.003465779769463409,52
Logan Vanhuys,0.003372275548741791,53
Kai Graeme Edwards,0.0033246255245242603,54
Victor Johansson,0.003314300563624111,55
Sergey Bolshakov,0.003248418100196631,56
Damien Cattin-Vidal,0.003111182631124765,57
Kirill Belyaev,0.0030916889794893746,58
Evgenij Pop Acev,0.0030861744688982524,59
Aleksandr Astapov,0.0029009140818018,60
Raul Santiago Betancor,0.0028864096928787686,61
Shai Toledano,0.0028270967206918576,62
Yohsuke Miyamoto,0.002729678984737838,63
Hau-Li Fan,0.0026281706400314384,64
David Brandl,0.002563445923402709,65
Andrea Bianchi,0.002514043297064945,66
David Heron,0.0024599419555685034,67
Jean-Baptiste Clusman,0.0023594191241712798,68
Timothy Shuttleworth,0.0023316665347567723,69
Taishin Minamide,0.0023280554267224047,70
Clement Batte,0.0023238290990879153,71
Taiki Nonaka,0.002292379710596194,72
Igor Chervynskiy,0.0022667284240910873,73
Dario Verani,0.002202979562792257,74
Alexander Studzinski,0.002175597262838623,75
Philippe Guertin,0.0021503704071133105,76
Oliver Signorini,0.002137925021824301,77
Esteban Enderica Salgado,0.0020806736103749783,78
Joaquin Moreno,0.0020625838082297806,79
Nicolas Masse-Savard,0.002032595947425085,80
Pol Gil,0.002028312576839714,81
Gergely Gyurta,0.001958683207362675,82
Michael Brinegar,0.001875277282607091,83
Sean Ryan,0.0018493161998709045,84
Gaspar Andrade Budino,0.0018431480427355841,85
Zoltán Drigan,0.0018279013208186853,86
Simon Lamar,0.0018212173431603567,87
Aubin Coccordano,0.001765802495552205,88
Ous Mellouli,0.0017560806935757677,89
Enzo Roldan Munoz,0.0017111579401153602,90
Rafael Gil,0.0016981292251986096,91
Eric Hedlin,0.0016927038237057352,92
Xavier Desharnais,0.0016770441995474679,93
Benjamin Brantu,0.0016726039447529926,94
Marcello Guidi,0.001669684011804027,95
Antonio Arroyo,0.001616005617062582,96
Mateusz Sawrymowicz,0.0015525281438547893,97
Damian Blaum,0.0015134276733495802,98
Asterios Daldogiannis,0.0015057202570185834,99
Richard Nagy,0.0014986933234541811,100
Alex Meyer,0.0014898670626160686,101
Edoardo Stochino,0.0014825424340208864,102
Patrik Rakos,0.00143437461587727,103
Pasquale Sanzullo,0.0014336414982917321,104
Bailey Armstrong,0.001409841103615764,105
Vit Ingeduld,0.0013837217027404237,106
Jiabao An,0.0013813008720651332,107
Yosuke Aoki,0.001361768831094514,108
Taylor Abbott,0.001330780903816594,109
Roman Kozhevnikov,0.0013263256657752088,110
Johndry Segovia,0.0012952997189260274,111
Roman Karyakin,0.0012680327918130729,112
Jarrod Poort,0.001232646459450262,113
Alexis Vandevelde,0.0012199673714881109,114
Naim Mokhfi,0.0012165500757057115,115
Marwan Elamrawy,0.0012163542841739155,116
Niklas Frach,0.001195343820466048,117
Hugo Saillard,0.001167308547740605,118
Santiago Enderica,0.0011587240621078673,119
Erwin Maldonado,0.0011388526992507986,120
Edouard Lehoux,0.0011314542117522126,121
Jan Micka,0.0011258737493066977,122
Georgios Arniakos,0.0011115870644871236,123
Dimitrios Negris,0.0011042176285490995,124
Theodore Smith,0.0010831395993504223,125
Jan Kutnik,0.001075215907513319,126
Hugo Chopineau,0.0010596781928582238,127
Mathieu Mattelaer,0.0010546075591022518,128
Francesco Bianchi,0.0010520028931195649,129
Alessio Occhipinti,0.0010487178345318143,130
Baptiste Colmant,0.0010447796281765525,131
Jingwei Weng,0.001036986490297849,132
David Farinango,0.00103658878188785,133
Lars Bottelier,0.00102400255147908,134
Christopher Bryan,0.0010215493655941284,135
Idan Mordel,0.0010181765077207448,136
Daniel Delgadillo,0.0010096841516673398,137
Tamas Farkas,0.0010037219560711736,138
Ruwen Straub,0.0009889892835515327,139
Bertrand Venturi,0.000981058377438521,140
Anis Cheniti,0.0009648057138489977,141
Davy Billiau,0.0009612379432366311,142
Elliot Sodemann,0.0009591498307152516,143
Diego Vera,0.0009324956093028562,144
Athanasios Kynigakis,0.000932297223201707,145
Shuyi Liu,0.0009063858575443231,146
Eric Reuss,0.0009026174915515821,147
Chris Deegan,0.0008944672245481749,148
Aleksandar Ilievski,0.0008923352765968589,149
Andrew Gemmell,0.0008837630952925784,150
Brennan Gravley,0.0008811235406805615,151
Kane Rae Francis Radford,0.0008807673127581158,152
Matthias Schweinzer,0.0008781361639673576,153
Jan Urbaniak,0.0008710798576463735,154
Juan Jose Segovia Ramos,0.0008700395344410962,155
Moritz Andreas Bartels,0.0008679364249722602,156
Igor Snitko,0.0008651806106819817,157
Guillem Pujol,0.0008325814937175026,158
Jose Paula Carvalho,0.000832149627018153,159
Matheus Emerim Evangelista,0.0008272767829539977,160
Clement Kukla,0.0008179371617887301,161
Aquiles Balaudo,0.0008170125889298882,162
Hugo Alberto Ribeiro,0.0008125307168210323,163
Roger Rabassa Iglesias,0.0008051300952175505,164
Danie Marais,0.0007991307268396715,165
Adam Kris Orosz,0.0007974044438253386,166
Ferran Julia Tous,0.0007852305094528469,167
Soeren Meissner,0.0007797165103473151,168
Lidou Han,0.0007718328726139382,169
Jack Alan Mcloughlin,0.0007693986804024277,170
Zhongyi Qiao,0.000767125271997249,171
Tamas Novoszaith,0.0007650772582089857,172
Fares Zitouni,0.000763775242841803,173
Wenhao Wang,0.0007576172800112612,174
Artem Podyakov,0.0007518260005847715,175
Phillip Ryan,0.0007463334198282543,176
Christopher Jedel,0.000733600706924298,177
Martin Carrizo Yunges,0.0007327366844085679,178
Ivan Afanevich,0.0007323714835252033,179
Pablo Le Corre,0.0007259900318495799,180
Akos Kalmar,0.0007240447282408728,181
Yuuya Kataoka,0.0007056850093801557,182
Thore Bermel,0.0006991110536361011,183
Martinez Marcos Godoy,0.0006962814065512566,184
Yann Corbel,0.0006881749968837302,185
Planella Roger Coma,0.0006827845770340203,186
Arturo Perez Vertti Ferrer,0.0006784368855042163,187
Ruoyu Wang,0.0006764827195568316,188
Peter Mandrup Madsen,0.0006690441593087355,189
Artem Mamushkin,0.0006629642266132688,190
Tomi Stefanovski,0.0006601704081718085,191
Tiago Campos,0.0006565661025809711,192
Nico Manoussakis,0.000654171288053736,193
Daniel Kober,0.0006495763470561605,194
Solomon Wright,0.0006457740292415879,195
Maxence Dessoit,0.0006451419983629116,196
Jeremias Munoz,0.0006438848763675466,197
Soon Choy Kevin Yeap,0.0006435506922434456,198
Bar Soloveychik,0.0006387025257232557,199
Arti Krasniqi,0.0006380369221211813,200
Luis Fernardo Bolanos Zuloaga,0.000631452782506913,201
Kaito Watanuki,0.0006256669292832747,202
Thomas Jansen,0.0006239073491814734,203
Zibin Zhang,0.0006159298752918624,204
Farid Zitouni,0.0006125480171231756,205
Gustavo Gutierrez,0.0006095903423284788,206
Paul Nitschke,0.0006059145796608367,207
Edouard Belanger,0.0006045185899108708,208
Wilder Carreno,0.0005995945063995123,209
Charley Iriart,0.000596693309046565,210
Miguel Armijos,0.0005903830057486952,211
Noel Novoszath,0.000589574229810058,212
Pierre Bouchon,0.0005839673416196707,213
Mathieu Mathy Ben Rahou,0.0005755331297334337,214
Simone Ercoli,0.0005745934661192972,215
Alexandre Lages Brion,0.000567572950212074,216
Julien Zinsmeister,0.0005673596146453464,217
Attila Kiss,0.0005644812984370224,218
Yonatan Sharon Rosin,0.000559834975587445,219
David Pouliot,0.0005594345866013534,220
Katelnikof Alexander Dawson,0.0005587274187904515,221
Manuel Tome Sanles,0.0005519658036704012,222
Fabien Schapman,0.000551746595859478,223
Haythem Abdelkhalek,0.000551277471097349,224
Mathieu Mattelear,0.0005478661470522247,225
Matias Diaz Hernandez,0.000546059222892812,226
Lupeng Liu,0.0005448556884150832,227
Gordon John Mason,0.00054443328932475,228
Jorgos Skotadis,0.0005442848940411701,229
Alon Lerner,0.0005441685848184901,230
Kirill Dolgov,0.0005423559461071304,231
Vojislav Sterba,0.0005370393808562679,232
Tsz Fung Tse,0.0005349036416917327,233
Ho Yin Kwan,0.0005296816915762721,234
Eliott Prybil,0.0005276839752948469,235
Ching Leung Sunny Poon,0.0005266715926539108,236
Ziyang Zhang,0.0005249761252148699,237
Mikhail Lipskii,0.000523804805230715,238
Tamas Novoszath,0.0005237755473937579,239
Xinjie Ji,0.0005237400196744722,240
Adel Elbehiry,0.0005236747201616623,241
David Castro,0.0005236141346647151,242
Diogo Manuel Marques,0.0005229909310583172,243
Alexandre Verplaetse,0.0005174501408849202,244
Volodymyr Voronko,0.0005147879933040037,245
Fernando Betanzos,0.0005136854174765001,246
Felix Bartels,0.0005121531053877565,247
Sander Crooijmans,0.00051106208290632,248
Zoltán Márk Tabi,0.000509240256860971,249
Nicholas Sloman,0.0005075767125901411,250
Nikita Nekrasov,0.0005065813055981571,251
Kenessary Kenenbayev,0.0005043972184476391,252
Kristian Kron,0.0005029430624158128,253
Ziao Qiu,0.0005028971912088875,254
Cheng-Chi Cho,0.0005023870047996124,255
Baptiste Decamps,0.0005014861322186103,256
Vasco Gaspar,0.000497636843944217,257
Gabriel Raul Villagoiz,0.0004941108137888869,258
Vincent Crooijmans,0.0004928923186786362,259
Tsz Ho Tsang,0.0004910148879320104,260
Kosuke Mimura,0.0004906933345519097,261
Riku Kuwazoe,0.0004905636697620776,262
Marcos Godoy,0.0004903361903777906,263
Jean-Baptiste Antonetti,0.0004872194201958417,264
Rudolf Visser,0.0004828420835600273,265
Mlan Fábián,0.0004827665895288688,266
Chung Kiu Yau,0.00048197564695955715,267
Guillaume Roux,0.00048168672782131553,268
Anthony Siou,0.0004806606273295037,269
Moritz Bartels,0.00048033828114721306,270
Peter Galicz,0.00047907871697381227,271
Ka Lung Kwan,0.00047646237373993395,272
Axel Parisot,0.00047628897364853897,273
Nicolas Provenzano,0.0004760174395065874,274
Vasco Miguel Gaspar,0.0004740077441240806,275
Jules Wallart,0.0004733110543407782,276
Philippe Landriault,0.0004710211536699121,277
Benjamin Lortie,0.0004678286461514135,278
Rodrigo Caballero,0.00046382736883469926,279
Pedro Pinotes,0.0004637995097535573,280
Lucas Bonnal,0.000462785636574163,281
Kristof Monori,0.0004622519256436879,282
Victor Colonese,0.0004613964876558969,283
Chin Ting Keith Sin,0.0004613436527204737,284
Jo Miyazawa,0.0004605955204749837,285
Federico Salghetti-Drioli,0.0004600231809738562,286
David Kuipers,0.0004578594611247645,287
Tsz Hin Chan,0.0004577197439387251,288
Sergio Santisteban Romero,0.0004564495030436298,289
Hugo Ribeiro,0.00045412900473404297,290
Lok Yin Law,0.0004539559979791885,291
Troyden Prinsloo,0.0004536180940828282,292
Jules Remy,0.00045304600150941035,293
Peter Gutyan,0.00045201683968713007,294
Bence Balzam,0.0004503857509261883,295
Bartlomiej Kubkowski,0.00044908930418693433,296
Kyllian Lemarchand,0.0004483413331401316,297
Vladislav Utrobin,0.000447348554573396,298
Karel Baloun,0.0004446323732566176,299
Jan Hercog,0.0004437417137957574,300
Chak Fung Lam,0.0004412875594556303,301
Victor Varoqui,0.0004392435730739453,302
Marek Pavuk,0.0004363494725655906,303
Ido Gal,0.000436326838659537,304
Amadou Ndiaye,0.000435645759637813,305
Sergei Zhevlakov,0.00043541011855691706,306
Johan Boscher,0.0004348435025704198,307
Denis Adeev,0.00043408157655399693,308
Yifan Zhao,0.00043179599387552497,309
Phillip Seidler,0.00043170237876401853,310
Hector Thomas Cheal Pardoe,0.00043030934035991514,311
Alexandre Mouilley,0.00042850862592561475,312
Guy Moskovich,0.00042809289819714246,313
Han Lidu,0.00042808929850943374,314
Eric Villaregut De Mingo,0.00042681797199378886,315
Chris Hisheme,0.00042608045195618343,316
Chun Hin Hui,0.0004260527095570146,317
Saleh Mohammad,0.00042596003062330047,318
Samir Botelho Barel,0.0004255000524111358,319
Youssef Hossameldeen Khalil Hossameldeen,0.000425279425289907,320
Patrick Hussey,0.0004243626728118694,321
Nikita Khotko,0.0004241440031764168,322
Tiago Silva Oliviera,0.00042268324494301593,323
Lev Cherepanov,0.00042183993205826507,324
Xabier Carneiro,0.00042170560125316214,325
Alexander Wildenschild,0.0004208302844678393,326
Anthony Mercury,0.0004203030421181803,327
Jay Lelliott,0.00041837743575418485,328
Guillaume Boscher,0.00041812360093279317,329
Merlin Boursier,0.00041632699583666846,330
Valentin Bernard,0.00041588965700284114,331
Tim Arnesen,0.00041538152284286843,332
Matias Aguirre,0.00041423145029454025,333
Gabriel Pouliot,0.0004135910029715365,334
Ivan Fratic,0.0004134936030285437,335
Shuhei Matsumura,0.00041330610994473024,336
Michael Denham,0.0004124319119853936,337
Shai Grinberg,0.0004115703345902048,338
Singha Chau,0.0004107582756696646,339
Gabriele Maria Mento,0.00041052470802863876,340
Sebastian Karas,0.0004102651636604422,341
Franco Ivo Cassini,0.000409551392981551,342
Victor Coisnon,0.0004086152784819894,343
Frank Johan Ojarand,0.0004078507628423835,344
Stanislav Redko,0.00040778461574234026,345
Fausto Emanuel Brondo,0.00040609212707495883,346
Aurélien Latapy,0.0004048746874032767,347
Alexandre Coutinho,0.00040443904606896785,348
San Ching Wong,0.00040335078437156663,349
Simon Pastor,0.00040320003663178765,350
Pablo Subero,0.0004012078296026841,351
Ariel Freiman,0.00040068352930514847,352
Zedheir Torrez,0.00040046305755627896,353
Francisco Eric Salinas,0.00039895326851144795,354
Mohamed Hegazy,0.00039894238476255526,355
Sean Pristin,0.0003977811691766329,356
Paul Lesprit,0.0003976124896596348,357
Edwin Seres,0.00039721930337985637,358
Matthew Lowe,0.0003962400210386308,359
Alfredo Villa Mejia,0.0003960726290089529,360
Nicolas Seguardo,0.00039548779544999773,361
Ho Yat Winson Lee,0.0003953123526931855,362
Jakub Tobias,0.0003941036207558303,363
Clément Habasque,0.00039408654113717807,364
Corentin Rabier,0.00039316912682451385,365
Emilio Avila,0.0003929846561104425,366
Maxime Maetz,0.00039242009976694757,367
Luciano Seguardo,0.00039216672623167115,368
Peleg Lavi,0.0003914413931739404,369
Ilia Okorokov,0.00039096093744266786,370
Jeremy Branger,0.00039062794212606266,371
Chun Hei Bryan Leung,0.00039059907509123726,372
Marin Debril,0.0003905967251918024,373
Bartosz Kubkowski,0.00038915172404292773,374
Oskar Nordstrand,0.00038905117141508445,375
Damien Payet,0.00038811086910219873,376
Edouard Visbecq,0.0003872347310552017,377
Maximiliano Paccot,0.0003861092283076958,378
Isaias Vasquez Tavera,0.00038589884376497117,379
Baris Ahmet Yosmaoglu,0.00038564091608396246,380
Aiman Al Qasmi,0.000383908638296115,381
Laurent Guillard,0.0003839050227500688,382
Melvyn Yerpes,0.0003831160752208765,383
Tal Idelson,0.0003826509729566238,384
Che-Yu Hsu,0.0003822412453353851,385
Alexandre Valdagua Coutinho,0.0003820873624575993,386
Antoine Chatelain-Laflamme,0.000381870024689,387
Adrien Pezeron,0.00038063700472201685,388
Timur Abzhanov,0.00038032361280210665,389
Leo Ouabdesselam,0.0003790273403903566,390
Omkumar Tokalkandiga Hemkumar,0.00037766528868521246,391
Thomas Renaud,0.0003774289336728363,392
Daniel Zachar,0.0003772120336674459,393
Mario Andre Bonanca,0.00037660041797533207,394
Mads Holm,0.0003752636140610465,395
Clil Halevi,0.0003742791322000755,396
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003742791322000755,397
Ariel Korobov,0.0003742791322000755,398
Cristofer Lanuza,0.0003742791322000755,399
Pablo Cordero,0.0003742791322000755,400
Aleksandar Pancevski,0.0003742791322000755,401
Marko Tiidla,0.0003742791322000755,402
Fernando Dario Ciaramella,0.0003742791322000755,403
Severin Mercier,0.0003742791322000755,404
Allessio Matarazzo,0.0003742791322000755,405
Diogo Marques,0.0003742791322000755,406
Ibrahem Masarwey,0.0003742791322000755,407
Jose Ignacio Ravagna,0.0003742791322000755,408
Abdelrahman Mohamed,0.0003742791322000755,409
Carlos Quuada,0.0003742791322000755,410
Bertrand Payet,0.0003742791322000755,411
Xavier Theroux,0.0003742791322000755,412
Tristan Filion,0.0003742791322000755,413
Said Saber,0.0003742791322000755,414
Sébastien Chedru,0.0003742791322000755,415
