name,pagerank,rank
Gregorio Paltrinieri,0.08916984494684123,1
Domenico Acerenza,0.06718065271929259,2
Kristof Rasovszky,0.06406693146610516,3
Marc-Antoine Olivier,0.05354266586656212,4
Florian Wellbrock,0.045123266901592615,5
David Betlehem,0.02321449867499026,6
Dario Verani,0.020860464313091985,7
Marcello Guidi,0.020475071542588482,8
Andrea Manzi,0.01920609363261197,9
Logan Fontaine,0.01919791201472016,10
Matan Roditi,0.018948797974686522,11
Mario Sanzullo,0.018755901795835216,12
Axel Reymond,0.017061678204158364,13
Oliver Klemet,0.014685056711414025,14
Matteo Furlan,0.014199765682530046,15
Hector Thomas Cheal Pardoe,0.01402762594570777,16
Sacha Velly,0.013489725698674052,17
Athanasios Kynigakis,0.011873582891814722,18
Pasquale Sanzullo,0.010878201696165192,19
Nicholas Sloman,0.010555235494313257,20
Niklas Frach,0.009809824919073595,21
Ferry Weertman,0.009118657880366265,22
Marcel Schouten,0.009021745478709948,23
Mykhailo Romanchuk,0.008461820643630224,24
Logan Vanhuys,0.008006409067992786,25
Kirill Abrosimov,0.007813561759937165,26
Tobias Patrick Robinson,0.007686059261874856,27
Jules Wallart,0.007304052953889245,28
Alberto Martinez,0.006745350311819782,29
Fares Zitouni,0.005752462742974328,30
Rob Muffels,0.005138291586015597,31
Daniel Szekelyi,0.005093505929390551,32
Tiago Campos,0.005081732662552582,33
Bailey Armstrong,0.0047133452450339825,34
Hau-Li Fan,0.004702361596670301,35
Esteban Enderica Salgado,0.0046304446416884255,36
Matej Kozubek,0.004610296753772666,37
Jan Hercog,0.004588698207563513,38
Kai Graeme Edwards,0.0043270839311972216,39
Simone Ruffini,0.004280978865731554,40
Taishin Minamide,0.0042464393937379965,41
Lars Bottelier,0.00407534483849241,42
Brennan Gravley,0.003962029328340553,43
Peter Galicz,0.0039004976527605402,44
Guillem Pujol,0.003763709531862456,45
David Farinango,0.0032697508310149267,46
Enzo Roldan Munoz,0.003136522944614759,47
Zalan Sarkany,0.0029306551800379046,48
Evgenij Pop Acev,0.0028092859115019233,49
Kyle Lee,0.0027564367981784393,50
Elliot Sodemann,0.0027293144355574374,51
Linus Schwedler,0.002620765120823595,52
Dylan Gravley,0.0026036240867916617,53
Martin Straka,0.0023763769301945042,54
Franco Ivo Cassini,0.0023709007426520805,55
Michael Mcglynn,0.002338652180716493,56
Ben Langner,0.0021447643121130407,57
Andreas Waschburger,0.0021443394746015485,58
Daniel Delgadillo,0.0019772215237121517,59
Jean-Baptiste Clusman,0.0019724535030504363,60
Pepijn Smits,0.0019614063245741646,61
David Aubry,0.0019473874073320276,62
Joaquin Moreno,0.0019142063939006967,63
David Huszti,0.0018859835325619673,64
Vitaliy Khudyakov,0.0018858361299222515,65
Allan Do Carmo,0.0018315640634406418,66
Christian Schreiber,0.001774020116271484,67
Leo Ouabdesselam,0.0017537955291002146,68
Joey Tepper,0.0017302732242916038,69
Fabio Dalu,0.0017068762679453334,70
Adam Pinter,0.0016527211865223239,71
Diogo Cardoso,0.0016283651357481427,72
Evgenii Drattcev,0.0016067728955033527,73
Akos Kalmar,0.0015963412136901691,74
Davide Marchello,0.0015532021575405555,75
Vit Ingeduld,0.0015242185967427803,76
Diogo Villarinho,0.0015016154129496196,77
Pol Gil,0.0014884778424490278,78
Alessio Occhipinti,0.0014849300149858617,79
Jack Burnell,0.0014523172165628428,80
Michael Brinegar,0.001449260437277843,81
Ondrej Zach,0.001445629941992858,82
Matthieu Magne,0.0014296977003072204,83
Ido Gal,0.0014291554959237943,84
Ous Mellouli,0.001402464379847257,85
Tamas Farkas,0.0013855263393358504,86
Yuval Safra,0.0013619053074663413,87
Jordan Wilimovsky,0.0013575632821959064,88
Krzysztof Chmielewski,0.001317719287594039,89
Cheng-Chi Cho,0.0012815687004252786,90
Alexis Vandevelde,0.0012566173820542645,91
Guillermo Vittorio Bertola,0.001232338529662838,92
Krzysztof Pielowski,0.001210729946381444,93
Francesco Ghettini,0.0011934028680775385,94
Andrea Filadelli,0.0011325712749234956,95
Clement Batte,0.0011300947582013434,96
Aaron Elias Schmidt,0.0011116450030755004,97
William Yan Thorley,0.0011100810788743992,98
Hayden Paul Cotter,0.001105152770095561,99
Edoardo Stochino,0.0010731946695588222,100
Alexandre Verplaetse,0.0010712604714574522,101
Giuseppe Ilario,0.0010645234205177905,102
Hunor Kovacs-Seres,0.0010245668138439085,103
Matias Diaz Hernandez,0.001012040124803729,104
Michael Smirnov,0.0009898962633140447,105
Rafael Gil,0.0009663557376458742,106
Bruce Hanson Almeida,0.0009627931243963862,107
Denis Adeev,0.0009580263024914863,108
Mathieu Mathy Ben Rahou,0.000953145804429906,109
Simon Lamar,0.0009506766166492936,110
Clement Kukla,0.0009351621224819651,111
Sander Crooijmans,0.0009250336784460244,112
Vincenzo Caso,0.0009221479828601838,113
Kirill Belyaev,0.0009192950548030478,114
Phillip Seidler,0.0009102462103920716,115
Takeshi Toyoda,0.0009005994054319306,116
Federico Salghetti-Drioli,0.0008677746491061445,117
Taylor Abbott,0.0008647988348183633,118
Angel De Oña Ramirez,0.000853984398384255,119
Asterios Daldogiannis,0.0008468261730488014,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008332846307034238,122
Taiki Nonaka,0.0008284987306934064,123
Mark Kovacsics,0.0008222939780182341,124
Sebastien Dureux,0.0008170378476224055,125
Nathan Hughes,0.0008160209390952948,126
David Brandl,0.0008009921673884791,127
Ivan Giovannoni,0.0007938185225930467,128
Emir Batur Albayrak,0.0007928696963966011,129
Nicolas Masse-Savard,0.0007900826070188127,130
Ziyang Zhang,0.0007825878769783603,131
Tomas Peciar,0.0007806831624288411,132
Vincent Crooijmans,0.0007768225981248679,133
Bogdan Petre,0.0007574874126550967,134
Ruslan Sadykov,0.0007479857560322403,135
Noam Offek,0.0007410788897287066,136
Ziv Cohen,0.0007373909433909026,137
Kaiki Furuhata,0.0007363052229057928,138
Ruan Breytenbach,0.0007337643855423486,139
Igor Chervynskiy,0.0007272485436561801,140
Raul Santiago Betancor,0.00072165269247302,141
Ferran Julia Tous,0.0007177572836905219,142
Pasquale Giordano,0.0007014965886320017,143
Artem Mamushkin,0.0006980646930958656,144
Piotr Wozniak,0.0006965967013367693,145
Fernando Ponte,0.0006892823968039678,146
Thomas Edward Raymond,0.00068517964549702,147
Hugo Saillard,0.0006821005977273955,148
David Castro,0.0006811004928645748,149
Netaniel Pushka,0.0006776612761366249,150
Planella Roger Coma,0.0006772101958730958,151
Eden Floresfertin,0.0006770724518843977,152
Victor Hugo Ribeiro Colonese,0.0006738691782249034,153
Jon Thomas Mckay,0.000670287555262397,154
Ben Grinboim,0.0006608346741938335,155
Lev Cherepanov,0.000653188304455228,156
Raben Severin Dommann,0.0006457371392573582,157
Yonatan Ahdut,0.0006456546425240172,158
Burhanettin Hacisagir,0.0006420092966014628,159
