name,pagerank,rank
Gregorio Paltrinieri,0.08629140790818415,1
Marc-Antoine Olivier,0.07237125289166504,2
Florian Wellbrock,0.055588788488805115,3
Kristof Rasovszky,0.05275306105629629,4
Rob Muffels,0.03509532043368832,5
Ferry Weertman,0.02404686718943395,6
Mario Sanzullo,0.020620458428207096,7
Axel Reymond,0.017898111652661093,8
Fares Zitouni,0.017703233564298218,9
Kirill Abrosimov,0.01731663321175287,10
Hector Thomas Cheal Pardoe,0.014659033358380298,11
Alberto Martinez,0.01423434111589383,12
Logan Fontaine,0.014020493110956489,13
Marcello Guidi,0.01288123234814254,14
Matteo Furlan,0.012172308790527853,15
Jack Burnell,0.01170509611594364,16
Daniel Szekelyi,0.011627696810322125,17
Jordan Wilimovsky,0.011488861481559356,18
Dario Verani,0.011352435748794179,19
Athanasios Kynigakis,0.010146527036997999,20
Simone Ruffini,0.010053496544988811,21
Hayden Paul Cotter,0.009165316103123973,22
Jules Wallart,0.00902902133394609,23
Esteban Enderica Salgado,0.008918979552297621,24
Matej Kozubek,0.008821880590411202,25
Kai Graeme Edwards,0.0076377734576400305,26
Logan Vanhuys,0.007469609820189072,27
Nicholas Sloman,0.006897049457786154,28
Bailey Armstrong,0.006871285949711626,29
Niklas Frach,0.00685181622307534,30
Andreas Waschburger,0.006806920000061826,31
Guillem Pujol,0.006142259532244871,32
Marcel Schouten,0.00601670662803632,33
Pepijn Smits,0.005929629682925968,34
David Farinango,0.005395109212209208,35
David Huszti,0.005355896139094767,36
Matan Roditi,0.005248118114906162,37
Peter Galicz,0.005209745094177037,38
Tobias Patrick Robinson,0.005201675694878379,39
Tiago Campos,0.005200123839282573,40
David Aubry,0.005098843323872192,41
Domenico Acerenza,0.00506793338024044,42
Andrea Manzi,0.004582919243740183,43
Krzysztof Pielowski,0.004555344136334099,44
Franco Ivo Cassini,0.004314742845078601,45
Yuval Safra,0.0042770406071777475,46
Clement Batte,0.004173774655408354,47
Soren Dellef Meissner,0.003985928076591954,48
Evgenij Pop Acev,0.003724220758537897,49
Allan Do Carmo,0.0036291090238253364,50
Vitaliy Khudyakov,0.0035190194759635598,51
Alessio Occhipinti,0.0035065828421370015,52
Pol Gil,0.0034525814616525774,53
Rafael Gil,0.003407746272231751,54
Hau-Li Fan,0.003308123952279939,55
Oliver Klemet,0.0031212870051925837,56
Pasquale Sanzullo,0.0028866615158152234,57
Francesco Ghettini,0.002878496405275247,58
Elliot Sodemann,0.0028396872457286814,59
Vit Ingeduld,0.0028001305734994962,60
Evgenii Drattcev,0.002788302185211168,61
David Castro,0.0027609385027899153,62
Kirill Belyaev,0.002416422800691212,63
Fernando Ponte,0.0024151354767355266,64
Damien Joly,0.002297169441879396,65
Alexis Vandevelde,0.0022022186490017887,66
Eric Hedlin,0.002155618301605354,67
Lars Bottelier,0.0021400894844553413,68
Soeren Meissner,0.0021366890966929273,69
Christian Reichert,0.002097704821927399,70
Jiabao An,0.002055375250973784,71
David Betlehem,0.002029341346606489,72
Taishin Minamide,0.002023171796259332,73
Denis Adeev,0.0020210773198031363,74
Igor Chervynskiy,0.0019812353012852745,75
Nicholas Rollo,0.001878860669298376,76
Raul Santiago Betancor,0.0018685352425051936,77
Takeshi Toyoda,0.0018656875574480048,78
Christian Keber,0.0017650697610165822,79
Ruwen Straub,0.0017602658769690566,80
Sebastien Dureux,0.0017347262030220497,81
David Brandl,0.001719262645648007,82
Jon Thomas Mckay,0.0016977569975513925,83
Jan Hercog,0.0016719865939809815,84
Guillermo Vittorio Bertola,0.0016447651558690274,85
Andrea Bianchi,0.0016392671343533527,86
Diogo Villarinho,0.0016257528559636045,87
Brennan Gravley,0.0016043869700500515,88
Zhongyi Qiao,0.001597152454398474,89
Federico Salghetti-Drioli,0.0015880784788944548,90
Jean-Baptiste Clusman,0.001568552264556139,91
Brendan Casey,0.001562094389193867,92
Leo Ouabdesselam,0.0015288327678900915,93
Shahar Resman,0.001520507714664196,94
Mark Papp,0.0015008434921564282,95
Clement Kukla,0.0014813490748485812,96
Lev Cherepanov,0.0014792723588354015,97
David Heron,0.001438967716862998,98
Artem Mamushkin,0.0014344134696608463,99
Edoardo Stochino,0.0014050931515652747,100
Riku Kuwazoe,0.0013843847585588167,101
Joaquin Moreno,0.0013745790578414314,102
Chad Ho,0.001367787577591948,103
Nicolas Masse-Savard,0.0013484481936559566,104
Victor Colonese,0.001344730024804072,105
Anton Evsikov,0.0013445981055465591,106
Federico Vanelli,0.0013351269147278471,107
Michael Brinegar,0.0013326972697531574,108
Taylor Abbott,0.0013103150511103922,109
Ido Gal,0.0013002719809120078,110
Alexandre Finco,0.0012949990091456753,111
Ferran Julia Tous,0.0012828403657948097,112
Danie Marais,0.0012642230852344279,113
Mathieu Mathy Ben Rahou,0.0012416671227338636,114
Tamas Farkas,0.0012286316045428125,115
Raben Severin Dommann,0.0011986926504521634,116
Sacha Velly,0.0011800965004183127,117
Damian Blaum,0.0011530694570518342,118
Gergely Gyurta,0.0011496841246659286,119
Daniel Delgadillo,0.0011417199934396524,120
Planella Roger Coma,0.0011340446936073923,121
Hugo Saillard,0.0011286147880549967,122
Asterios Daldogiannis,0.0011111267134994523,123
Gaspar Andrade Budino,0.0011046839199209913,124
Enzo Kihara,0.001094879248718673,125
Jack Wilson,0.0010601214337049034,126
Vladislav Utrobin,0.0010572266766942396,127
Taiki Nonaka,0.0010360291662629393,128
Nathan Hughes,0.001034477120862907,129
Reilly Kennedy,0.0010162239617065056,130
Idan Mordel,0.0010047093398049716,131
Aleksandr Astapov,0.0010020204982179107,132
Ruslan Sadykov,0.0009772599987066292,133
Naim Mokhfi,0.0009745912404049873,134
Yohsuke Miyamoto,0.0009571300192282633,135
Bogdan Petre,0.0009192179579953193,136
Aquiles Balaudo,0.0008887126559690868,137
Victor Hugo Ribeiro Colonese,0.0008879568645896964,138
Marcus Herwig,0.0008656588006856621,139
