name,pagerank,rank
Gregorio Paltrinieri,0.09120560489930063,1
Domenico Acerenza,0.07378301397870897,2
Kristof Rasovszky,0.05880357851929801,3
Marc-Antoine Olivier,0.05367473834254849,4
Florian Wellbrock,0.03792175375237374,5
David Betlehem,0.03392964591605378,6
Marcello Guidi,0.02460517803762048,7
Mario Sanzullo,0.021636753279561233,8
Andrea Manzi,0.02077179913068395,9
Dario Verani,0.02058012536703034,10
Matan Roditi,0.01766617281982978,11
Logan Fontaine,0.017219107905859354,12
Nicholas Sloman,0.01573221342941482,13
Matteo Furlan,0.015548424227499316,14
Axel Reymond,0.015273642284507645,15
Oliver Klemet,0.013309339795693001,16
Sacha Velly,0.01300332576046452,17
Hector Thomas Cheal Pardoe,0.01147646209141388,18
Pasquale Sanzullo,0.011246202920189312,19
Athanasios Kynigakis,0.010577082826349681,20
Mykhailo Romanchuk,0.009627360067738905,21
Niklas Frach,0.009455653616801138,22
Marcel Schouten,0.008634439254233845,23
Tobias Patrick Robinson,0.008445747872451193,24
Logan Vanhuys,0.008348517367856075,25
Jules Wallart,0.006539575940693886,26
Bailey Armstrong,0.006218833178584246,27
Kirill Abrosimov,0.006205289125922634,28
Ferry Weertman,0.006156262287397707,29
Alberto Martinez,0.005461498592262604,30
Akos Kalmar,0.0053880451599556765,31
Kyle Lee,0.004799703184691332,32
Jan Hercog,0.004728308181188376,33
Fares Zitouni,0.004579558151014339,34
Tiago Campos,0.004419100728168514,35
Hau-Li Fan,0.00440553622459287,36
Kai Graeme Edwards,0.004382358895183193,37
Ziv Cohen,0.004324642660321416,38
Taishin Minamide,0.0042975362268062,39
Brennan Gravley,0.004275089733144232,40
Lars Bottelier,0.003932389706720121,41
Simone Ruffini,0.0039210157248475526,42
Seres Hunor Kovacs,0.003856772038270868,43
Rob Muffels,0.003789526950751453,44
Matej Kozubek,0.003726286886482648,45
Maor Goralnik,0.00371181091536278,46
Daniel Szekelyi,0.003659308475119404,47
Esteban Enderica Salgado,0.0034917370975326417,48
Enzo Roldan Munoz,0.0034581921090403455,49
Zalan Sarkany,0.0033576368961622106,50
Peter Galicz,0.003285662101139831,51
Linus Schwedler,0.003211680706098468,52
Guillem Pujol,0.0032042839982208333,53
Elliot Sodemann,0.00307707434397212,54
Dylan Gravley,0.0030673027125493703,55
David Aubry,0.002698745512868389,56
Martin Straka,0.0026444887678064607,57
Andrea Filadelli,0.0026444704222857705,58
David Farinango,0.00263198395770981,59
Ben Langner,0.0025604632649768263,60
Evgenij Pop Acev,0.0025364385062842582,61
Jack Wilson,0.0022239288161896246,62
Christian Schreiber,0.0021148869285451694,63
Diogo Cardoso,0.0020186885395362436,64
Joaquin Moreno,0.002016421643646366,65
Adam Pinter,0.0020123798542453558,66
Michael Mcglynn,0.001964945318507357,67
Fabio Dalu,0.0019476461222965057,68
Vitaliy Khudyakov,0.0018853637348756063,69
Jean-Baptiste Clusman,0.001881186732192443,70
Davide Marchello,0.001823774669750962,71
Allan Do Carmo,0.0018150018680397938,72
Joey Tepper,0.0017850378741323502,73
Franco Ivo Cassini,0.001784603202875548,74
Andreas Waschburger,0.0017646064900254939,75
Ondrej Zach,0.0017423497249160049,76
Leo Ouabdesselam,0.0016830987264737018,77
Matthieu Magne,0.0016543337781551935,78
Ido Gal,0.0016329878757033731,79
Daniel Delgadillo,0.0016067405093800155,80
Diogo Villarinho,0.0015971785829547165,81
Cheng-Chi Cho,0.0015957105116537868,82
Michael Brinegar,0.0015685479981648297,83
Tamas Farkas,0.001529402656294286,84
Krzysztof Chmielewski,0.0014934190943160655,85
Evgenii Drattcev,0.001438286051630323,86
Pepijn Smits,0.0013852266270312436,87
Hunor Kovacs-Seres,0.0013224099621934808,88
Francesco Ghettini,0.0013128467083859722,89
Alexis Vandevelde,0.0013043309464621736,90
Giuseppe Ilario,0.001282644694472315,91
Aaron Elias Schmidt,0.0012781971450928492,92
Thomas Edward Raymond,0.0012700681731355771,93
Ous Mellouli,0.001258467910809777,94
David Huszti,0.0012534262359364615,95
Simon Lamar,0.0012252896043526014,96
Alessio Occhipinti,0.0012181492752115558,97
Edoardo Stochino,0.0011921702330288848,98
Bruce Hanson Almeida,0.0011872114569109378,99
Marco Inglima,0.0011857380467147093,100
Yonatan Ahdut,0.0011804134551380695,101
William Yan Thorley,0.0011670578613464516,102
Matias Diaz Hernandez,0.00114944002120771,103
Eden Floresfertin,0.0011457874172056952,104
Robert William Bonsall,0.0011170899632694138,105
