name,pagerank,rank
Gregorio Paltrinieri,0.08372683910121137,1
Domenico Acerenza,0.07717384053908952,2
Kristof Rasovszky,0.06400363980526011,3
Florian Wellbrock,0.04643315115098923,4
Marc-Antoine Olivier,0.045208153754549396,5
David Betlehem,0.03633508586289775,6
Marcello Guidi,0.03093967321954551,7
Oliver Klemet,0.027873515911227168,8
Mario Sanzullo,0.022029688998514596,9
Andrea Manzi,0.020130186533197265,10
Logan Fontaine,0.020031082064809996,11
Dario Verani,0.01492010879773457,12
Matan Roditi,0.014823139698872239,13
Nicholas Sloman,0.013244516936492966,14
Matteo Furlan,0.012254489946880304,15
Sacha Velly,0.011873523640888738,16
Hector Thomas Cheal Pardoe,0.010875829146256006,17
Athanasios Kynigakis,0.010587777900106399,18
Axel Reymond,0.00962478908254838,19
Pasquale Sanzullo,0.00909939038005528,20
Mykhailo Romanchuk,0.008739488732974664,21
Jules Wallart,0.008511037441134427,22
Logan Vanhuys,0.008039583033298632,23
Niklas Frach,0.008016343970203354,24
Marcel Schouten,0.006856736244046038,25
Rob Muffels,0.006179938365435325,26
Tobias Patrick Robinson,0.006121938837287066,27
Jan Hercog,0.005018362869876775,28
Andrea Filadelli,0.004866216349956725,29
Bailey Armstrong,0.0048105846395925045,30
Kyle Lee,0.004710167159462671,31
Akos Kalmar,0.004675428683063712,32
Esteban Enderica Salgado,0.004616883559391747,33
Linus Schwedler,0.004595142882108817,34
Tiago Campos,0.0045897792675392846,35
Matej Kozubek,0.0045232589001885735,36
Martin Straka,0.00425890264679906,37
Brennan Gravley,0.004243430054961602,38
Taishin Minamide,0.004163835939975002,39
Carlos Garach Benito,0.0040995265089468986,40
Simone Ruffini,0.00406963715418071,41
Guillem Pujol,0.003977160415694249,42
David Farinango,0.0038816035908892234,43
Kirill Abrosimov,0.0038664101923417946,44
Ziv Cohen,0.0037409533408941094,45
Alberto Martinez,0.0035360230042288114,46
Joey Tepper,0.003320988626272641,47
Dylan Gravley,0.003281157208139714,48
Seres Hunor Kovacs,0.003173238107235719,49
Fares Zitouni,0.0031593635849368872,50
Maor Goralnik,0.003073281793122112,51
Ivan Giovannoni,0.003069630101310561,52
Hau-Li Fan,0.003022616210408653,53
Enzo Roldan Munoz,0.0030115425380483575,54
Lars Bottelier,0.0029182012780271014,55
Ferry Weertman,0.0029091256028604207,56
Kai Graeme Edwards,0.002908260214099614,57
David Aubry,0.002879392208439489,58
Joaquin Moreno,0.00278299616418353,59
Pasquale Giordano,0.0026676155913053575,60
Zalan Sarkany,0.002471876385097781,61
Diogo Cardoso,0.00245967879202447,62
Fabio Dalu,0.0024471443602208645,63
Giuseppe Ilario,0.002431321698112657,64
Christian Schreiber,0.0024230071878576505,65
Ben Langner,0.002281407465872011,66
Peter Galicz,0.002225501451576712,67
Elliot Sodemann,0.0021939466239054538,68
Jack Wilson,0.0021805568375343532,69
Daniel Szekelyi,0.0021126793141404573,70
Paulo Strehlke Delgado,0.0020173571944298923,71
Ondrej Zach,0.001938079262823817,72
Vincenzo Caso,0.001847314219860995,73
Franco Ivo Cassini,0.0016774583776359307,74
Davide Marchello,0.001651494425232959,75
Diogo Villarinho,0.0016494429892609382,76
Piotr Wozniak,0.0016366139688571485,77
Adam Pinter,0.0016305824427695957,78
Tamas Farkas,0.001599978648364416,79
Hunor Kovacs-Seres,0.0015868732041689807,80
Kaiki Furuhata,0.0015742210908249532,81
Alexandre Finco,0.001546596307185905,82
Jean-Baptiste Clusman,0.001538728336238088,83
Cheng-Chi Cho,0.0015216970038330797,84
Arshak Hambardzumyan,0.0014499412230521815,85
Evgenij Pop Acev,0.001446369058431568,86
Daniel Delgadillo,0.00140333052228755,87
Yonatan Ahdut,0.0013829764316779492,88
Vitaliy Khudyakov,0.001380013392907691,89
Ido Gal,0.001376536810950524,90
Matthieu Magne,0.0013293289113347005,91
Leo Ouabdesselam,0.0012695231945239343,92
Marco Inglima,0.0012322584544028122,93
Ivan Puskovitch,0.0012185693882045222,94
Michael Brinegar,0.0012133269198910592,95
Krzysztof Chmielewski,0.0011830866143450142,96
Asterios Daldogiannis,0.001172373644963752,97
Michael Mcglynn,0.0011022785236129418,98
Andreas Waschburger,0.0010718112583522066,99
Nathan Hughes,0.0010657524814832024,100
Bruce Hanson Almeida,0.001055504862175983,101
Alexis Vandevelde,0.0010397158732348216,102
Connor Buck,0.0010373903450463073,103
Evgenii Drattcev,0.0010371224075011903,104
Eden Floresfertin,0.0010299833145974717,105
Filippo Rinaldi,0.0010263685963609365,106
William Yan Thorley,0.0010245411365438217,107
Thomas Edward Raymond,0.0010178934294731198,108
Allan Do Carmo,0.0009909553731700172,109
Simon Lamar,0.0009863656370755378,110
Niccolo Ricciardi,0.0009780070799052147,111
Robert William Bonsall,0.0009553971637899464,112
Noam Offek,0.0009412116356702028,113
Omri Abdelshafi,0.0009211057136165272,114
Alexandre Verplaetse,0.0009076559791100149,115
Aaron Elias Schmidt,0.0009062956040000035,116
Lorenzo Cinquepalmi,0.0008995372623363212,117
Francesco Ghettini,0.000892314705201482,118
Theo Druenne,0.0008709172160198814,119
Eric Georges Brown,0.0008524242402566256,120
Luke Ellis,0.0008350589722733916,121
Eshkol Mazor,0.0008322477502260173,122
Michael Smirnov,0.000825504069223354,123
Pepijn Smits,0.0008254061296862996,124
Sander Crooijmans,0.0008235039128125568,125
Emir Batur Albayrak,0.0008225425062768005,126
Sebastiano Galessio,0.0008209230616218553,127
Moritz Bockes,0.0008078268581684096,128
Yotam Warshavsky,0.0007998551861706537,129
Eric Hedlin,0.0007827616103444669,130
Burhanettin Hacisagir,0.0007764541511151273,131
Joseph Deighan,0.0007654191097556345,132
Mark Kovacsics,0.0007650615488641363,133
Ous Mellouli,0.000761947165532633,134
Vit Ingeduld,0.0007617479190901234,135
Angel De Oña Ramirez,0.0007595828790916512,136
Laszlo Galicz,0.0007531617036613909,137
Johndry Segovia,0.0007494977049313561,138
Netaniel Pushka,0.0007335146199179711,139
Tomas Peciar,0.0007315567352356551,140
Kirill Belyaev,0.0007314700845317439,141
Jonathan Bruno Rozenblat,0.0007212231314769847,142
Bartosz Kapala,0.0007181431781290608,143
Ruan Breytenbach,0.000717982980253339,144
Ben Grinboim,0.0007139574578234411,145
Federico Tamborrino,0.0007138358915668443,146
Alessio Sartoretto,0.0007002692806619849,147
David Huszti,0.0006980343289010797,148
Alessio Occhipinti,0.0006918932161795708,149
Denis Adeev,0.0006897900624062477,150
Taiki Nonaka,0.0006891334654675796,151
Lev Cherepanov,0.000688142588415819,152
Yuval Safra,0.0006879207795356063,153
Jordan Wilimovsky,0.0006799291068316401,154
Tiziano Tripodi,0.0006764340031907495,155
Bernardo Gavioli,0.0006748730547590715,156
Carlos Garach,0.0006705775379186824,157
Jaehun Park,0.0006699924217825544,158
Ziyang Zhang,0.0006683921101852334,159
Denis Borovka,0.0006660336437928855,160
Ilay Ben-Peretz,0.0006589959546362185,161
Vincent Crooijmans,0.0006563263379021488,162
Clement Kukla,0.00065060456592885,163
Pedro Farias,0.0006491857858594578,164
Or Harel,0.0006453852721976471,165
Vincenzo Del Vecchio,0.0006403473053635434,166
Alejandro Puebla Martinez,0.0006280448992287684,167
Matheus Melecchi,0.0006273278648009845,168
Gaspard Tramier,0.0006179236099278821,169
Shon Tokrov,0.0006154047467543135,170
Jerzy Laris,0.0006124970833755147,171
Alexander Grätz,0.0006092373596890503,172
Matias Diaz Hernandez,0.0006042630246405523,173
Jack Burnell,0.0005994349751639271,174
Ruwen Straub,0.0005932490079326878,175
Idan Angel,0.00058689832264457,176
Edoardo Stochino,0.0005868393588672023,177
Daniele Titta,0.000586169819614471,178
Rui Meng,0.0005810883739906225,179
Anton Evsikov,0.0005803888184178974,180
Phillip Seidler,0.0005788226393976656,181
Aleksandr Stepanov,0.000575468840964798,182
Juan Manuel Morales,0.0005705255927252461,183
Luiz Felipe Loureiro,0.0005705230068720671,184
Krzysztof Pielowski,0.0005680065149499217,185
