name,pagerank,rank
Marc-Antoine Olivier,0.06348072732499928,1
Florian Wellbrock,0.06322254497943293,2
Rob Muffels,0.059828943202003826,3
Kristof Rasovszky,0.049413751626305256,4
Gregorio Paltrinieri,0.03137014354774016,5
Ferry Weertman,0.027279883650648467,6
Jack Burnell,0.020975776258507505,7
Mario Sanzullo,0.016516084725034953,8
Jordan Wilimovsky,0.0147638054535545,9
Simone Ruffini,0.014662338130016125,10
Matteo Furlan,0.014415318279018366,11
Andreas Waschburger,0.01413909786562305,12
Kirill Abrosimov,0.01405615480081036,13
David Aubry,0.012658174410958808,14
Alberto Martinez,0.01245203317914817,15
Axel Reymond,0.011962947745226717,16
Kai Graeme Edwards,0.011146589388504866,17
Nicholas Sloman,0.010978155749719394,18
Logan Fontaine,0.010718766517258718,19
Fares Zitouni,0.010221106852413628,20
Tobias Patrick Robinson,0.009109722639590982,21
Matej Kozubek,0.009077113727889509,22
Hayden Paul Cotter,0.00900870801149506,23
Marcel Schouten,0.00893007387920819,24
Soren Dellef Meissner,0.008743184253491281,25
Bailey Armstrong,0.008659878549523685,26
Esteban Enderica Salgado,0.00858772903360172,27
Marcello Guidi,0.007837753596540214,28
Athanasios Kynigakis,0.0073414640972942575,29
Daniel Szekelyi,0.0073182071672685265,30
Pepijn Smits,0.007185644656873608,31
Logan Vanhuys,0.007174542369556921,32
Niklas Frach,0.00704589640725755,33
Matan Roditi,0.0069901690325256,34
Allan Do Carmo,0.006930398500950595,35
Andrea Manzi,0.006802125082246916,36
Guillem Pujol,0.006208881700247816,37
Christian Reichert,0.00600892228732839,38
Yuval Safra,0.00589513320250947,39
Dario Verani,0.005830802274266037,40
Krzysztof Pielowski,0.005562509045502292,41
Hector Thomas Cheal Pardoe,0.00542956110010456,42
Hau-Li Fan,0.004729657539005694,43
Fernando Ponte,0.004691565152587053,44
Diogo Villarinho,0.00441911320414428,45
Clement Batte,0.0042699883007728135,46
Brendan Casey,0.004097786262000932,47
Vitaliy Khudyakov,0.004068005741594662,48
Raul Santiago Betancor,0.003897178013110252,49
Pasquale Sanzullo,0.0038103565834709105,50
Rafael Gil,0.0037883336897987286,51
Pol Gil,0.003728999306991933,52
Peter Galicz,0.0037057998445874157,53
Tiago Campos,0.0034832949480170343,54
Evgenii Drattcev,0.0034029745954606786,55
Evgenij Pop Acev,0.003198151629057972,56
Jiabao An,0.0030854278796105597,57
Elliot Sodemann,0.003067934131131469,58
David Farinango,0.0029645390335777473,59
Kirill Belyaev,0.002928910150593101,60
Alessio Occhipinti,0.002881693727116629,61
Vit Ingeduld,0.002693918024455479,62
David Heron,0.0025546817162643153,63
Mark Papp,0.0024807093748493722,64
David Castro,0.002463777682792411,65
Damien Joly,0.0024601501487075276,66
Eric Hedlin,0.0024456691636492666,67
Shahar Resman,0.002433742026204191,68
Alexandre Finco,0.002400013622813652,69
David Brandl,0.0023627520022843373,70
Taishin Minamide,0.0022881276582743153,71
Franco Ivo Cassini,0.002247094667833795,72
Francesco Ghettini,0.002233912025024572,73
David Huszti,0.002228995529852656,74
Alexis Vandevelde,0.002191833163102218,75
Andrea Bianchi,0.0021457236048217244,76
Simon Huitenga,0.0021295578527533473,77
Igor Chervynskiy,0.0020779847913724413,78
Federico Vanelli,0.0020400103234230016,79
Yasunari Hirai,0.0020355683620927522,80
Chad Ho,0.0020184922533234327,81
Jean-Baptiste Clusman,0.001945565637899362,82
Nicholas Rollo,0.0019160767707479482,83
Takeshi Toyoda,0.0019013010658076633,84
Jon Thomas Mckay,0.0018851284290530368,85
Zhongyi Qiao,0.0018144570952786888,86
Victor Colonese,0.0018073816835172305,87
Jules Wallart,0.0018067554340486076,88
Soeren Meissner,0.0017511283583583385,89
Denis Adeev,0.001723951716703856,90
Brennan Gravley,0.0017095826739421667,91
Marcus Herwig,0.0016930209431409685,92
Danie Marais,0.001690289786845386,93
Joaquin Moreno,0.0016841800819578931,94
Clement Kukla,0.0016442014705134716,95
Nicolas Masse-Savard,0.0016150295164556344,96
Michael Brinegar,0.0016065051451860171,97
Anton Evsikov,0.001569446570707931,98
Domenico Acerenza,0.0014887691754826974,99
Gaspar Andrade Budino,0.001454901976619263,100
Christian Keber,0.001445115802701782,101
Artem Mamushkin,0.001412161771531716,102
Taylor Abbott,0.0014028523579716731,103
Yohsuke Miyamoto,0.001357251904183082,104
Taiki Nonaka,0.0013374673240927316,105
Lars Bottelier,0.001324992799628365,106
Riku Kuwazoe,0.0012967756772543542,107
Guillermo Vittorio Bertola,0.00129600551346992,108
Edoardo Stochino,0.0012932824863042649,109
Federico Salghetti-Drioli,0.0012917058768391956,110
David Betlehem,0.0012784736711046827,111
Tamas Farkas,0.0012609404912471288,112
Zoltán Drigan,0.001244531268700354,113
Gergely Gyurta,0.0012314335336303236,114
Enzo Roldan Munoz,0.001221234611673712,115
Ferran Julia Tous,0.0012076166832039378,116
Jan Hercog,0.0012074214650070205,117
Alexander Studzinski,0.0012064381502900966,118
Hugo Saillard,0.0011937709871403647,119
Ido Gal,0.0011767458102295014,120
Sebastien Dureux,0.0011617583830293684,121
Aubin Coccordano,0.001160797969725852,122
Asterios Daldogiannis,0.0011566041680710513,123
Lev Cherepanov,0.0011438596459583034,124
Victor Johansson,0.0011411782992826283,125
Shai Toledano,0.0011398247726256017,126
Aleksandr Astapov,0.0011129280328215066,127
Raben Severin Dommann,0.0010900779662975958,128
Damian Blaum,0.0010889061452227353,129
Daniel Delgadillo,0.0010812163924238142,130
Idan Mordel,0.001067775543844505,131
Nathan Hughes,0.0010572512399540748,132
Leo Ouabdesselam,0.001054721482806884,133
Planella Roger Coma,0.001038886194458304,134
Oliver Signorini,0.0010346298119308472,135
Zoltán Márk Tabi,0.0010063604574038366,136
Mathieu Mathy Ben Rahou,0.0009942915054094931,137
Ruwen Straub,0.0009844374454200575,138
Reilly Kennedy,0.0009785121547424246,139
Naim Mokhfi,0.0009715571253015057,140
Vladislav Utrobin,0.0009536692062078733,141
Enzo Kihara,0.000943710748403979,142
Ivan Enderica Ochoa,0.0009351834800896307,143
Ventsislav Aydarski,0.0009316358757864289,144
Jack Wilson,0.0009118516519233187,145
Ruoyu Wang,0.0009114841099055193,146
Matheus Emerim Evangelista,0.0009072606354944053,147
Romain Beraud,0.0008907951545067146,148
Aquiles Balaudo,0.0008849611899244299,149
Sacha Velly,0.0008477760365725644,150
Gordon John Mason,0.0008412805392288577,151
Georgios Arniakos,0.000815755663423696,152
Simone Ercoli,0.0008081473294255534,153
Ziyang Zhang,0.0008032997625284235,154
