name,pagerank,rank
Kristof Rasovszky,0.0624910820207775,1
Gregorio Paltrinieri,0.061986969625959155,2
Marc-Antoine Olivier,0.06075535856316741,3
Florian Wellbrock,0.05833476889201567,4
Domenico Acerenza,0.028311220642812943,5
Mario Sanzullo,0.021792591381742898,6
Axel Reymond,0.020709335213339366,7
Hector Thomas Cheal Pardoe,0.019735724657012052,8
Ferry Weertman,0.019485479340747156,9
Athanasios Kynigakis,0.01819190312049633,10
Rob Muffels,0.017453070024537908,11
Dario Verani,0.016670727214148733,12
Kirill Abrosimov,0.01618802003707677,13
Andrea Manzi,0.015453628547935219,14
Matan Roditi,0.013931957558083038,15
Niklas Frach,0.013753886365521786,16
Matteo Furlan,0.013338099242742834,17
Marcello Guidi,0.013256962309064129,18
Marcel Schouten,0.012910080731103888,19
Logan Fontaine,0.012407135192130964,20
Alberto Martinez,0.011306220132094239,21
Fares Zitouni,0.011293795402817367,22
Daniel Szekelyi,0.010775787735552274,23
Jules Wallart,0.010701087271436996,24
Pasquale Sanzullo,0.009705157968697363,25
Oliver Klemet,0.009122799008554498,26
Tobias Patrick Robinson,0.008181242133503996,27
Tiago Campos,0.007902730475416305,28
Esteban Enderica Salgado,0.00746209721900937,29
Kai Graeme Edwards,0.007338540573442033,30
Sacha Velly,0.007125784662989451,31
Matej Kozubek,0.006730647338826333,32
David Farinango,0.006548799448797829,33
Simone Ruffini,0.006534524468446981,34
Logan Vanhuys,0.006424103810279961,35
Nicholas Sloman,0.0056800900255398,36
Peter Galicz,0.005619555339288018,37
Bailey Armstrong,0.0054648256860016994,38
Jack Burnell,0.005426994528430583,39
David Betlehem,0.005263850738273241,40
Evgenij Pop Acev,0.005116694313576712,41
Hau-Li Fan,0.005084129635855419,42
Taishin Minamide,0.004827794220482943,43
Hayden Paul Cotter,0.0047617796103304345,44
Guillem Pujol,0.004708232563216004,45
David Huszti,0.004582096237915951,46
Jordan Wilimovsky,0.004473096887805302,47
Pepijn Smits,0.004462369504956987,48
Michael Mcglynn,0.0044265395713432715,49
Andreas Waschburger,0.004408608112283528,50
Franco Ivo Cassini,0.004103803248828259,51
Elliot Sodemann,0.00393453640239395,52
Alessio Occhipinti,0.003580345729225594,53
Jan Hercog,0.0035601356392359366,54
Allan Do Carmo,0.0032327386105233274,55
Clement Batte,0.002996649046609034,56
Francesco Ghettini,0.0029524986811254716,57
Vitaliy Khudyakov,0.0028940455172281315,58
Daniel Delgadillo,0.0027351131088879724,59
Krzysztof Pielowski,0.0027181983229508833,60
Pol Gil,0.002611766577786954,61
Evgenii Drattcev,0.002526904393009086,62
Vit Ingeduld,0.002487284231536109,63
Yuval Safra,0.002437919240066923,64
Lars Bottelier,0.0024030543583817834,65
Ous Mellouli,0.002209545288588907,66
Rafael Gil,0.0021953846356701314,67
Edoardo Stochino,0.0021880407350563327,68
Brennan Gravley,0.0019669040896009788,69
David Castro,0.0019596701354315143,70
Leo Ouabdesselam,0.0019418497694515527,71
Takeshi Toyoda,0.00185599150103435,72
Diogo Villarinho,0.0018159150928143363,73
Soeren Meissner,0.0016867578323289559,74
Ido Gal,0.0016853509960906453,75
Matias Diaz Hernandez,0.0016830235202588294,76
Sebastien Dureux,0.0016413274538233016,77
Soren Dellef Meissner,0.001623936930185236,78
Alexis Vandevelde,0.0016019217120939672,79
Federico Salghetti-Drioli,0.0015948787147137932,80
Igor Chervynskiy,0.0015884260502707778,81
David Aubry,0.0015805304479564368,82
Phillip Seidler,0.0015747594233564601,83
