name,pagerank,rank
Ferry Weertman,0.11137415462264781,1
Jack Burnell,0.07462459927760096,2
Marc-Antoine Olivier,0.054054246408927246,3
Federico Vanelli,0.04050443094171097,4
Simone Ruffini,0.0383455519115551,5
Kirill Abrosimov,0.03565732630415174,6
Rob Muffels,0.027248870425764474,7
David Aubry,0.024286816129431447,8
Spyridon Gianniotis,0.023506065390497096,9
Caleb Hughes,0.022598012025788056,10
Andreas Waschburger,0.021318834498996568,11
Christian Reichert,0.021224328264954323,12
Marcel Schouten,0.01672485711581277,13
Evgenii Drattcev,0.015503578556954577,14
Matteo Furlan,0.014866775081668773,15
Allan Do Carmo,0.013795971138263217,16
Axel Reymond,0.012399211330208439,17
Kristof Rasovszky,0.010609405865165912,18
Mark Papp,0.010527040432919162,19
Lijun Zu,0.010265381078775747,20
Chip Peterson,0.00907193454506446,21
Richard Weinberger,0.008720406840356543,22
Diogo Villarinho,0.008370858810696274,23
Daniel Szekelyi,0.00797422450147055,24
Soren Dellef Meissner,0.007720942270023673,25
Pepijn Smits,0.0075089545480194345,26
Yasunari Hirai,0.0074433297083202595,27
Damien Cattin-Vidal,0.006632432036370534,28
Chad Ho,0.0062135046280353745,29
Logan Fontaine,0.006187274572073056,30
Jordan Wilimovsky,0.006114596246614031,31
Jack Brazier,0.00608741521150236,32
Ivan Enderica Ochoa,0.0059548361157783225,33
Vitaliy Khudyakov,0.00544567804283954,34
Anton Evsikov,0.0050779121204300864,35
Ventsislav Aydarski,0.0045422073740292316,36
Sean Ryan,0.004524989229690321,37
Evgenij Pop Acev,0.004506062751727036,38
Guillermo Bertola,0.004271559692098469,39
Mario Sanzullo,0.00423853115749677,40
Simon Huitenga,0.00415111036600279,41
Philippe Guertin,0.003938014729820187,42
Sergey Bolshakov,0.003923633535596591,43
Aleksandr Astapov,0.0038884524639559498,44
Ous Mellouli,0.0037485235086789923,45
Yohsuke Miyamoto,0.0036765000654104553,46
Krzysztof Pielowski,0.0036166569662921346,47
Shai Toledano,0.003262105935122977,48
Igor Chervynskiy,0.003068423248495094,49
Matej Kozubek,0.0030087982286469534,50
Gergely Gyurta,0.0029094211339473685,51
Gregorio Paltrinieri,0.0029024621933862035,52
Alex Meyer,0.002843337656553142,53
Damian Blaum,0.0028211376116057483,54
