name,pagerank,rank
Tomas Peciar,0.0008065668650808468,135
Ferran Julia Tous,0.00080130100220703,136
Noam Offek,0.0007988830431275454,137
Asterios Daldogiannis,0.0007888063827487642,138
Tamas Farkas,0.0007797103006827704,139
Pasquale Giordano,0.0007790731326221658,140
Hugo Saillard,0.0007764543637746619,141
Damian Blaum,0.0007741430139890334,142
Ziyang Zhang,0.000762915501160636,143
Andrea Filadelli,0.0007520000787233836,144
Raben Severin Dommann,0.0007451468788314257,145
Victor Hugo Ribeiro Colonese,0.000735508614936159,146
Planella Roger Coma,0.000735422570638054,147
Eden Floresfertin,0.0007352765754490523,148
Anton Evsikov,0.0007345075388597919,149
Netaniel Pushka,0.0007335736600832315,150
Enzo Kihara,0.0007328517996469956,151
Malek Louissi,0.0007321133916798521,152
Angel De Oña Ramirez,0.000727869548422505,153
Ziv Cohen,0.0007271048092586775,154
Sander Crooijmans,0.0007232972716258207,155
Diego Vera,0.000722307394713847,156
Jack Wilson,0.0007139910134005168,157
Ben Grinboim,0.0007123797787809521,158
Shahar Resman,0.0007064968376676731,159
Naim Mokhfi,0.0006930150106511834,160
David Heron,0.0006766509156040671,161
Arshak Hambardzumyan,0.0006743061288975304,162
Johndry Segovia,0.0006721205106398887,163
Emir Batur Albayrak,0.000665551534290494,164
Alexandre Finco,0.0006633264456627647,165
Andrea Bianchi,0.0006577722916441221,166
Ilay Ben-Peretz,0.0006557456793421783,167
Federico Vanelli,0.0006476778549564285,168
Gergely Gyurta,0.0006454735142341352,169
Or Harel,0.0006439591210434614,170
Jiabao An,0.0006414244949549245,171
Samuel Matte,0.0006388705433347815,172
Reilly Kennedy,0.0006357066089114874,173
Gaspard Tramier,0.0006313609189876625,174
Aleksandr Stepanov,0.0006160573866818968,175
Shon Tokrov,0.0006123695048693996,176
Yonatan Ahdut,0.0006119178847564396,177
David Farinango Berru,0.000606605077613603,178
Nathan Hughes,0.0005953882198452437,179
Filippo Rinaldi,0.0005903007318900233,180
Jonathan Bruno Rozenblat,0.0005883890444170082,181
Andrade Villarinho,0.0005770437463151852,182
Vladislav Utrobin,0.0005766077365777361,183
Yotam Warshavsky,0.0005747872605138348,184
Zoltán Márk Tabi,0.0005654995468621301,185
Fernando Betanzos,0.0005593913271775173,186
Alessio Sartoretto,0.0005566204592704039,187
Chad Ho,0.0005560824585125743,188
Idan Mordel,0.000553567270084461,189
Alejandro Puebla Martinez,0.0005467812062596916,190
Georgios Arniakos,0.000546233710852129,191
Valentin Duteil,0.0005449917527289841,192
Bruce Hanson Almeida,0.0005438500037969147,193
Idan Angel,0.0005422940501235826,194
Cheng-Chi Cho,0.0005422814055511651,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005384598837579545,197
Zhongyi Qiao,0.0005360487071312903,198
Eric Villaregut De Mingo,0.0005338310497939614,199
Marco Inglima,0.0005330947420024712,200
Dimitrios Markos,0.0005303650571215281,201
Jon Mckay,0.000530096483206288,202
Aubin Coccordano,0.0005292740515396099,203
Taiki Nonaka,0.0005280312088619347,204
Marwan Elamrawy,0.0005237514236315198,205
Marin Debril,0.0005222860298435543,206
Maxence Dessoit,0.0005194960548036881,207
Arturo Perez Vertti Ferrer,0.0005186334517789018,208
Laszlo Galicz,0.0005170808654195568,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005102020537271155,211
Raben Dommann,0.0005099543603307964,212
Henre Louw,0.0005083690346404455,213
Victor Colonese,0.0005073214079004633,214
Mehmet Efe Yilmaz,0.000506995351219257,215
Tanakrit Kittiya,0.0005061468472098698,216
Danie Marais,0.000504680258987371,217
Mark Papp,0.0005046479148586102,218
Ofir Dray,0.0005033953207862047,219
Burhanettin Hacisagir,0.0005024218599092366,220
Theo Druenne,0.0004969567271571163,221
Hao Han Wang,0.0004938756609846093,222
Aquiles Balaudo,0.0004930463865229168,223
Vojislav Sterba,0.0004927421254812123,224
Yohsuke Miyamoto,0.00048730063982405656,225
Jonathan Rozenshtrakh,0.000486957193521556,226
Emanuele Russo,0.00048396282115384555,227
Dany Pedro Caille,0.0004816431630183379,228
Tiziano Tripodi,0.0004814350088333627,229
Aleksandar Ilievski,0.000480483290419852,230
Daniel Polishschuk,0.00047921543664578893,231
Christopher Jedel,0.0004776254866426857,232
Junbohang Zhao,0.0004767393891271194,233
Daniele Titta,0.0004730579231345518,234
Diego Vera Delgado,0.00047269747224025824,235
Gaspar Andrade Budino,0.0004711902965134503,236
Yoav Marom,0.0004700967976211142,237
Leo Teule,0.0004688323093967197,238
Batuhan Ecrin Pinar,0.000468777391522153,239
Yori Lecomte,0.0004649917233808287,240
Aleksandr Astapov,0.0004648027853581928,241
Chin Ting Keith Sin,0.00046473205877150604,242
Alon Prizooselkis,0.00046376875573270177,243
Jules Remy,0.0004585828864592176,244
Polat Uzer Turnali,0.00045829657937746925,245
Mathieu Sahuc,0.0004580964869006352,246
Adib Khalil,0.00045721898519144233,247
Yonatan Sharon Rosin,0.0004533801608357105,248
Kirill Dolgov,0.00045272602312643553,249
Hugo Savignac,0.00044856447346699893,250
Oleksandr Oleksyshyn,0.0004443900603969637,251
Sagi Avni,0.0004428561062695507,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.0004383923329285513,254
Carlos Garach Benito,0.000436598960920066,255
Bar Soloveychik,0.0004358850100041763,256
Alexis Amory,0.00043324961979008105,257
Simone Ercoli,0.00043302783963663485,258
Vincenzo Del Vecchio,0.00043163940039061914,259
Aleksander Lyubavskiy,0.0004308820376063059,260
Theodore Smith,0.000429734267334592,261
Kai-Wen Tseng,0.0004255466384294822,262
Alexandre Lages Brion,0.0004252248072028739,263
Diogo Nunes,0.00042521771673643244,264
Tommaso Griffante,0.00042507013157000787,265
David Sebesta,0.00042460878403325286,266
Dekel Risin,0.00042389249466601213,267
Alessandro Gadani,0.00041871463866972045,268
Julien Zinsmeister,0.00041750297603648594,269
Ruoyu Wang,0.0004160958625607926,270
Egor Kostin,0.00041598958133461106,271
David Pouliot,0.00041482916112053577,272
Clement Mathieu,0.0004125623899251859,273
Paul Lesprit,0.0004101155795867865,274
Simon Bachmann,0.0004095928238091504,275
Michail Diasitis,0.00040938113863769497,276
Lupeng Liu,0.0004088177325653179,277
Christian Reichert,0.00040811415109676005,278
Escriba Pol Yagües,0.0004078894742685162,279
Fedor Matveev,0.00040718411518460095,280
Bozhao Zhang,0.0004068267860449984,281
Omer Lev,0.00040661150567482734,282
Atakan Ercan,0.00040660354256788115,283
Luiz Felipe Loureiro,0.0004059650827522614,284
Ondrej Zach,0.00040469054474052935,285
Victor Johansson,0.0004045705373627861,286
Seppe Marichal,0.0004031226266594587,287
Rodrigo Caballero,0.00040162982911097283,288
Federico Marchi,0.0004008288869916534,289
Tzu-Cheng Liao,0.00040059509814301667,290
Levente Selmeci,0.00039928132098835333,291
Gordon John Mason,0.00039884606502032827,292
Allan Lopes Mamedio,0.0003984793464731341,293
Wilder Carreno,0.0003976780897862512,294
Brendan Casey,0.0003970782353050433,295
Corentin Gouezec,0.00039638408847232273,296
Poyraz San Askin,0.0003952297962868162,297
Levy Orr Horev,0.00039475660558188283,298
Lidan Kitchman,0.00039368099179931643,299
Mingyu Lu,0.00039361085675738235,300
T C Smith,0.0003923821655687985,301
Roman Sulev,0.00039213895493171404,302
Amadou Ndiaye,0.0003916322620176074,303
Ilia Okorokov,0.0003916140795487442,304
Orel Steinberg,0.0003907936667812986,305
Mats Baradat,0.000389813615962957,306
Simon Barbieux,0.00038979818054752367,307
Enrique Gutierrez Ramirez,0.00038477804002862257,308
Andrea Zoppi,0.00038452644543218126,309
Yunze Wang,0.0003837524688439742,310
Solomon Wright,0.0003818554182308936,311
Santiago Arteta,0.00038161757170732824,312
Chris Deegan,0.0003798965944116652,313
Ahmet Efe Soker,0.00037940745452061153,314
Tien-En Yang,0.0003783661706080387,315
Maximiliano Paccot,0.00037738540843399365,316
Rotem Kamil,0.00037625648442838374,317
Ahmet Buraki Sik,0.0003757655167681577,318
Joris Bouchaut,0.000375194479016808,319
Alexandre Mouilley,0.0003745971181522691,320
Alessandro Addis,0.0003744344950669272,321
Diego Serida,0.00037402393531771853,322
Amit Boyango,0.00037382171328125,323
Andrea Zanini,0.00036960124679487414,324
Baptiste Decamps,0.0003694490574845436,325
Jakub Kacerovsky,0.0003656662428347466,326
Shai Toledano,0.0003653786938315263,327
Zoltán Drigan,0.00036525971655871654,328
Ahmet Ege Guldag,0.0003649017534238842,329
Marcus Herwig,0.0003641991658552241,330
Simon Lamar,0.0003635181824154036,331
Aflah Prawira,0.00036299867483289395,332
Rom Keinan,0.00036284692418670134,333
Long Cheng,0.00036277907605612226,334
Jean-Baptiste Antonetti,0.0003621291308951383,335
Vladimir Muratov,0.0003620274791203006,336
Martin Carrizo Yunges,0.00036108607094968297,337
Edouard Belanger,0.000360446026203517,338
Romaine Pourcel,0.0003603303966501514,339
Ritchie Oh,0.00035927944983552636,340
Kyllian Lemarchand,0.00035738264264722054,341
Shuyi Liu,0.00035673406665806746,342
Itamar Sabti,0.00035602067931547624,343
Eliot Garoux,0.00035588187233847365,344
Milan Fabian,0.00035551175321330296,345
Sander Paavo,0.00035509689272462085,346
Roman Kozhevnikov,0.0003549919879188916,347
Haoyang Tang,0.0003540804460168874,348
Baptiste Colmant,0.0003527695029695017,349
Cristian Vidal,0.0003526151578752839,350
Wielligh Reino Von,0.0003518589494870437,351
Giovanni Oriente,0.00035155116870805704,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.00034929645851110785,354
Walid Bouftini,0.0003481497464438764,355
Yosuke Aoki,0.0003479822661905438,356
Rossi Rodolfo Marchetti,0.000347333546319498,357
Marco Magliocca,0.0003466995253149806,358
William Rollo,0.00034669117707809876,359
Christopher Mcglynn,0.0003466707303801214,360
Santiago Petrucci,0.00034511229673673974,361
Seokhyun Park,0.0003447383076119491,362
Amaury Rocha De Oliveira,0.0003438516014260508,363
Maxim Suk,0.00034327702388979874,364
Giacomo Brogelli,0.00034322451969122337,365
Alper Cagatay Ustununal,0.0003429568056336397,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.0003421637519274668,368
Jan Adrian Urbaniak,0.00034213670861164266,369
Roy Adam,0.00033996669642857147,370
Atakan Malgil,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.0003392198403921712,373
Roei Carmeli,0.0003389126317082702,374
Santiago Enderica,0.00033885285355939846,375
Joshua Brown,0.00033846391591155363,376
Marek Matousek,0.0003369424728649651,377
Roger Coma,0.0003360590580131346,378
Eliott Prybil,0.0003355922454837592,379
Zac Ellis,0.0003351379591671675,380
David Marroquin,0.0003337051967273958,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.0003314796885361878,383
Danylo Chobanian,0.0003303665050456538,384
Romain Beraud,0.0003292995470719384,385
Alexander Cooper,0.00032924784766236057,386
Damien Payet,0.0003281995561614013,387
Eithan Diamond,0.00032818355398193765,388
Moshe Tzur Dvir,0.00032816446430077603,389
Alexandre Lindmann,0.0003277528173997393,390
Daigo Wada,0.0003277108530135071,391
Reece Zowitsky,0.00032740750420673083,392
Spyridon Andreadis,0.00032701522301429583,393
Chia En Hsu,0.0003267414473684211,394
Gabriele Catalano,0.00032666430953756144,395
Zedheir Torrez,0.0003264263877738076,396
Santiago Reyes,0.000325442988236374,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.00032503451879503247,400
Galymzhan Balabek,0.00032474482554701434,401
Jaehun Park,0.00032438836588776453,402
Florian Lafon,0.00032398044238565976,403
Martim Carvalho,0.0003236450010022818,404
Mohamed Moselhy,0.00032331386797795203,405
Ethan Phullips,0.00032330722675738555,406
Dovukan Ulac,0.00032305123649778363,407
Kenessary Kenenbayev,0.0003229495940353245,408
Stepan Khachatrian,0.000321441412676457,409
Diogo Coelho Jose,0.0003210926977846845,410
Jakub Poliacik,0.00032059486336032393,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.0003200831617314277,413
Refiloe Mashao,0.00032005489182692314,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.0003192956674120383,417
Eric Georges Brown,0.0003187816132204376,418
Rui Meng,0.00031875794625515537,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.00031745032856289986,422
Enzo Oumailia,0.00031715815382080093,423
Jose Saravia Reyes,0.0003168714034206715,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.00031637528513825175,427
Milan Bukovics,0.000316195927931948,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.00031596024880726847,430
Yoav Parvar,0.00031553807009336934,431
Sushrut Suryakant Kapse,0.00031472235437820037,432
Timotius Mulyadi,0.00031469388655500335,433
Yunnan Wang,0.0003143098827261959,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125353314848018,440
Nicolas Ioannides,0.0003123095077584966,441
Noaam Farber,0.0003121428571428572,442
Kristijan Stojanovski,0.0003121428571428572,443
Denis Borovka,0.0003121234815404277,444
Yahav Damlin,0.00031180094902300416,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.00031086439759900114,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.00030902085161811285,450
David Ludvik,0.0003088221248784523,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.00030713490235603937,454
David Lakner,0.00030700479479463147,455
Ryley Mcrae,0.00030699796012570733,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.00030650350879821766,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.0003053201130314439,462
Siwat Matangkapong,0.000305177054452668,463
Felipe Lopez,0.0003051462294051404,464
Mohamed Khalil Ben Ajmia,0.0003048530030732261,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.0003037936554679744,467
Tsz Fung Tse,0.00030350143447841887,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.00030223495237499513,471
Jose Paula Carvalho,0.00030198539021097877,472
Nector Segovia Arias,0.0003017822889720674,473
Riccardo Chiarcos,0.00030135854515311655,474
Matias Cordero,0.00030129603597636815,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Gavin Akbar Dharmawan,0.00030000000000000003,478
Maxime Gagnon,0.00030000000000000003,479
Tsung Bao Lin,0.00030000000000000003,480
Ben Kaplan,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Tameea Elhamayda,0.00030000000000000003,483
Andrea Crevatin,0.00030000000000000003,484
Nicholas James Malan,0.00030000000000000003,485
Nikola Savatinov,0.00030000000000000003,486
Davor Petrovski,0.00030000000000000003,487
Bora Tokcan,0.00030000000000000003,488
Dean Hoffman,0.00030000000000000003,489
Fausto Emanuel Brondo,0.00030000000000000003,490
Yuval Krelman,0.00030000000000000003,491
Milan Julianusz Imre,0.00030000000000000003,492
Saurabh Sangvekar,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
