name,pagerank,rank
Gregorio Paltrinieri,0.07545381673708271,1
Kristof Rasovszky,0.0685949400808974,2
Marc-Antoine Olivier,0.052777059718401007,3
Florian Wellbrock,0.04931670253887266,4
Domenico Acerenza,0.047403520142513235,5
Marcello Guidi,0.026653192895623023,6
Mario Sanzullo,0.02581826925307846,7
Dario Verani,0.02227961329408602,8
Axel Reymond,0.020274090139205087,9
Hector Thomas Cheal Pardoe,0.018307002099974712,10
Andrea Manzi,0.017748014175675317,11
Sacha Velly,0.017005631051567348,12
Athanasios Kynigakis,0.014944967879630905,13
Ferry Weertman,0.014835868233222412,14
Pasquale Sanzullo,0.014225055878037894,15
Matteo Furlan,0.01393757676767494,16
Matan Roditi,0.013661044568480496,17
Kirill Abrosimov,0.012304752439938149,18
Niklas Frach,0.010915095794154327,19
Logan Fontaine,0.010856692703582234,20
Rob Muffels,0.010519425449280535,21
David Betlehem,0.010207377548139076,22
Marcel Schouten,0.00981607129129631,23
Jules Wallart,0.009509185539217008,24
Fares Zitouni,0.009044100570601987,25
Tobias Patrick Robinson,0.00864782522106888,26
Alberto Martinez,0.008508272368605137,27
Daniel Szekelyi,0.007979232711686424,28
Oliver Klemet,0.007052470062628652,29
Tiago Campos,0.006819273646506666,30
Simone Ruffini,0.006724773628862035,31
Logan Vanhuys,0.0064913931836627255,32
Matej Kozubek,0.006038925229879166,33
Esteban Enderica Salgado,0.005873550468218618,34
Kai Graeme Edwards,0.005128445838755897,35
Peter Galicz,0.005052135354619333,36
David Farinango,0.0049848917303463,37
Hau-Li Fan,0.0041969640607346466,38
Nicholas Sloman,0.004010831156567115,39
Evgenij Pop Acev,0.003848505092338509,40
Taishin Minamide,0.00380801570310616,41
Guillem Pujol,0.0037014951167648226,42
Bailey Armstrong,0.003641170041363416,43
Michael Mcglynn,0.0035342033556210748,44
David Huszti,0.003389029965854381,45
Franco Ivo Cassini,0.0033851107972192014,46
Zalan Sarkany,0.003349849613002536,47
Elliot Sodemann,0.0032900396384441827,48
Lars Bottelier,0.003289319814692457,49
Pepijn Smits,0.00328379378307384,50
Jack Burnell,0.0032518993710579573,51
Jan Hercog,0.0031809050414696415,52
Andreas Waschburger,0.003026649150927195,53
Jordan Wilimovsky,0.0027964752783749118,54
Vitaliy Khudyakov,0.0026742037910831894,55
Allan Do Carmo,0.002608969201432957,56
Alessio Occhipinti,0.0026050248081671097,57
Hayden Paul Cotter,0.00252433151841632,58
Leo Ouabdesselam,0.0023830736404834825,59
Daniel Delgadillo,0.0022406086073123808,60
Francesco Ghettini,0.002239034079813383,61
Joey Tepper,0.002119454877666998,62
Vit Ingeduld,0.0020307279731206175,63
Pol Gil,0.0020267152972767224,64
Brennan Gravley,0.002007068547226638,65
Evgenii Drattcev,0.001990929880739253,66
Clement Batte,0.0019864905175449895,67
Fabio Dalu,0.0019690011958987726,68
Krzysztof Pielowski,0.0019071838075577206,69
Ous Mellouli,0.00186195483137223,70
Enzo Roldan Munoz,0.0017800128926932657,71
Jean-Baptiste Clusman,0.0017660386630363564,72
Adam Pinter,0.001755895847656899,73
Yuval Safra,0.0017156311347975473,74
Martin Straka,0.001714199083447096,75
Ido Gal,0.001663603571880441,76
Davide Marchello,0.0016149218514610727,77
Rafael Gil,0.0015673911131551363,78
Alexis Vandevelde,0.0015400453374839283,79
Edoardo Stochino,0.0015185865547163117,80
Diogo Villarinho,0.0015073669933297817,81
Takeshi Toyoda,0.0014783858084927298,82
Krzysztof Chmielewski,0.0014730709181737162,83
Sebastien Dureux,0.0014529252652747,84
Michael Brinegar,0.0014322246890046161,85
Matthieu Magne,0.0014310549294630037,86
Akos Kalmar,0.0013741576505619016,87
Diogo Cardoso,0.0013594022058207836,88
Aaron Elias Schmidt,0.0013512723808373661,89
Guillermo Vittorio Bertola,0.0013447529295728578,90
David Castro,0.0013385174744754377,91
Matias Diaz Hernandez,0.0013056578998863113,92
Phillip Seidler,0.0012806190535708147,93
Federico Salghetti-Drioli,0.0012418594123019852,94
David Brandl,0.0011918540886141336,95
Igor Chervynskiy,0.0011894726845131298,96
Soeren Meissner,0.001188356130352224,97
Denis Adeev,0.0011810571565381589,98
Dylan Gravley,0.0011527230805460239,99
Christian Schreiber,0.001145728412043277,100
Mathieu Mathy Ben Rahou,0.0011432805480714155,101
Joaquin Moreno,0.0011427166879074695,102
Kirill Belyaev,0.0011307157946212998,103
Alexandre Verplaetse,0.0011267079261390932,104
Ben Langner,0.001110929975681508,105
Clement Kukla,0.0011095119596060818,106
Giuseppe Ilario,0.0010952340918314882,107
Hunor Kovacs-Seres,0.0010928056983458517,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010543992531448286,110
David Aubry,0.0010109715712386257,111
Lev Cherepanov,0.001009618758534395,112
Christian Keber,0.0009995676008946873,113
Ruwen Straub,0.0009705111126075758,114
Nicholas Rollo,0.0009683122162333472,115
Ruslan Sadykov,0.0009610542834884854,116
Taylor Abbott,0.000943686166026728,117
Vincenzo Caso,0.000930076987183278,118
Ivan Giovannoni,0.0009160566768704021,119
Omri Abdelshafi,0.0009120581663842784,120
Raul Santiago Betancor,0.0009023783253178377,121
Linus Schwedler,0.0008789094269104059,122
Nicolas Masse-Savard,0.0008686370947657679,123
Matheus Emerim Evangelista,0.0008661302624971704,124
Bogdan Petre,0.0008653426675935378,125
Mark Kovacsics,0.0008606272682590238,126
Soren Dellef Meissner,0.000859734668922982,127
Jon Thomas Mckay,0.0008491395712394617,128
Damien Joly,0.0008461164267307195,129
Vincent Crooijmans,0.0008328157683152893,130
Fernando Ponte,0.0008276724223371143,131
Tomas Peciar,0.0008082045594725842,132
Eric Hedlin,0.000805669719182053,133
Artem Mamushkin,0.0008028726622087204,134
