name,pagerank,rank
Kristof Rasovszky,0.06213574123541735,1
Gregorio Paltrinieri,0.0616442451041988,2
Marc-Antoine Olivier,0.0605548881571443,3
Florian Wellbrock,0.05799265169574063,4
Domenico Acerenza,0.02799535270869236,5
Mario Sanzullo,0.021752581562161002,6
Axel Reymond,0.020685456816743997,7
Hector Thomas Cheal Pardoe,0.019741627103015316,8
Ferry Weertman,0.019484423925565493,9
Athanasios Kynigakis,0.018147505757408634,10
Rob Muffels,0.017652670247654906,11
Dario Verani,0.01660402978963119,12
Kirill Abrosimov,0.016160439648741202,13
Andrea Manzi,0.01539006231674682,14
Matan Roditi,0.013872855468814995,15
Niklas Frach,0.013711990480520141,16
Matteo Furlan,0.013328575612742827,17
Marcello Guidi,0.013313969315445661,18
Marcel Schouten,0.01285526538753604,19
Logan Fontaine,0.012411522657808823,20
Fares Zitouni,0.011434379942569772,21
Alberto Martinez,0.01136300826074322,22
Daniel Szekelyi,0.010784118103259655,23
Jules Wallart,0.010700964605461893,24
Pasquale Sanzullo,0.0097046597100874,25
Oliver Klemet,0.009076987977703996,26
Tobias Patrick Robinson,0.008203553246102053,27
Tiago Campos,0.007881941948851933,28
Esteban Enderica Salgado,0.007445550486225293,29
Kai Graeme Edwards,0.007353686044492712,30
Sacha Velly,0.007081385012209886,31
Matej Kozubek,0.0067854063458988745,32
Simone Ruffini,0.006566805094832832,33
David Farinango,0.006548338348236283,34
Logan Vanhuys,0.006461359116333521,35
Nicholas Sloman,0.0057012425227433335,36
Peter Galicz,0.005673171500619717,37
Jack Burnell,0.00550169187783428,38
Bailey Armstrong,0.005500033705558579,39
David Betlehem,0.005234416033812346,40
Evgenij Pop Acev,0.005075619088832383,41
Hau-Li Fan,0.005069875077922002,42
Hayden Paul Cotter,0.004836016814099823,43
Taishin Minamide,0.004803131065444225,44
Guillem Pujol,0.004762718873531877,45
David Huszti,0.004576539369474324,46
Jordan Wilimovsky,0.0045261789311848025,47
Pepijn Smits,0.004474530197035877,48
Andreas Waschburger,0.004430178592033306,49
Michael Mcglynn,0.004397306857395424,50
Franco Ivo Cassini,0.004083695049665041,51
Elliot Sodemann,0.003916955231420483,52
Alessio Occhipinti,0.003621406883741854,53
Jan Hercog,0.0035329425812222785,54
Allan Do Carmo,0.003229790502498398,55
Clement Batte,0.0030655367416040085,56
Francesco Ghettini,0.0029262871184645516,57
Vitaliy Khudyakov,0.0029018975092640247,58
Krzysztof Pielowski,0.0027311940212167212,59
Daniel Delgadillo,0.0027141522124585543,60
Pol Gil,0.00266326012356612,61
Vit Ingeduld,0.002523587690806102,62
Evgenii Drattcev,0.002513863235349109,63
Yuval Safra,0.0024367923694911717,64
Lars Bottelier,0.002411541240396773,65
Rafael Gil,0.002249909146538888,66
Ous Mellouli,0.0021868394481974053,67
Edoardo Stochino,0.0021623605736643394,68
David Castro,0.001972602251445124,69
Brennan Gravley,0.001961596592914992,70
Leo Ouabdesselam,0.001931062921283254,71
Takeshi Toyoda,0.0018528807831006621,72
Diogo Villarinho,0.0018111946010557446,73
Soeren Meissner,0.0016941521294284276,74
Sebastien Dureux,0.001687092569620003,75
Ido Gal,0.001670441683862656,76
Matias Diaz Hernandez,0.001666034824792928,77
Soren Dellef Meissner,0.0016374723060102174,78
Alexis Vandevelde,0.0016078032798653695,79
David Aubry,0.0015990000207371667,80
Federico Salghetti-Drioli,0.0015872073716411003,81
Igor Chervynskiy,0.0015862632032856065,82
Phillip Seidler,0.001560836639849917,83
Denis Adeev,0.001539294665012244,84
Aaron Elias Schmidt,0.0015170976109749935,85
Guillermo Vittorio Bertola,0.0014964895908055542,86
Kirill Belyaev,0.00149637782241987,87
Martin Straka,0.0014816734239871177,88
Joaquin Moreno,0.0014447683193611117,89
Diogo Cardoso,0.001435852866286918,90
Christian Keber,0.001423042776698593,91
Matthieu Magne,0.0014199951386088389,92
Raul Santiago Betancor,0.0014170016926895051,93
Nicholas Rollo,0.0013849531964293775,94
Fernando Ponte,0.0013655868473864974,95
Ben Langner,0.0013320895832379506,96
Mathieu Mathy Ben Rahou,0.0013242848071392955,97
Damien Joly,0.0012844902625123319,98
Lev Cherepanov,0.0012600484044806297,99
David Brandl,0.0012549486067138836,100
William Yan Thorley,0.001248572676512835,101
Ruslan Sadykov,0.0012428921173959207,102
Andrea Bianchi,0.0011998490642014712,103
Enzo Roldan Munoz,0.001173906616187825,104
Eric Hedlin,0.0011606779446352241,105
Zalan Sarkany,0.0011489776182847082,106
Jean-Baptiste Clusman,0.0011475473651132912,107
Ruwen Straub,0.001146706918750536,108
Jon Thomas Mckay,0.0011362378513051798,109
Matheus Emerim Evangelista,0.001101419117703918,110
Artem Mamushkin,0.0010894525247700391,111
Riku Kuwazoe,0.0010844652836177553,112
Damian Blaum,0.0010778597731870936,113
Nicolas Masse-Savard,0.0010750788217213883,114
Taylor Abbott,0.0010501666584559564,115
Vincent Crooijmans,0.00103002446724538,116
Alexandre Verplaetse,0.0010243282350667787,117
