name,pagerank,rank
Gregorio Paltrinieri,0.08276445841037286,1
Marc-Antoine Olivier,0.0709551707660772,2
Florian Wellbrock,0.056756066817114294,3
Kristof Rasovszky,0.052887075130350354,4
Rob Muffels,0.03563186707874031,5
Ferry Weertman,0.024193562660386917,6
Mario Sanzullo,0.0203481699446073,7
Kirill Abrosimov,0.017089631188156162,8
Fares Zitouni,0.01699688605981018,9
Axel Reymond,0.016935811794507233,10
Alberto Martinez,0.01430341062559945,11
Hector Thomas Cheal Pardoe,0.01418239021431737,12
Logan Fontaine,0.014021878252725526,13
Marcello Guidi,0.01278182161162729,14
Jack Burnell,0.012265992223584609,15
Jordan Wilimovsky,0.012050601933201543,16
Matteo Furlan,0.011786652964847242,17
Daniel Szekelyi,0.011542199314271516,18
Dario Verani,0.011263498417477884,19
Athanasios Kynigakis,0.010113318917032444,20
Simone Ruffini,0.010039994668804815,21
Hayden Paul Cotter,0.00922321296928009,22
Esteban Enderica Salgado,0.00893168304967993,23
Matej Kozubek,0.008903529348031384,24
Jules Wallart,0.008860158835900156,25
Kai Graeme Edwards,0.007897438438984817,26
Logan Vanhuys,0.007564661195296429,27
Andreas Waschburger,0.007272418285148597,28
Nicholas Sloman,0.00722630825321261,29
Bailey Armstrong,0.007036844631387173,30
Niklas Frach,0.006853426012276469,31
Guillem Pujol,0.0062515419451039484,32
Marcel Schouten,0.006223224455563922,33
Pepijn Smits,0.006003473718777897,34
David Aubry,0.005571415447146271,35
Tobias Patrick Robinson,0.005559198404667416,36
Matan Roditi,0.005417935377689713,37
David Farinango,0.0052347335405162855,38
Tiago Campos,0.005102545440423202,39
David Huszti,0.0050430734277030044,40
Peter Galicz,0.004996311148904004,41
Domenico Acerenza,0.004968442665154969,42
Andrea Manzi,0.004713564388200399,43
Krzysztof Pielowski,0.004684141276637515,44
Yuval Safra,0.004448522053008464,45
Soren Dellef Meissner,0.004375875772138076,46
Franco Ivo Cassini,0.004194621842262817,47
Clement Batte,0.004173182418948294,48
Allan Do Carmo,0.0038289486686138813,49
Vitaliy Khudyakov,0.003576564230499089,50
Pol Gil,0.0035172496139537894,51
Hau-Li Fan,0.0035057694454300554,52
Evgenij Pop Acev,0.0034971087607168004,53
Rafael Gil,0.0034479727849544557,54
Alessio Occhipinti,0.003135847328157574,55
Oliver Klemet,0.0030095429233734684,56
Pasquale Sanzullo,0.002938263565871672,57
Elliot Sodemann,0.00285458448594513,58
Francesco Ghettini,0.002824696577449698,59
Evgenii Drattcev,0.002815478562803758,60
Vit Ingeduld,0.0027920114585309693,61
David Castro,0.0027492658009793925,62
Fernando Ponte,0.0025836690582809792,63
Kirill Belyaev,0.002474414080965679,64
Damien Joly,0.0023766548203038237,65
Christian Reichert,0.0023446752308125046,66
Eric Hedlin,0.0022240485188129567,67
Jiabao An,0.0022197481175834487,68
Alexis Vandevelde,0.002212386362690934,69
Soeren Meissner,0.002120437522555402,70
Taishin Minamide,0.002079151734710009,71
Denis Adeev,0.0019921311702458333,72
David Betlehem,0.0019833255511963474,73
Igor Chervynskiy,0.0019799235263480543,74
Raul Santiago Betancor,0.00195994302466439,75
Nicholas Rollo,0.0018939418458081992,76
Takeshi Toyoda,0.001875295611739626,77
Diogo Villarinho,0.0018036008087542758,78
Lars Bottelier,0.0017643715978285074,79
Christian Keber,0.0017519481964385036,80
David Brandl,0.0017514736514778258,81
Jon Thomas Mckay,0.0017299849528860597,82
Ruwen Straub,0.0017288556955306026,83
Brendan Casey,0.0017183412933690933,84
Sebastien Dureux,0.0016997116656314309,85
Andrea Bianchi,0.0016803126279657183,86
Zhongyi Qiao,0.0016631277814806744,87
Brennan Gravley,0.0016501826199274594,88
Jan Hercog,0.0016416310008931859,89
Guillermo Vittorio Bertola,0.0016177837880666664,90
Jean-Baptiste Clusman,0.0015888126582026163,91
Federico Salghetti-Drioli,0.0015761061906282361,92
Mark Papp,0.0015682235813144158,93
Shahar Resman,0.0015547187563818403,94
Clement Kukla,0.0015054662444234554,95
Leo Ouabdesselam,0.0015038629667050954,96
David Heron,0.0014832979878434726,97
Lev Cherepanov,0.001455322449344136,98
Artem Mamushkin,0.0014239997506394462,99
Chad Ho,0.0014149948522302945,100
Victor Colonese,0.0014085559826818915,101
Federico Vanelli,0.0013993944868927399,102
Joaquin Moreno,0.0013859112219501398,103
Riku Kuwazoe,0.0013857381723984855,104
Edoardo Stochino,0.001373159751338857,105
Michael Brinegar,0.0013730620664701996,106
Anton Evsikov,0.001363968589933546,107
Nicolas Masse-Savard,0.0013590014900960092,108
Alexandre Finco,0.0013355294289481346,109
