name,pagerank,rank
Gregorio Paltrinieri,0.0907679465885374,1
Domenico Acerenza,0.0694427069093619,2
Kristof Rasovszky,0.06438074144959843,3
Marc-Antoine Olivier,0.053077629205905634,4
Florian Wellbrock,0.044935163979597896,5
David Betlehem,0.02407471416382698,6
Dario Verani,0.021005468605613115,7
Marcello Guidi,0.02088096516154813,8
Logan Fontaine,0.019657807907900438,9
Andrea Manzi,0.019568470218770402,10
Matan Roditi,0.019175877781684794,11
Mario Sanzullo,0.018449965468687348,12
Axel Reymond,0.016733589105911217,13
Oliver Klemet,0.015111307292945757,14
Matteo Furlan,0.01429457624213676,15
Sacha Velly,0.013935496150622999,16
Hector Thomas Cheal Pardoe,0.013643192363816043,17
Athanasios Kynigakis,0.011538146029439407,18
Pasquale Sanzullo,0.011055810464924007,19
Nicholas Sloman,0.010806646742488832,20
Niklas Frach,0.009844527519288009,21
Marcel Schouten,0.009018835642767408,22
Mykhailo Romanchuk,0.008838610082702173,23
Ferry Weertman,0.00848019689382372,24
Logan Vanhuys,0.007952262514304698,25
Tobias Patrick Robinson,0.007639919361597665,26
Kirill Abrosimov,0.007399325014411797,27
Jules Wallart,0.007091346465571712,28
Alberto Martinez,0.006503249712394478,29
Fares Zitouni,0.005534767312322685,30
Tiago Campos,0.0049375847891289385,31
Daniel Szekelyi,0.0047640279322597925,32
Bailey Armstrong,0.004702356221677495,33
Hau-Li Fan,0.004699897997584498,34
Rob Muffels,0.004641999467598229,35
Jan Hercog,0.004636249230821972,36
Esteban Enderica Salgado,0.004547091597835066,37
Matej Kozubek,0.004532867983317528,38
Taishin Minamide,0.004206165838993425,39
Kai Graeme Edwards,0.004177703999280491,40
Simone Ruffini,0.0041114006348334925,41
Lars Bottelier,0.0040993312884951135,42
Brennan Gravley,0.004073776879333502,43
Peter Galicz,0.003823966677111559,44
Guillem Pujol,0.0036658925548890193,45
Enzo Roldan Munoz,0.0032147392930962767,46
David Farinango,0.003092029546778176,47
Zalan Sarkany,0.0029904890819519056,48
Kyle Lee,0.002858059507087482,49
Evgenij Pop Acev,0.0028008973743961284,50
Dylan Gravley,0.0026923263183293894,51
Linus Schwedler,0.002676110428052386,52
Elliot Sodemann,0.0026693521877022694,53
Martin Straka,0.00243067948235313,54
Franco Ivo Cassini,0.0022975040966695362,55
Michael Mcglynn,0.0022684457305673492,56
Ben Langner,0.00218342224394078,57
Andreas Waschburger,0.002063796397073954,58
Daniel Delgadillo,0.0019716315355215296,59
Jean-Baptiste Clusman,0.001963410110496731,60
Joaquin Moreno,0.0019588417170658184,61
David Aubry,0.0019007471883875453,62
Vitaliy Khudyakov,0.0018271712692642858,63
Allan Do Carmo,0.0018052951039069546,64
Pepijn Smits,0.0018031706059630866,65
Christian Schreiber,0.0017870313907205814,66
Joey Tepper,0.001773046992325224,67
Fabio Dalu,0.0017402007760088036,68
David Huszti,0.0017355366063697085,69
Leo Ouabdesselam,0.0017188232705488786,70
Adam Pinter,0.0016768206825778403,71
Akos Kalmar,0.0016378591480507715,72
Diogo Cardoso,0.0016357950460104155,73
Davide Marchello,0.0015847964103419974,74
Evgenii Drattcev,0.0015672069344346182,75
Diogo Villarinho,0.0015127506555003517,76
Ondrej Zach,0.0015036961584021544,77
Pol Gil,0.0014959793196974156,78
Vit Ingeduld,0.0014957152593031025,79
Michael Brinegar,0.00148910204596864,80
Matthieu Magne,0.0014385503837577556,81
Alessio Occhipinti,0.001408332832926877,82
Tamas Farkas,0.0014051113222141088,83
Ous Mellouli,0.00137361223663322,84
Ido Gal,0.0013710479798498,85
Krzysztof Chmielewski,0.0013483375804989011,86
Cheng-Chi Cho,0.0013163704273542103,87
Jordan Wilimovsky,0.0012923370448387735,88
Guillermo Vittorio Bertola,0.001261733857670158,89
Jack Burnell,0.001246001265414947,90
Yuval Safra,0.0012367279870639219,91
Alexis Vandevelde,0.001175873934203571,92
Francesco Ghettini,0.001163524950780625,93
Andrea Filadelli,0.0011475721246767348,94
