name,pagerank,rank
Marc-Antoine Olivier,0.08816272937123637,1
Florian Wellbrock,0.08680199082295194,2
Rob Muffels,0.06246772828196315,3
Kristof Rasovszky,0.04639517537739086,4
Gregorio Paltrinieri,0.034533313121531746,5
Ferry Weertman,0.021825422552577287,6
Mario Sanzullo,0.018372681644980737,7
Jack Burnell,0.016278876226261882,8
Kirill Abrosimov,0.014818261420135592,9
Fares Zitouni,0.014064578982669537,10
Axel Reymond,0.013487301721495428,11
Matteo Furlan,0.0127804599874304,12
Alberto Martinez,0.012729605840509388,13
Logan Fontaine,0.012087907075391651,14
Jordan Wilimovsky,0.011342869141830718,15
Simone Ruffini,0.011113846242924622,16
Hector Thomas Cheal Pardoe,0.010890847003031771,17
Kai Graeme Edwards,0.010596415337630831,18
Hayden Paul Cotter,0.009933575184328627,19
Matej Kozubek,0.00985255699463625,20
Athanasios Kynigakis,0.009750454243237608,21
Esteban Enderica Salgado,0.009647580304963167,22
David Aubry,0.009021942311340014,23
Andreas Waschburger,0.009006495316833773,24
Daniel Szekelyi,0.008822066063145364,25
Marcello Guidi,0.008706997826476,26
Nicholas Sloman,0.00801141564362963,27
Bailey Armstrong,0.007796957687470348,28
Logan Vanhuys,0.007453276226968266,29
Niklas Frach,0.007262344717810677,30
Marcel Schouten,0.0066676077564403295,31
Pepijn Smits,0.006401772176407212,32
Guillem Pujol,0.00610445938725317,33
Tobias Patrick Robinson,0.006056197507152386,34
Matan Roditi,0.005645261945192134,35
Dario Verani,0.00536435644757719,36
David Farinango,0.005263576566163425,37
David Huszti,0.0052465630605749505,38
Tiago Campos,0.005239678316823867,39
Soren Dellef Meissner,0.005191772428892314,40
Yuval Safra,0.004895382677965263,41
Andrea Manzi,0.004822898166839206,42
Krzysztof Pielowski,0.004802817544000075,43
Peter Galicz,0.004419837716635636,44
Allan Do Carmo,0.004266025607355933,45
Franco Ivo Cassini,0.004245596379128663,46
Jules Wallart,0.004216733177025807,47
Clement Batte,0.004207746668019865,48
Hau-Li Fan,0.003985616293564827,49
Vitaliy Khudyakov,0.003635097368292099,50
Pol Gil,0.0035499999490308017,51
Evgenij Pop Acev,0.003499486188367006,52
Rafael Gil,0.003476031355436516,53
Alessio Occhipinti,0.0031906353697155857,54
Elliot Sodemann,0.0029282223990780526,55
Pasquale Sanzullo,0.002907995386014113,56
Francesco Ghettini,0.0028610111605990845,57
Vit Ingeduld,0.002840610323201842,58
Evgenii Drattcev,0.002837873375165576,59
David Castro,0.002761285760258107,60
Fernando Ponte,0.002754826603714257,61
Eric Hedlin,0.0026030979058126427,62
Christian Reichert,0.002593584545541133,63
Damien Joly,0.0024988257012567776,64
Kirill Belyaev,0.0024839558834117486,65
Jiabao An,0.0023700717877434,66
Raul Santiago Betancor,0.0022547390920295137,67
Alexis Vandevelde,0.002182748949903053,68
Denis Adeev,0.002138489636021973,69
Diogo Villarinho,0.00213604533746772,70
Brendan Casey,0.0021279097392402162,71
Soeren Meissner,0.0020587821315570915,72
Taishin Minamide,0.002050082782562999,73
Igor Chervynskiy,0.0019471501621346873,74
Takeshi Toyoda,0.0019433203862808922,75
David Brandl,0.001849276911632882,76
Nicholas Rollo,0.0018341721210098567,77
Jon Thomas Mckay,0.0017799724242997471,78
David Heron,0.0017787448367992185,79
Sebastien Dureux,0.0017371034269384532,80
Domenico Acerenza,0.0017261509446104353,81
Andrea Bianchi,0.0017184884545153483,82
Brennan Gravley,0.0017089406987500055,83
Zhongyi Qiao,0.0017042218481378515,84
Christian Keber,0.001695236636453959,85
Mark Papp,0.0016385833861856142,86
Guillermo Vittorio Bertola,0.0016254657462271545,87
Alexandre Finco,0.0016144607799570634,88
Shahar Resman,0.0016097214656159396,89
Jean-Baptiste Clusman,0.0016019649511614842,90
Lars Bottelier,0.0015968394167033184,91
Federico Salghetti-Drioli,0.0015831810502726655,92
David Betlehem,0.0015827606685398996,93
Jan Hercog,0.0015483506853615138,94
Leo Ouabdesselam,0.0015364031749308135,95
Clement Kukla,0.0015321955414858374,96
Artem Mamushkin,0.001517345428281168,97
Anton Evsikov,0.0014826341748555238,98
Lev Cherepanov,0.0014762568129937732,99
Joaquin Moreno,0.0014730406838815752,100
Chad Ho,0.0014663741860127105,101
Victor Colonese,0.0014508837800953226,102
Michael Brinegar,0.0014136270496967179,103
Riku Kuwazoe,0.0014112996370216585,104
Nicolas Masse-Savard,0.0013880073984535795,105
Federico Vanelli,0.001386991803372529,106
Edoardo Stochino,0.0013777047081511985,107
Danie Marais,0.001350896136043612,108
Taylor Abbott,0.0013246155728596752,109
Ferran Julia Tous,0.0012750193140564918,110
Raben Severin Dommann,0.001255412103447351,111
Ido Gal,0.001248580313364717,112
Mathieu Mathy Ben Rahou,0.0012293875944205859,113
Gergely Gyurta,0.0012216486157617676,114
Daniel Delgadillo,0.0012051268146839786,115
Sacha Velly,0.0011762479800434586,116
Taiki Nonaka,0.0011632144087449197,117
Gaspar Andrade Budino,0.0011628906214018902,118
Tamas Farkas,0.001148044736560392,119
Hugo Saillard,0.0011424916719950105,120
Damian Blaum,0.0011325101504819184,121
Planella Roger Coma,0.0011217161777394545,122
Asterios Daldogiannis,0.0011199121040939934,123
Enzo Kihara,0.0011030207165449856,124
Nathan Hughes,0.00109413271702518,125
Yohsuke Miyamoto,0.0010849733786574035,126
Jack Wilson,0.0010647100858665454,127
Vladislav Utrobin,0.001062580982179903,128
Aleksandr Astapov,0.0010307725511346326,129
Idan Mordel,0.0010076679789160644,130
Reilly Kennedy,0.0010044603060393987,131
Naim Mokhfi,0.0009801377541026747,132
Marcus Herwig,0.0009640692154551766,133
Bogdan Petre,0.000913838965495962,134
Aquiles Balaudo,0.0008863889437651315,135
Victor Hugo Ribeiro Colonese,0.0008849167549931987,136
Ziyang Zhang,0.0008701421067762694,137
Zoltán Márk Tabi,0.0008638724057195796,138
Simone Ercoli,0.0008417769935261383,139
Matheus Emerim Evangelista,0.0008385530759974899,140
Aubin Coccordano,0.0008380418198904885,141
Ruoyu Wang,0.000815968185975814,142
Maxence Dessoit,0.0008009745454376914,143
Georgios Arniakos,0.0007985268491260331,144
Samuel Matte,0.0007959390834275771,145
Zoltán Drigan,0.0007909626329209819,146
Simon Huitenga,0.0007768573649365736,147
Victor Johansson,0.0007653827663492137,148
William Yan Thorley,0.0007622172719205173,149
Phillip Seidler,0.0007435228186629768,150
Shai Toledano,0.0007353732299576866,151
Enzo Roldan Munoz,0.0007331012409373203,152
David Farinango Berru,0.0007298121653082189,153
Matias Diaz Hernandez,0.0007256410044508793,154
Santiago Enderica,0.0007220175917314832,155
Eric Villaregut De Mingo,0.0007132251550626727,156
Ruwen Straub,0.0007016575851653769,157
Alexander Studzinski,0.0007015757682638463,158
Aleksandar Ilievski,0.0007015687688233164,159
Gordon John Mason,0.0006980735163592478,160
Vojislav Sterba,0.0006852057590603707,161
Michael Mcglynn,0.0006808205520599731,162
Yunze Wang,0.0006807894570855816,163
Roman Kozhevnikov,0.0006757878205160718,164
David Sebesta,0.000671336547847141,165
Ous Mellouli,0.0006660393921454577,166
Yasunari Hirai,0.0006615860209173059,167
Alexandre Verplaetse,0.0006575063740369967,168
Arturo Perez Vertti Ferrer,0.0006560057716501061,169
Ilia Okorokov,0.0006522198660582246,170
Yosuke Aoki,0.0006519900456685319,171
Marin Debril,0.0006510892371142632,172
Diego Vera,0.000643591406275858,173
Hao Han Wang,0.0006423727076185185,174
Junbohang Zhao,0.0006396346525439831,175
Fernando Betanzos,0.0006370411633789999,176
Christopher Jedel,0.0006254510482879097,177
Jon Mckay,0.0006206162074292899,178
Yonatan Sharon Rosin,0.0006122407059553161,179
Yonatan Ahdut,0.0006120424848427581,180
Bozhao Zhang,0.0006115398183897501,181
Oliver Signorini,0.0006081713301243495,182
Martin Straka,0.0006057671135350619,183
Dmitri Titov,0.0006052846071298165,184
Santiago Arteta,0.0006038405117116916,185
Romain Beraud,0.0006030551338107481,186
Raben Dommann,0.000597437894700001,187
Tomas Peciar,0.0005864841477396161,188
Ziv Cohen,0.0005843238434147892,189
Chris Deegan,0.00057468185245896,190
Kirill Dolgov,0.0005644372345090874,191
Shuyi Liu,0.0005640131630431718,192
Vincent Crooijmans,0.0005609738294846858,193
Julien Zinsmeister,0.0005606713605549503,194
Sander Crooijmans,0.0005594346457536145,195
Cheng-Chi Cho,0.0005591120435175186,196
Milan Fabian,0.0005579127308730979,197
Dany Pedro Caille,0.0005568017988336699,198
Jules Remy,0.0005535739849404453,199
Diego Vera Delgado,0.0005534103243483717,200
David Pouliot,0.0005476660666474181,201
T C Smith,0.0005450018982778002,202
Joris Bouchaut,0.0005445520202801608,203
Marwan Elamrawy,0.0005396787028711464,204
Edouard Lehoux,0.0005371347277518763,205
Mathieu Sahuc,0.0005299431824658523,206
Ruslan Sadykov,0.0005249408108399967,207
Daniel Polishschuk,0.0005248210598503088,208
Chin Ting Keith Sin,0.000521463259218877,209
Leo Teule,0.0005209759328245379,210
Lupeng Liu,0.0005190689311644725,211
Hugo Savignac,0.0005189161623995245,212
Jose Paula Carvalho,0.0005164230449768482,213
Levente Selmeci,0.0005146929446942687,214
Mathieu Mattelaer,0.0005146192834142298,215
Ivan Fratic,0.0005139330426130207,216
Ivan Enderica Ochoa,0.0005123242557090826,217
Wilder Carreno,0.0005050807263888545,218
Kristian Kron,0.0005047408880546018,219
Xavier Desharnais,0.0005009916214761872,220
Theodore Smith,0.0004999577596179927,221
Ventsislav Aydarski,0.0004975919883217397,222
Angel De Oña Ramirez,0.0004974626157999396,223
Alexis Amory,0.0004914274192170519,224
Solomon Wright,0.0004909400138817182,225
Dimitrios Negris,0.0004901100740854992,226
Bar Soloveychik,0.0004891249543884798,227
Baptiste Colmant,0.0004886963877325968,228
Pablo Le Corre,0.00048824032159515266,229
Luiz Gustavo Foratto G. De Barros,0.0004845452043265639,230
Samuel Pizzetti,0.00048247620271510606,231
Diogo Nunes,0.00048231695728016995,232
Paul Lesprit,0.00048188232879895214,233
Alexandre Lages Brion,0.00047616058959003,234
Dimitrios Markos,0.00047476161153145436,235
Mattias Glenesk,0.0004730073797190891,236
Aflah Prawira,0.00047290105988391387,237
Batuhan Ecrin Pinar,0.00047169241629252596,238
Baptiste Decamps,0.00046996206362168446,239
Edouard Belanger,0.00046842373863515926,240
Roger Coma,0.0004601851682051651,241
Jean-Baptiste Antonetti,0.0004600771304188048,242
Amadou Ndiaye,0.00045957591065435216,243
Escriba Pol Yagües,0.00045674867827261677,244
Seppe Marichal,0.00045427304772810596,245
Stephanus J.L. Roodt,0.0004540188312473012,246
Simon Bachmann,0.0004490852782575533,247
Corentin Gouezec,0.0004466794729927774,248
Fedor Matveev,0.000444382790444043,249
Mingyu Lu,0.0004434968447022027,250
Alexandre Mouilley,0.0004427233695593928,251
Lachlan Colquhoun,0.00043993263249520695,252
Mats Baradat,0.00043765912303353027,253
Martinez Marcos Godoy,0.00043671978216726327,254
Tzu-Cheng Liao,0.000434188325754434,255
Eliott Prybil,0.0004312364396898991,256
Levy Orr Horev,0.0004308196471471089,257
Kyllian Lemarchand,0.0004293920885125981,258
Long Cheng,0.0004266620310417014,259
Nicolas Provenzano,0.0004261886666819632,260
Arti Krasniqi,0.00042617649018943565,261
Thomas Jansen,0.00042552169570812625,262
Kai-Wen Tseng,0.0004255101227755941,263
Jorgos Skotadis,0.00042541648220971895,264
Szilard Galyassy,0.0004234000141432009,265
Max Brandenstein,0.0004216122938815865,266
Malek Louissi,0.000420556736359113,267
Allan Lopes Mamedio,0.0004200261264138667,268
Paul Nitschke,0.0004177841612690626,269
Charley Iriart,0.0004114257592748083,270
Jan Adrian Urbaniak,0.0004065716500601975,271
James Otley-Doe,0.00040578792554603837,272
Daigo Wada,0.00040550005866732256,273
Pierre Bouchon,0.000405141437930589,274
Marco Sonntag,0.0004044242627161502,275
Enrique Gutierrez Ramirez,0.00040371180696535317,276
Aaron Elias Schmidt,0.00040369880399326836,277
Rodrigo Caballero,0.00040342045948278633,278
Seokhyun Park,0.0004030061586866556,279
Jeremias Munoz,0.0004026334031774448,280
Martin Carrizo Yunges,0.0004013511440891084,281
Tien-En Yang,0.0003991204331308425,282
Caleb Hughes,0.0003989052294627304,283
Fabien Schapman,0.0003988038987201428,284
Katelnikof Alexander Dawson,0.000395164919669539,285
Peter Mandrup Madsen,0.00039497060417265393,286
Kaito Watanuki,0.00039443059152723434,287
Diego Serida,0.0003942483497010042,288
Ching Leung Sunny Poon,0.0003896378078821896,289
Lu Liu,0.00038934798348789915,290
Wielligh Reino Jan Von,0.0003886915110773068,291
Manuel Tome Sanles,0.0003884755252870863,292
Sergey Bolshakov,0.0003870571843482,293
Arnau Honrubia Cerda,0.0003867525845483787,294
Marco Magliocca,0.0003848595054375994,295
Jakub Kacerovsky,0.0003845076695739905,296
Maximiliano Paccot,0.0003834185875923457,297
Guillaume Roux,0.00038279271568843345,298
Matias Aguirre,0.00038002105655847256,299
Kenessary Kenenbayev,0.0003798205222199389,300
Ritchie Oh,0.0003789867614298801,301
Axel Parisot,0.0003785030146528929,302
Artur Pedroza,0.000378211043633429,303
Santiago Petrucci,0.0003781563600428353,304
Patrick Hussey,0.00037699932161752356,305
Nicola Tempesta,0.00037532659339044463,306
Philippe Landriault,0.00037431657903346785,307
Christian Willem Kriel,0.0003742325270766192,308
Valentin Duteil,0.0003729245261779757,309
Sander Paavo,0.0003726441089218955,310
William Rollo,0.0003721213606407148,311
Cristian Vidal,0.00037168194584477436,312
Wielligh Reino Von,0.0003711592294167127,313
Benjamin Lortie,0.0003702296284005361,314
Jaehun Park,0.0003694337150075209,315
Alper Cagatay Ustununal,0.0003691771704724661,316
Alexan Martinenko Spiess,0.0003684721204221526,317
Gong Cheng,0.0003683397195079,318
Walid Bouftini,0.0003682526640018255,319
Christopher Mcglynn,0.00036771421069303815,320
Mohamed Moselhy,0.00036705173084279646,321
Lucas Bonnal,0.0003662385669110893,322
Wei Jun Su,0.00036604988038094747,323
Simon Lamar,0.00036466357344070696,324
Amaury Rocha De Oliveira,0.00036370633479674007,325
Merlin Boursier,0.0003630853764652636,326
David Kuipers,0.00036233997209714745,327
Maxim Suk,0.0003621065652845978,328
Damien Payet,0.0003614779382651842,329
Yu Sung Chen,0.000360939772790362,330
Carl Goransson,0.00036089509948688647,331
Pablo Benitez Dominguez,0.0003604340706390873,332
Mikhail Lipskii,0.00036011537531253137,333
Polat Uzer Turnali,0.000359906842704556,334
Ioané Bourny,0.0003592804166018218,335
Ziao Qiu,0.0003587756912205763,336
Victor Varoqui,0.0003581448627877617,337
Noel Novoszath,0.0003561099610170471,338
Galymzhan Balabek,0.00035537962059777013,339
Yunnan Wang,0.00035529022613515647,340
Johan Boscher,0.00035455708275999826,341
Jack Brazier,0.0003539854208881876,342
Zac Ellis,0.00035352105397380533,343
Chak Fung Lam,0.0003522510218055246,344
David Marroquin,0.0003517494755617861,345
Zi Ce Pei,0.0003515581403928489,346
Seungho Baek,0.00035093582257503237,347
Zibin Zhang,0.0003509207514158745,348
Léonard Le Sand,0.0003500230984683582,349
Anthony Mercury,0.0003492923329907422,350
Rok Pecar,0.0003485505991020232,351
Nikita Nekrasov,0.0003482740329486668,352
Frederik Jessen,0.00034796940928270045,353
Tsz Fung Tse,0.00034756820622736535,354
Tsz Ho Tsang,0.00034748421159914425,355
Moshe Tzur Dvir,0.00034616504673077637,356
Alexandre Lindmann,0.0003459390952599886,357
Michael Denham,0.0003458852334228728,358
Chun Hin Hui,0.00034586713574187106,359
