name,pagerank,rank
Gregorio Paltrinieri,0.08385752960133618,1
Marc-Antoine Olivier,0.07129493289470082,2
Florian Wellbrock,0.05617628897611008,3
Kristof Rasovszky,0.05268755306114273,4
Rob Muffels,0.03533357566021328,5
Ferry Weertman,0.024079117806510685,6
Mario Sanzullo,0.02041407017095029,7
Axel Reymond,0.017651917042416376,8
Kirill Abrosimov,0.01735175996091196,9
Fares Zitouni,0.017211914961612635,10
Hector Thomas Cheal Pardoe,0.014313489514601362,11
Alberto Martinez,0.0142481918572053,12
Logan Fontaine,0.013956040202638333,13
Marcello Guidi,0.012762470164641233,14
Matteo Furlan,0.01221608395837292,15
Jack Burnell,0.011999688613447353,16
Jordan Wilimovsky,0.011800077207104716,17
Daniel Szekelyi,0.011528469900601643,18
Dario Verani,0.011272024509557206,19
Simone Ruffini,0.010147211347547177,20
Athanasios Kynigakis,0.010084297055161619,21
Hayden Paul Cotter,0.009156536229616763,22
Matej Kozubek,0.008922379516114527,23
Esteban Enderica Salgado,0.008900159132641099,24
Jules Wallart,0.008891287062754077,25
Kai Graeme Edwards,0.007780429834377569,26
Logan Vanhuys,0.007496543536375284,27
Andreas Waschburger,0.007082613714868085,28
Nicholas Sloman,0.007079009557888319,29
Bailey Armstrong,0.0069518711218116164,30
Niklas Frach,0.006846110053368836,31
Guillem Pujol,0.0061793552705819085,32
Marcel Schouten,0.00614772925403438,33
Pepijn Smits,0.005980408046301388,34
Tobias Patrick Robinson,0.005423906889779426,35
David Aubry,0.005374011698314933,36
Matan Roditi,0.005332521369861276,37
David Farinango,0.005283003331122762,38
David Huszti,0.00522241830813607,39
Peter Galicz,0.005174174878986826,40
Tiago Campos,0.0051279926725337635,41
Domenico Acerenza,0.0049882101394430455,42
Andrea Manzi,0.0046526254087499224,43
Krzysztof Pielowski,0.004627739465643416,44
Yuval Safra,0.004389386251205598,45
Franco Ivo Cassini,0.00422880131485001,46
Soren Dellef Meissner,0.004213187327942396,47
Clement Batte,0.004159760104209844,48
Allan Do Carmo,0.0037594348974052732,49
Evgenij Pop Acev,0.003672647931265742,50
Vitaliy Khudyakov,0.0035611346203610166,51
Pol Gil,0.003489782646289333,52
Alessio Occhipinti,0.0034712936424305175,53
Hau-Li Fan,0.0034374920503384312,54
Rafael Gil,0.003420697769210287,55
Oliver Klemet,0.003047629127439551,56
Pasquale Sanzullo,0.0029032749272154545,57
Elliot Sodemann,0.002840371568640877,58
Francesco Ghettini,0.0028315505148305566,59
Evgenii Drattcev,0.002801158968059958,60
Vit Ingeduld,0.002787114765767284,61
David Castro,0.002745508643649117,62
Fernando Ponte,0.0025324583835798545,63
Kirill Belyaev,0.0024415731658406015,64
Damien Joly,0.002329899005112137,65
Christian Reichert,0.0022466599183626904,66
Alexis Vandevelde,0.002199678138794626,67
