name,pagerank,rank
Ferry Weertman,0.052992782727162444,1
Kristof Rasovszky,0.04019144141123611,2
Simone Ruffini,0.0382248928434617,3
Jack Burnell,0.03516722870308216,4
Rob Muffels,0.034745682646284845,5
Allan Do Carmo,0.02195153590744489,6
Marc-Antoine Olivier,0.0197276738354095,7
Christian Reichert,0.019463042700041656,8
Matteo Furlan,0.019424658727943026,9
Marcel Schouten,0.019157372711879256,10
Federico Vanelli,0.017784137744192043,11
David Aubry,0.017552248991556267,12
Axel Reymond,0.016428736686460884,13
Andreas Waschburger,0.015767009346508612,14
Mario Sanzullo,0.01378570355244591,15
Soren Dellef Meissner,0.013641891684792198,16
Logan Fontaine,0.013187570795637147,17
Fernando Ponte,0.013172109746200249,18
Jordan Wilimovsky,0.0130482185362408,19
Kirill Abrosimov,0.012981490114455388,20
Andrea Manzi,0.01278219986079272,21
Tobias Patrick Robinson,0.012653714818991049,22
Pepijn Smits,0.011730961466133795,23
Diogo Villarinho,0.011409242922061923,24
Yasunari Hirai,0.010968762755861035,25
Florian Wellbrock,0.010284935545166862,26
Simon Huitenga,0.010251166928406386,27
Gregorio Paltrinieri,0.009471118402333865,28
Evgenii Drattcev,0.008593701231026372,29
Alberto Martinez,0.008511263302452596,30
Krzysztof Pielowski,0.007991044484087759,31
Vitaliy Khudyakov,0.007936428108613043,32
Daniel Szekelyi,0.0071663274066967675,33
Matan Roditi,0.006917538973456696,34
Caleb Hughes,0.006826983001138317,35
Yuval Safra,0.006343654924375379,36
Ventsislav Aydarski,0.005885145201353208,37
Nicholas Sloman,0.0056238284402107515,38
Shahar Resman,0.005432432048686077,39
Mark Papp,0.005341122338136529,40
Brendan Casey,0.005297228161788051,41
Matej Kozubek,0.0052649620348457086,42
Raul Santiago Betancor,0.005112344668856804,43
Ivan Enderica Ochoa,0.005043429550370527,44
Dario Verani,0.004867057113611978,45
Jack Brazier,0.00446539038061084,46
Spyridon Gianniotis,0.004433620010080548,47
Chad Ho,0.004431884167238566,48
Guillermo Bertola,0.004378591005105422,49
Marcus Herwig,0.00436572208468625,50
Richard Weinberger,0.004311606237389213,51
Lachlan Colquhoun,0.004114590641536333,52
Logan Vanhuys,0.0040739017329791466,53
David Brandl,0.0039964493891288125,54
Lijun Zu,0.003897159892954753,55
Pasquale Sanzullo,0.003866839016453424,56
Esteban Enderica Salgado,0.0038537002258801053,57
Kai Graeme Edwards,0.0036512628252103187,58
Bailey Armstrong,0.0031639626155138345,59
Marcello Guidi,0.0030696601528961854,60
David Heron,0.003037458950079591,61
Victor Johansson,0.003027506354192249,62
Pol Gil,0.002986439209535309,63
Taishin Minamide,0.0027762809746876838,64
Oliver Signorini,0.002712650203691258,65
Alexander Studzinski,0.002668630788193685,66
Aleksandr Astapov,0.0026642832186527556,67
Evgenij Pop Acev,0.0026535486510179057,68
Chip Peterson,0.0026330998715432857,69
Shai Toledano,0.0026172328780553543,70
Alexandre Finco,0.0025941762670022048,71
Sergey Bolshakov,0.002445862440011035,72
Rafael Gil,0.0023749678689417362,73
Anton Evsikov,0.0023734109462537983,74
Igor Chervynskiy,0.0023475642887592265,75
Kirill Belyaev,0.0023174428725883395,76
Clement Batte,0.0023011616166438067,77
Hau-Li Fan,0.002296212181492185,78
Andrea Bianchi,0.002267688316407833,79
Jean-Baptiste Clusman,0.002258627106624332,80
Yohsuke Miyamoto,0.002223506591277545,81
Gaspar Andrade Budino,0.002197423845638503,82
Elliot Sodemann,0.002163706254978074,83
Zoltán Drigan,0.0021199686130553533,84
Taiki Nonaka,0.0020108307247344434,85
Niklas Frach,0.0020029655534122347,86
Damien Cattin-Vidal,0.0018654302612442,87
Joaquin Moreno,0.0018513275596020297,88
Enzo Roldan Munoz,0.0018451802385123814,89
Nicolas Masse-Savard,0.0018270157580429051,90
Aubin Coccordano,0.00181525393403861,91
Michael Brinegar,0.0017956903862836368,92
Alessio Occhipinti,0.0017700080392318207,93
Guillem Pujol,0.0017557898717110933,94
Timothy Shuttleworth,0.0017530334061337384,95
Vit Ingeduld,0.0017015967236164165,96
Simon Lamar,0.0016906202460046911,97
Xavier Desharnais,0.0016721260844723008,98
Ruwen Straub,0.001591535495952036,99
Roman Kozhevnikov,0.0015613555910547168,100
Jiabao An,0.001551429717484349,101
Philippe Guertin,0.001520862601446655,102
Marwan Elamrawy,0.0015077258692926597,103
David Huszti,0.0014445260128190909,104
Edoardo Stochino,0.001417962270735534,105
Damian Blaum,0.0013229340558469545,106
Gergely Gyurta,0.0013108223465114468,107
Asterios Daldogiannis,0.0013002212444655952,108
Eric Hedlin,0.0012844608321562199,109
Nicholas Rollo,0.0012815541983808092,110
Antonio Arroyo,0.0012670587576537546,111
Benjamin Brantu,0.001218108975551643,112
Tamas Farkas,0.001211800159426984,113
Fares Zitouni,0.0012060898916147192,114
Taylor Abbott,0.0011955844829303654,115
Baptiste Colmant,0.0011804502761625332,116
Sean Ryan,0.0011796972480605998,117
Peter Galicz,0.0011752759392162516,118
Ous Mellouli,0.0011620890684508152,119
Santiago Enderica,0.001131082153364939,120
Naim Mokhfi,0.0011089232953688096,121
Alexis Vandevelde,0.001106327315996638,122
Yosuke Aoki,0.0011039951927358834,123
Johndry Segovia,0.0010997784581838835,124
Edouard Lehoux,0.0010779980181619428,125
Hugo Saillard,0.0010660503038957645,126
Richard Nagy,0.0010641276836894625,127
Arti Krasniqi,0.0010463165069332504,128
Zhongyi Qiao,0.001033672563861519,129
Idan Mordel,0.0010332785297272648,130
Shuyi Liu,0.0009991845691942817,131
Dimitrios Negris,0.0009979454921366941,132
Mateusz Sawrymowicz,0.0009855966927557309,133
Patrik Rakos,0.0009846032901061666,134
Theodore Smith,0.00098122766937801,135
Matheus Emerim Evangelista,0.000973061563771131,136
Jose Paula Carvalho,0.0009704158347746475,137
Alex Meyer,0.0009640742478208171,138
Mathieu Mattelaer,0.0009619416598300159,139
Georgios Arniakos,0.0009573718940999541,140
Aquiles Balaudo,0.0009519565622386106,141
Lars Bottelier,0.0009500659652403865,142
Danie Marais,0.0009494163883090833,143
Pablo Le Corre,0.000893265954725236,144
David Farinango,0.0008843579478708887,145
Chris Deegan,0.0008599470389096915,146
Hugo Chopineau,0.0008578576273562016,147
Jarrod Poort,0.0008535607704219718,148
Luiz Gustavo Foratto G. De Barros,0.0008527967806237231,149
Aleksandar Ilievski,0.0008240864996336295,150
Levente Selmeci,0.0008215210668597701,151
Tiago Campos,0.0008109007045691064,152
Roman Karyakin,0.0008059763213802544,153
Erwin Maldonado,0.0008036495784626179,154
Athanasios Kynigakis,0.0008031548021174967,155
Francesco Bianchi,0.0007951858456445249,156
Christopher Bryan,0.000791581971304226,157
Jingwei Weng,0.0007867456550878124,158
Jan Kutnik,0.0007850635848520961,159
Anis Cheniti,0.000783166698333929,160
Bertrand Venturi,0.0007773139384036307,161
Christopher Jedel,0.000772438875585028,162
Clement Kukla,0.000770661426340388,163
Andrew Gemmell,0.000769214307889833,164
Jan Micka,0.000761471116191865,165
Brennan Gravley,0.0007561900867468973,166
Samuel Pizzetti,0.0007505492453683463,167
Zoltán Márk Tabi,0.0007502936872007728,168
Davy Billiau,0.0007406826264856152,169
Takeshi Toyoda,0.0007367803553802386,170
Eric Reuss,0.0007310764844149478,171
Kaito Watanuki,0.000721124301369556,172
Daniel Delgadillo,0.0007185879935979591,173
Igor Snitko,0.0007182048185700185,174
Roger Rabassa Iglesias,0.0007042212311347581,175
Juan Jose Segovia Ramos,0.0006989890817939335,176
Ferran Julia Tous,0.0006771235087837937,177
Jan Urbaniak,0.0006763344433386011,178
Jack Alan Mcloughlin,0.0006755679856918538,179
Kane Rae Francis Radford,0.0006740870962237721,180
Kristian Kron,0.0006648084424207409,181
Victor Colonese,0.00066403236479265,182
Matthias Schweinzer,0.0006596812167836442,183
Diego Vera,0.0006553179128125795,184
Hugo Alberto Ribeiro,0.0006510767867093965,185
Moritz Andreas Bartels,0.0006450911912740796,186
Lidou Han,0.0006433271573574309,187
Adam Kris Orosz,0.0006349721114061947,188
Tamas Novoszaith,0.0006320576521541181,189
Ivan Fratic,0.0006314379297128182,190
Wenhao Wang,0.0006289499450012514,191
Hayden Paul Cotter,0.0006266514274627982,192
Peter Mandrup Madsen,0.0006259417945262264,193
Ruoyu Wang,0.0006156519665529464,194
Martinez Marcos Godoy,0.0006015519353561414,195
Maxence Dessoit,0.0006013239223297709,196
Akos Kalmar,0.0005981530615513738,197
Noel Novoszath,0.0005957037275640578,198
Jan Hercog,0.0005955426367177119,199
Artem Mamushkin,0.0005925210879530645,200
Yuuya Kataoka,0.0005902409793966535,201
Planella Roger Coma,0.0005898948999733594,202
Milan Fabian,0.0005885116297183507,203
David Sebesta,0.0005838461870472866,204
Ziyang Zhang,0.0005809793938057117,205
Phillip Ryan,0.0005803536733956474,206
Hector Thomas Cheal Pardoe,0.0005798031063252447,207
Vladislav Utrobin,0.0005795935553158188,208
Francesco Ghettini,0.0005779286639445488,209
Jeremias Munoz,0.0005633122287067402,210
Solomon Wright,0.0005626187607834763,211
Yann Corbel,0.0005610211840469839,212
Artem Podyakov,0.0005597616280807237,213
Soeren Meissner,0.0005595223325687092,214
Nico Manoussakis,0.0005591653305282399,215
Arturo Perez Vertti Ferrer,0.0005563379104292033,216
Jules Wallart,0.0005498909347874049,217
Thomas Jansen,0.00054635066377096,218
David Pouliot,0.0005461736314757975,219
Bar Soloveychik,0.000545894720460378,220
Ivan Afanevich,0.0005452793456417161,221
Soon Choy Kevin Yeap,0.0005432044307621955,222
Sebastien Dureux,0.0005422059427998555,223
Edouard Belanger,0.0005418915078012624,224
Zibin Zhang,0.0005409151336626189,225
Ilia Okorokov,0.0005398077197201184,226
Vojislav Sterba,0.0005359796831128009,227
Martin Carrizo Yunges,0.0005336298439415541,228
James Otley-Doe,0.000531353411428394,229
Paul Nitschke,0.000530139803046271,230
Yunze Wang,0.0005271101460111202,231
Thore Bermel,0.0005234863860952243,232
Tomi Stefanovski,0.0005227005782828028,233
Arnau Honrubia Cerda,0.0005223298862524914,234
Charley Iriart,0.000522074231211057,235
Jorgos Skotadis,0.0005146814366205083,236
Pierre Bouchon,0.0005126929521153218,237
Jon Thomas Mckay,0.0005125426333148549,238
William Yan Thorley,0.0005096969959701033,239
Daniel Kober,0.0005086736969405975,240
Simone Ercoli,0.0005070964091118729,241
Martin Straka,0.0005053984997875894,242
Farid Zitouni,0.000505369408557609,243
Mathieu Mathy Ben Rahou,0.0005052903277272908,244
Alexandre Lages Brion,0.0005048113785799996,245
Matias Diaz Hernandez,0.0005024962919718877,246
Miguel Armijos,0.0005012233189283651,247
Julien Zinsmeister,0.0004981164286617051,248
Yonatan Sharon Rosin,0.000496383155850053,249
Gustavo Gutierrez,0.0004957926892832679,250
Manuel Tome Sanles,0.0004941954347505515,251
Katelnikof Alexander Dawson,0.0004929878718287993,252
Lu Liu,0.0004898736814162418,253
Haythem Abdelkhalek,0.0004893300315058809,254
Fabien Schapman,0.0004878225075973752,255
Ido Gal,0.0004857137665847304,256
Gordon John Mason,0.0004842333929419466,257
Kirill Dolgov,0.0004841996472589274,258
Kenessary Kenenbayev,0.00048315686651552816,259
Alon Lerner,0.00048205189040421677,260
Stephanus J.L. Roodt,0.00048133828108000085,261
Luis Fernardo Bolanos Zuloaga,0.0004790577063052666,262
Lupeng Liu,0.00047543083600239144,263
Marcos Godoy,0.00047256574829506153,264
Eliott Prybil,0.0004725189176114103,265
Szilard Galyassy,0.00046985144659072076,266
Tsz Fung Tse,0.0004694998048088192,267
Mikhail Lipskii,0.00046764031721245277,268
Ching Leung Sunny Poon,0.0004645009856826559,269
Reilly Kennedy,0.00046413016205821504,270
Alexandre Verplaetse,0.00046321359857007726,271
Diogo Manuel Marques,0.0004616870727527343,272
Attila Kiss,0.00046092018610533587,273
David Castro,0.0004596813717334683,274
Sander Crooijmans,0.00045749650165896925,275
Ho Yin Kwan,0.0004563650371510838,276
Fernando Betanzos,0.0004553261369468353,277
Wilder Carreno,0.0004548898299628099,278
Nikita Nekrasov,0.00045226593999763527,279
Xinjie Ji,0.00045222120287755335,280
