name,pagerank,rank
Gregorio Paltrinieri,0.09337901538998024,1
Domenico Acerenza,0.07260346278094329,2
Kristof Rasovszky,0.06489756044641175,3
Marc-Antoine Olivier,0.05304445728923761,4
Florian Wellbrock,0.044953545820844105,5
David Betlehem,0.025359760789046462,6
Marcello Guidi,0.02155619127730684,7
Dario Verani,0.021333210710441634,8
Logan Fontaine,0.020277266873535635,9
Andrea Manzi,0.02017302058978598,10
Matan Roditi,0.019363534593200837,11
Mario Sanzullo,0.018193893786911552,12
Axel Reymond,0.016579944468834495,13
Oliver Klemet,0.015707766975838238,14
Matteo Furlan,0.014602497077120562,15
Sacha Velly,0.014586255631566973,16
Hector Thomas Cheal Pardoe,0.013332804214987608,17
Pasquale Sanzullo,0.011375914535666583,18
Nicholas Sloman,0.011257841843796296,19
Athanasios Kynigakis,0.010998538168088105,20
Niklas Frach,0.009859302735115523,21
Mykhailo Romanchuk,0.009418662685088303,22
Marcel Schouten,0.008687148829171659,23
Logan Vanhuys,0.007789836971345318,24
Ferry Weertman,0.007733942538381396,25
Tobias Patrick Robinson,0.007683097420975449,26
Kirill Abrosimov,0.007127401083180569,27
Jules Wallart,0.006766297702619797,28
Alberto Martinez,0.006085990809149941,29
Fares Zitouni,0.005116876797629704,30
Bailey Armstrong,0.004767056041660834,31
Esteban Enderica Salgado,0.004745803798250414,32
Jan Hercog,0.004714850388913175,33
Tiago Campos,0.0046117564463198195,34
Hau-Li Fan,0.004559713555477391,35
Matej Kozubek,0.004488094126195665,36
Daniel Szekelyi,0.004400506694890413,37
Rob Muffels,0.004339688060925378,38
Brennan Gravley,0.0042476961305938895,39
Taishin Minamide,0.004242286246476324,40
Lars Bottelier,0.004069505377044331,41
Kai Graeme Edwards,0.0040600675714236815,42
Simone Ruffini,0.004059695199077655,43
Peter Galicz,0.0036930579374665905,44
Guillem Pujol,0.0034628441517212524,45
Enzo Roldan Munoz,0.0033795324831687027,46
Zalan Sarkany,0.003156210206225618,47
Kyle Lee,0.0030385748763722496,48
David Farinango,0.0028702201332382214,49
