name,pagerank,rank
Clement Batte,0.003947288624311691,49
Elliot Sodemann,0.0038408036887120417,50
David Aubry,0.0036894372102753512,51
Yuval Safra,0.003685716232175047,52
Vitaliy Khudyakov,0.003549137927749003,53
Alessio Occhipinti,0.0034667320031679647,54
Francesco Ghettini,0.003294581526270568,55
Allan Do Carmo,0.0032746574462838352,56
Pol Gil,0.003141043381432559,57
Daniel Delgadillo,0.003119183533859153,58
Edoardo Stochino,0.0031157572384426704,59
Rafael Gil,0.0030836789146224054,60
Soren Dellef Meissner,0.003053089316020645,61
Oliver Klemet,0.002960964783974021,62
Vit Ingeduld,0.00290516833335772,63
Pasquale Sanzullo,0.002718777185505135,64
Evgenii Drattcev,0.00268052964414002,65
David Castro,0.002582536453471166,66
Ous Mellouli,0.002417899729492022,67
Jan Hercog,0.00234432742121248,68
Matias Diaz Hernandez,0.0022317317603291796,69
Lars Bottelier,0.0022074185333981196,70
Takeshi Toyoda,0.0021700597539867587,71
Alexis Vandevelde,0.0021018005301983297,72
Soeren Meissner,0.002066030461329824,73
Kirill Belyaev,0.00205927949377352,74
Diogo Villarinho,0.0020460925735495336,75
Damien Joly,0.0020002654564318092,76
Fernando Ponte,0.0019952164995125647,77
David Betlehem,0.001992126790852227,78
Denis Adeev,0.001957369978234133,79
Igor Chervynskiy,0.0018645118882078375,80
Eric Hedlin,0.0018114861243752301,81
Phillip Seidler,0.0018053386525407524,82
Nicholas Rollo,0.0017860433153011215,83
Sebastien Dureux,0.0017699239729555448,84
Federico Salghetti-Drioli,0.001767630074365024,85
Joaquin Moreno,0.0017675471643408165,86
Christian Keber,0.0017121329682218917,87
Andrea Bianchi,0.001609872612208197,88
Guillermo Vittorio Bertola,0.0016052382605446854,89
Raul Santiago Betancor,0.0015907326343828191,90
Jiabao An,0.0015840173279239409,91
David Brandl,0.0015675246538950363,92
Leo Ouabdesselam,0.0015647477326241525,93
Christian Reichert,0.0014843966929435509,94
Jean-Baptiste Clusman,0.0014636198184826456,95
Jon Thomas Mckay,0.0014564056246152762,96
Mathieu Mathy Ben Rahou,0.0014533478717939112,97
Lev Cherepanov,0.0014286812935196812,98
Ido Gal,0.0013667648247479966,99
Zhongyi Qiao,0.0013529619470976498,100
Ruwen Straub,0.0013504841481782835,101
Brennan Gravley,0.0013453898746514687,102
Riku Kuwazoe,0.0013217239149933232,103
Clement Kukla,0.0013170666088294569,104
Shahar Resman,0.00131113097951724,105
Damian Blaum,0.0012975925824817115,106
Artem Mamushkin,0.001288022810732906,107
Mark Papp,0.0012863449841366051,108
Nicolas Masse-Savard,0.0012638867153044226,109
Taylor Abbott,0.0012455237068340994,110
Anton Evsikov,0.001226159665600414,111
Ferran Julia Tous,0.0012164575734802327,112
William Yan Thorley,0.0012156196126246362,113
Sacha Velly,0.0011922118361918108,114
Brendan Casey,0.0011898806276013985,115
Diogo Cardoso,0.0011698706718267543,116
Alexandre Finco,0.0011678996385683757,117
David Heron,0.0011398830470005757,118
Tamas Farkas,0.0011339839381270078,119
Chad Ho,0.0011336850390182404,120
Federico Vanelli,0.0011320267376018485,121
Victor Colonese,0.0011226970574857438,122
Michael Brinegar,0.001116682954638281,123
Enzo Kihara,0.0010877677192451989,124
Hugo Saillard,0.0010869239200134548,125
Planella Roger Coma,0.0010761223038223341,126
Danie Marais,0.0010714486458032395,127
Raben Severin Dommann,0.0010649439303702908,128
Asterios Daldogiannis,0.0010488355042266298,129
Jack Wilson,0.0010475931425926867,130
Ruslan Sadykov,0.0010202290778005365,131
Gergely Gyurta,0.001015807972621586,132
Gaspar Andrade Budino,0.0010086652178495597,133
Bogdan Petre,0.0009684591461265695,134
Vladislav Utrobin,0.0009572539584870879,135
Naim Mokhfi,0.000953466393337487,136
Idan Mordel,0.0009513786369262465,137
Reilly Kennedy,0.0009481440752962776,138
Nathan Hughes,0.0009326335269823269,139
Matheus Emerim Evangelista,0.0009237420622701963,140
Simone Ercoli,0.0009145194310461533,141
Martin Straka,0.0008956048885230821,142
Aquiles Balaudo,0.000881064122822636,143
Taiki Nonaka,0.0008766945715607437,144
Tomas Peciar,0.0008717590085124921,145
Diego Vera,0.000868704117361759,146
Victor Hugo Ribeiro Colonese,0.000854980577040143,147
Aleksandr Astapov,0.0008408957913557978,148
Aaron Elias Schmidt,0.000840853207562919,149
Yohsuke Miyamoto,0.0008211258204005428,150
Zoltán Márk Tabi,0.0008067767343235879,151
Alexandre Verplaetse,0.0007975500857977291,152
Ziyang Zhang,0.0007911758984240316,153
Samuel Matte,0.000778020344413229,154
Maxence Dessoit,0.0007707160807479227,155
Georgios Arniakos,0.000768042134368902,156
Malek Louissi,0.0007631403508116278,157
Aubin Coccordano,0.0007484870848997015,158
Fabio Dalu,0.0007409313934402088,159
Marcus Herwig,0.000726065619857283,160
Santiago Enderica,0.0007232151671047297,161
Aleksandar Ilievski,0.0007200103871147128,162
David Farinango Berru,0.0007051182971625697,163
Eric Villaregut De Mingo,0.0006922070781718226,164
Zoltán Drigan,0.0006865617162079619,165
Johndry Segovia,0.0006796960944195358,166
Ruoyu Wang,0.0006778422516009807,167
David Sebesta,0.0006621895756974897,168
Vojislav Sterba,0.0006549104841488846,169
Yonatan Ahdut,0.0006361917010487077,170
Marwan Elamrawy,0.000633231536672871,171
Chris Deegan,0.0006288459033139826,172
Roman Kozhevnikov,0.000627913994530835,173
Marin Debril,0.0006249455126754332,174
Arturo Perez Vertti Ferrer,0.0006247749396791582,175
Yunze Wang,0.0006194520452083114,176
Ilia Okorokov,0.000619421549795511,177
Christian Schreiber,0.0006189219183516032,178
Cheng-Chi Cho,0.0006188395130981962,179
Hao Han Wang,0.0006177044031640984,180
Fernando Betanzos,0.0006172565654918599,181
Enzo Roldan Munoz,0.0006157258088516385,182
Alexander Studzinski,0.0006153626052841086,183
Christopher Jedel,0.0006100084292734961,184
Jon Mckay,0.0006097545848466282,185
Shai Toledano,0.0006086400919759157,186
Junbohang Zhao,0.0006042784631075148,187
Victor Johansson,0.0005951971818291735,188
Gordon John Mason,0.0005951207783840399,189
Dmitri Titov,0.0005924988677640134,190
Ziv Cohen,0.0005857734063781524,191
Raben Dommann,0.000581589748524762,192
Vincent Crooijmans,0.0005803558525486971,193
Yonatan Sharon Rosin,0.0005672575089288382,194
Matthieu Magne,0.0005638579234306608,195
Kirill Dolgov,0.0005635790828364504,196
Krzysztof Chmielewski,0.0005603435789570989,197
Bozhao Zhang,0.0005551172073627378,198
Sander Crooijmans,0.0005520171739038606,199
Julien Zinsmeister,0.0005507006923483273,200
Jules Remy,0.0005472754240797811,201
David Pouliot,0.0005465640756309774,202
Dany Pedro Caille,0.0005449556777748956,203
Diego Vera Delgado,0.0005437227899701796,204
Henre Louw,0.0005375871433819476,205
Tanakrit Kittiya,0.0005351865777171323,206
Milan Fabian,0.0005341498853383306,207
Mattias Glenesk,0.0005340753992364871,208
Daniel Polishschuk,0.0005295486435042058,209
Shuyi Liu,0.000524538197360882,210
Chin Ting Keith Sin,0.0005215916794309052,211
Mathieu Sahuc,0.0005175596552421117,212
Edouard Lehoux,0.0005152228865159226,213
Leo Teule,0.0005152108038910423,214
Ivan Fratic,0.000510777756384206,215
Dimitrios Markos,0.000510207993795104,216
Santiago Arteta,0.0005076373492176653,217
Hugo Savignac,0.0005067900820173019,218
Mathieu Mattelaer,0.0005058313381332348,219
Kristian Kron,0.0005057368044570586,220
Polat Uzer Turnali,0.0005054040182737906,221
T C Smith,0.00049964028977266,222
Jose Paula Carvalho,0.0004935307843363516,223
Bar Soloveychik,0.0004932972647872591,224
Joris Bouchaut,0.0004909359881155917,225
Angel De Oña Ramirez,0.00048403710731394634,226
Alexis Amory,0.00048384908508746817,227
Yosuke Aoki,0.00048373539923348585,228
Xavier Desharnais,0.00048074005958606347,229
Baptiste Colmant,0.0004793333904670484,230
Levente Selmeci,0.0004785253560637902,231
Batuhan Ecrin Pinar,0.000475715856650491,232
Paul Lesprit,0.0004750462759993947,233
Diogo Nunes,0.00047487891852473455,234
Pablo Le Corre,0.00047441319569341967,235
Baptiste Decamps,0.00046987471264341694,236
Simon Huitenga,0.0004691109311913082,237
Romain Beraud,0.00046647217178514416,238
Edouard Belanger,0.00046542428414834096,239
Dimitrios Negris,0.00046417909671384787,240
Alexandre Lages Brion,0.00046331035541213926,241
Wilder Carreno,0.0004604468059101356,242
Jean-Baptiste Antonetti,0.0004602844604580641,243
Amadou Ndiaye,0.00046014727965456513,244
Stephanus J.L. Roodt,0.00045530323120963596,245
Theodore Smith,0.00045353616122084217,246
Lupeng Liu,0.0004525659660744108,247
Roger Coma,0.000449468252381696,248
Fedor Matveev,0.0004489986814550428,249
Luiz Gustavo Foratto G. De Barros,0.00044835740829079167,250
Simon Bachmann,0.0004479489853175106,251
Seppe Marichal,0.0004475124134639786,252
Kai-Wen Tseng,0.00044653001790642807,253
Escriba Pol Yagües,0.0004444226596689909,254
Alexandre Mouilley,0.00044382208079008,255
Samuel Pizzetti,0.00044352758916894495,256
Aflah Prawira,0.00044014895705337466,257
Corentin Gouezec,0.0004400317165182427,258
Martin Carrizo Yunges,0.00043575529759081366,259
Levy Orr Horev,0.000435294735166061,260
Mingyu Lu,0.000431926211575113,261
Mats Baradat,0.0004317171350397756,262
Martinez Marcos Godoy,0.0004304497277450395,263
Eliott Prybil,0.0004301363652022732,264
Kyllian Lemarchand,0.0004297092033035448,265
Nicolas Provenzano,0.0004268656335604708,266
Tzu-Cheng Liao,0.00042629561001361616,267
Oliver Signorini,0.0004249494713713138,268
Jorgos Skotadis,0.00042462907080928535,269
Szilard Galyassy,0.0004234651638238278,270
Rodrigo Caballero,0.0004231066149585019,271
Max Brandenstein,0.0004225036517967697,272
Thomas Jansen,0.00042243818176227116,273
Allan Lopes Mamedio,0.0004209932801783822,274
Yasunari Hirai,0.0004187600022582773,275
Arti Krasniqi,0.00041780666286135533,276
Marco Magliocca,0.00041718031488357436,277
Ahmet Buraki Sik,0.00041615326828680385,278
Paul Nitschke,0.0004155437107678199,279
Long Cheng,0.00041183840253736746,280
Charley Iriart,0.00040921941214049453,281
Solomon Wright,0.00040579225153902543,282
Marco Sonntag,0.0004052792822990596,283
Enrique Gutierrez Ramirez,0.00040522040615365116,284
Pierre Bouchon,0.0004031040030585849,285
Tien-En Yang,0.0003999642395433813,286
Maximiliano Paccot,0.0003975530308910175,287
James Otley-Doe,0.0003973518868784909,288
Fabien Schapman,0.0003973252744691407,289
Jan Adrian Urbaniak,0.0003954918730922834,290
Peter Mandrup Madsen,0.00039528033387086403,291
Mehmet Efe Yilmaz,0.0003951603734474102,292
Diego Serida,0.0003951561474560027,293
Wielligh Reino Jan Von,0.0003895132690288445,294
Santiago Petrucci,0.0003892151630874268,295
Manuel Tome Sanles,0.00038719785028808824,296
Jakub Kacerovsky,0.0003855864774280148,297
Seokhyun Park,0.00038538172940682185,298
Arnau Honrubia Cerda,0.0003850969740442663,299
Guillaume Roux,0.0003824413351460791,300
Lu Liu,0.00038165883465780283,301
Matias Aguirre,0.00038064429028018636,302
Ritchie Oh,0.00037978800194030267,303
Ventsislav Aydarski,0.0003789570125676606,304
Artur Pedroza,0.00037838580887399346,305
Axel Parisot,0.0003781555717870597,306
Kenessary Kenenbayev,0.0003779030026413832,307
Patrick Hussey,0.0003775003068001287,308
Emir Batur Albayrak,0.0003763432128070573,309
Kaito Watanuki,0.00037576433240172827,310
Nicola Tempesta,0.00037550425104828267,311
Christian Willem Kriel,0.0003750237163516227,312
Caleb Hughes,0.0003749247058576121,313
Sander Paavo,0.00037431921367132176,314
Daigo Wada,0.0003740003236078465,315
Philippe Landriault,0.0003739729790613288,316
Valentin Duteil,0.00037392449805010645,317
Cristian Vidal,0.0003725377821121865,318
Wielligh Reino Von,0.00037194392123366136,319
Ivan Enderica Ochoa,0.00037191322262604225,320
William Rollo,0.0003714635571789706,321
Sergey Bolshakov,0.00037074563193661086,322
Benjamin Lortie,0.0003698897800084838,323
Walid Bouftini,0.0003692401086384282,324
Alexan Martinenko Spiess,0.00036849516814105093,325
Gong Cheng,0.00036795972994759906,326
Alper Cagatay Ustununal,0.00036711392623662616,327
Lucas Bonnal,0.0003659023820854055,328
Christopher Mcglynn,0.00036588982694661366,329
Amaury Rocha De Oliveira,0.0003646815888054906,330
Wei Jun Su,0.0003638597851774457,331
Merlin Boursier,0.00036365373883943714,332
Maxim Suk,0.0003628721182767428,333
David Kuipers,0.00036200736596495004,334
Yu Sung Chen,0.00036170285899076446,335
Carl Goransson,0.00036165809124055856,336
Pablo Benitez Dominguez,0.00036102842150674655,337
Damien Payet,0.00036051683687668553,338
Ioané Bourny,0.0003602438028559907,339
Atakan Malgil,0.0003593728292056781,340
Victor Varoqui,0.0003581893501899522,341
Jaehun Park,0.0003573654288581357,342
Mohamed Moselhy,0.0003570780749673144,343
Mikhail Lipskii,0.00035574713381871957,344
Johan Boscher,0.00035460112441704157,345
Zac Ellis,0.00035426845577924684,346
David Marroquin,0.0003525594152479786,347
Zi Ce Pei,0.00035152688390411164,348
Léonard Le Sand,0.00035087598557696504,349
Seungho Baek,0.0003504069587799344,350
Noel Novoszath,0.0003500316557409399,351
Anthony Mercury,0.0003497375732025156,352
Galymzhan Balabek,0.0003496606205990293,353
Rok Pecar,0.0003492874925462135,354
Frederik Jessen,0.0003487050739957717,355
Moshe Tzur Dvir,0.0003468968967238647,356
Alexandre Lindmann,0.00034678203103837924,357
Michael Denham,0.0003464190960765034,358
Reece Zowitsky,0.00034609672749125875,359
Chia En Hsu,0.0003453926504951597,360
Yunnan Wang,0.00034465100673968814,361
Saleh Mohammad,0.0003440852341515809,362
Fausto Emanuel Brondo,0.0003440803382663848,363
Nikita Nekrasov,0.0003440494506669855,364
Yagiz Efe Ari,0.0003439840682573241,365
Zedheir Torrez,0.0003439437559266865,366
Chak Fung Lam,0.00034391760136251166,367
Victor Coisnon,0.0003432132578660118,368
Santiago Reyes,0.0003428315226009764,369
Florian Lafon,0.00034279063324879996,370
Suebsakul Kumton,0.0003424310587417164,371
Ethan Phullips,0.00034180397060238694,372
Diogo Coelho Jose,0.00034162082764656104,373
Martim Carvalho,0.00034145313978452193,374
Rui Meng,0.0003412238109073867,375
Aurélien Latapy,0.000340071294733069,376
Marcos Godoy,0.00034003639677082143,377
Ahmed Hafnaoui,0.0003396418369873945,378
Luciano Segurado,0.0003389321529182176,379
Tom Lerno,0.0003388978872418144,380
Jakub Poliacik,0.0003388952043978054,381
Refiloe Mashao,0.000338324409965035,382
Frederik Bojesen,0.00033785981460400066,383
Muhammad Adam,0.0003378022171626823,384
Jaehoo Cho,0.00033750644041550095,385
Pablo Subero,0.00033699126694424603,386
Balazs Hollo,0.00033690240234668015,387
Matija Luka Rafaj,0.0003351000862595908,388
Eric Georges Brown,0.0003350370162209841,389
Jose Saravia Reyes,0.00033477451893018287,390
Clement Cabioch,0.00033473716866292953,391
Rinel Pius,0.0003344855238556837,392
Milan Bukovics,0.0003340662057874085,393
Nattapon Intaratchaikij,0.00033397242871407073,394
Clément Habasque,0.0003339078588556062,395
Sergei Zhevlakov,0.00033359047290478194,396
Cristofer Lanuza,0.0003333490323848087,397
Sushrut Suryakant Kapse,0.0003325836982450154,398
Timotius Mulyadi,0.00033220911161970944,399
Mads Holm,0.00033210007047216353,400
Kristof Monori,0.0003316814920770863,401
Nikita Arzibachev,0.0003312846119608666,402
Jeremy Branger,0.0003309773304092741,403
Baptiste Kukla,0.00033092220279720285,404
Luke Yu Yang Tan,0.00033060253699788587,405
Nicolas Ioannides,0.00033013690037896043,406
Kristijan Stojanovski,0.00032996073693748116,407
Siwat Matangkapong,0.0003296926396555918,408
Araya Pumchitamorn,0.00032884456291938603,409
Enzo Teule,0.0003288258610674871,410
Edouard Visbecq,0.0003281022079683146,411
Noam Franchi,0.00032747268429015426,412
Alexander Pichler,0.0003271082922245713,413
Farid Zitouni,0.0003263825685266736,414
Adam Laszlo,0.0003261607666029504,415
Jakov Igrec,0.0003256720417421726,416
Joao Nunes De Oliveira Frias Duarte,0.00032556747113509217,417
Laurent Guillard,0.00032528089409099477,418
Nikita Khotko,0.0003249587553881032,419
Ching Leung Sunny Poon,0.00032495563757301455,420
Mohamed Khalil Ben Ajmia,0.000324604710291832,421
David Lakner,0.0003245870174380092,422
Ryley Mcrae,0.0003245616338064208,423
Chun Hin Hui,0.00032447948826098283,424
Filip Polak,0.0003240364286875915,425
Tom Waldeck,0.0003239425412128349,426
Abdul-Malik Railoun,0.0003238636363636364,427
Andrew Edwards,0.0003228599703117269,428
Adrien Pezeron,0.00032251185292947904,429
Felipe Lopez,0.000322017700594906,430
Lijun Zu,0.00032161336182512677,431
Filip Husnak,0.00032147241355793497,432
Ariel Korobov,0.00032133654862579283,433
Tsz Fung Tse,0.0003211113466767883,434
Matias Cordero,0.0003208172840221264,435
Jérémie Herault,0.0003204941860465117,436
Thomas Renaud,0.00031979360726770354,437
Matthew Scott,0.0003192745879551544,438
Nector Segovia Arias,0.00031883287517220235,439
Jia Hu,0.00031751611282870737,440
Aiman Al Qasmi,0.00031731805278394776,441
Gabriel Pouliot,0.00031719955207825474,442
Metehan Altuntop,0.00031712473572938693,443
Clil Halevi,0.00031712473572938693,444
Dean Hoffman,0.00031712473572938693,445
Akos Suli,0.00031712473572938693,446
Joshua Tucker,0.00031712473572938693,447
Gavin Akbar Dharmawan,0.00031712473572938693,448
Leonard Lajcuk,0.00031712473572938693,449
Bertrand Payet,0.00031712473572938693,450
Maxime Gagnon,0.00031712473572938693,451
Saurabh Sangvekar,0.00031712473572938693,452
Gauthier Pierron,0.00031712473572938693,453
Kyriakos Mavrakis,0.00031712473572938693,454
Martin Dimitrov,0.00031712473572938693,455
Milan Julianusz Imre,0.00031712473572938693,456
Tameea Elhamayda,0.00031712473572938693,457
Joshua Oliver Gultig,0.00031712473572938693,458
Ben Kaplan,0.00031712473572938693,459
Arseny Beketov,0.00031712473572938693,460
Jose Ignacio Ravagna,0.00031712473572938693,461
Sébastien Chedru,0.00031712473572938693,462
Abdelrahman Mohamed,0.00031712473572938693,463
Davor Petrovski,0.00031712473572938693,464
Nikola Savatinov,0.00031712473572938693,465
Nicholas James Malan,0.00031712473572938693,466
Andrea Crevatin,0.00031712473572938693,467
Stefano Parta,0.00031712473572938693,468
Franco Gamarra,0.00031712473572938693,469
Grgo Mujan,0.00031712473572938693,470
Tsung Bao Lin,0.00031712473572938693,471
Jaime Arevalo,0.00031712473572938693,472
Bora Tokcan,0.00031712473572938693,473
