name,pagerank,rank
Matthieu Magne,0.0015458780126933029,82
Akos Kalmar,0.0015352787462063232,83
Martin Straka,0.0015214934786933882,84
Yuval Safra,0.0014936445781163642,85
Krzysztof Pielowski,0.0014793450474233155,86
Ondrej Zach,0.001452031362987205,87
Diogo Cardoso,0.0014461680693835825,88
Diogo Villarinho,0.0014427629268730184,89
Linus Schwedler,0.0014092196982213685,90
Krzysztof Chmielewski,0.0013781594750610527,91
Edoardo Stochino,0.001346813627197381,92
Christian Schreiber,0.0012832146480158846,93
Michael Brinegar,0.0012661124473229365,94
Guillermo Vittorio Bertola,0.001246810796774984,95
Cheng-Chi Cho,0.0012452249890739615,96
Rafael Gil,0.0012021954677383926,97
Nathan Hughes,0.0011948622982819995,98
William Yan Thorley,0.0011801171110399735,99
Aaron Elias Schmidt,0.0011701210443588706,100
Alexandre Verplaetse,0.00113541528999291,101
Takeshi Toyoda,0.0011082656572588246,102
Matias Diaz Hernandez,0.0010872454944267152,103
Sebastien Dureux,0.0010871069087910919,104
Mathieu Mathy Ben Rahou,0.0010458322313447734,105
Denis Adeev,0.001033499708021241,106
Federico Salghetti-Drioli,0.0010274894106172626,107
Bruce Hanson Almeida,0.0010239326912314377,108
Sander Crooijmans,0.0010213755547905403,109
Giuseppe Ilario,0.0010087489630901004,110
Phillip Seidler,0.0010056895758995153,111
Michael Smirnov,0.0010029212141471244,112
Hunor Kovacs-Seres,0.0009990736632105237,113
Kirill Belyaev,0.0009909298408507165,114
Clement Kukla,0.000984015204481776,115
David Castro,0.0009582644581777851,116
David Brandl,0.0009438056667084541,117
Igor Chervynskiy,0.0009219158374619892,118
Simon Lamar,0.0008940487952701444,119
Taiki Nonaka,0.0008933826875375998,120
Ruwen Straub,0.0008832179589740681,121
Taylor Abbott,0.0008749545342892563,122
Asterios Daldogiannis,0.0008732720456640654,123
Vincenzo Caso,0.000860144925327879,124
Vincent Crooijmans,0.0008592176705436497,125
Omri Abdelshafi,0.0008571975247972541,126
Soeren Meissner,0.0008559443069255494,127
Lev Cherepanov,0.0008435566435698275,128
David Aubry,0.0008353687327064788,129
Ruslan Sadykov,0.0008348426777118987,130
Mark Kovacsics,0.0008256312107691049,131
Ivan Giovannoni,0.0008183186153046611,132
Ziyang Zhang,0.0008168455146522478,133
Emir Batur Albayrak,0.000814838678139036,134
Tomas Peciar,0.000811336998394675,135
Nicolas Masse-Savard,0.0008063319257570094,136
Matheus Emerim Evangelista,0.0008021547185157849,137
Bogdan Petre,0.0007875736023712763,138
Raul Santiago Betancor,0.0007771483180610136,139
Ferran Julia Tous,0.0007763395403210965,140
Ruan Breytenbach,0.0007636685631879417,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007349111291556801,143
Artem Mamushkin,0.0007326364892705321,144
Pasquale Giordano,0.0007210764160795651,145
Fernando Ponte,0.0007176179279354672,146
Jon Thomas Mckay,0.000716364138259066,147
Damian Blaum,0.0007113817083181947,148
Hugo Saillard,0.0007095704510845082,149
Christian Keber,0.0007035470088726355,150
Eden Floresfertin,0.0006910694269129248,151
Soren Dellef Meissner,0.0006906570610589592,152
Netaniel Pushka,0.0006866755595557964,153
Nicholas Rollo,0.0006841376423088712,154
Planella Roger Coma,0.0006840403375357637,155
Victor Hugo Ribeiro Colonese,0.0006817826007677333,156
Ziv Cohen,0.0006705517870168852,157
Damien Joly,0.0006703149727456592,158
Ben Grinboim,0.0006695298672753311,159
Anton Evsikov,0.0006644359014207084,160
Raben Severin Dommann,0.0006630059929517648,161
Eric Hedlin,0.0006552421471629228,162
Burhanettin Hacisagir,0.0006520353072297198,163
Angel De Oña Ramirez,0.0006483265001563205,164
Joseph Deighan,0.0006479580718181126,165
Malek Louissi,0.0006354431515680267,166
Federico Vanelli,0.0006340624526884981,167
Shahar Resman,0.0006318179691616753,168
Jack Wilson,0.0006314640048802542,169
Connor Buck,0.0006303848937611756,170
Junbohang Zhao,0.000630169393532836,171
Juan Manuel Morales,0.0006172996127057339,172
Ilay Ben-Peretz,0.0006163023302088143,173
Dimitrios Markos,0.0006132664711997091,174
Alexandre Finco,0.0006075295153894788,175
Naim Mokhfi,0.0006066493566394985,176
Or Harel,0.0006052247378228022,177
Arshak Hambardzumyan,0.0005978681981051639,178
Samuel Matte,0.0005956991228053109,179
Diego Vera,0.0005931541355569221,180
Eric Georges Brown,0.0005904129475845813,181
Gergely Gyurta,0.0005902748030686231,182
David Heron,0.000589383842909404,183
Gaspard Tramier,0.0005849859445275281,184
Reilly Kennedy,0.0005832397309033068,185
Johndry Segovia,0.0005785350903916063,186
Yonatan Ahdut,0.0005765127310156898,187
Shon Tokrov,0.0005755352489374058,188
Aleksandr Stepanov,0.0005708529640105909,189
Andrea Bianchi,0.0005652231480130491,190
Riku Kuwazoe,0.0005642474852055645,191
David Farinango Berru,0.0005622948551726098,192
Zoltán Márk Tabi,0.0005619706837093083,193
Jonathan Bruno Rozenblat,0.0005529972221964365,194
Chin Ting Keith Sin,0.0005509496105085557,195
Rui Meng,0.0005441554581841159,196
Filippo Rinaldi,0.0005425331010806236,197
Yotam Warshavsky,0.0005402135907084913,198
Enzo Kihara,0.0005330481313453771,199
Vladislav Utrobin,0.000531442141540329,200
Andrade Villarinho,0.0005303482912782831,201
Tanakrit Kittiya,0.0005188360508202937,202
Kaiki Furuhata,0.0005182356871552946,203
Aleksandar Ilievski,0.0005150070685339897,204
Arturo Perez Vertti Ferrer,0.000514365575943602,205
Alessio Sartoretto,0.0005119332499642139,206
Georgios Arniakos,0.000509981520091361,207
Idan Angel,0.0005096748591387055,208
Eshkol Mazor,0.0005092922739580941,209
Valentin Duteil,0.0005079841963548789,210
Idan Mordel,0.0005058351437072844,211
Michail Diasitis,0.000505703711624014,212
Thomas Chocolaty,0.0005049050641007965,213
Juan Alcivar,0.0004976176161282666,214
Eric Villaregut De Mingo,0.0004971070616123784,215
Niccolo Ricciardi,0.0004964369379610377,216
Jon Mckay,0.000492118347758118,217
Fernando Betanzos,0.0004893691968951601,218
Marco Inglima,0.00048679035970844984,219
Laszlo Galicz,0.0004864893784429441,220
Marin Debril,0.00048603603641590666,221
Eli Bezman,0.00048198006995957775,222
Alejandro Puebla Martinez,0.00048124337529018566,223
Maxence Dessoit,0.0004808564018138091,224
Dmitri Titov,0.0004794812108140285,225
Raben Dommann,0.000479010271788971,226
Mehmet Efe Yilmaz,0.0004764932568653205,227
Theo Druenne,0.0004764434268162115,228
Ofir Dray,0.00047311590299455324,229
Jiabao An,0.0004729528596670151,230
Marwan Elamrawy,0.00047009316996734514,231
Aubin Coccordano,0.00046715804610473105,232
Haoyang Tang,0.00046231413274654544,233
Aquiles Balaudo,0.0004615668411958019,234
Vojislav Sterba,0.0004613985372973678,235
Gabriel Arteiro,0.0004600847650413118,236
Jonathan Rozenshtrakh,0.0004576665352646203,237
Reilly James Kennedy,0.000451549590822816,238
Henre Louw,0.0004501733466193736,239
Zhongyi Qiao,0.00044968694222912396,240
Dany Pedro Caille,0.0004496215836281303,241
Tiziano Tripodi,0.0004487850128778116,242
Emanuele Russo,0.00044816002754106954,243
Daniel Polishschuk,0.0004472351171408862,244
Adib Khalil,0.00044525500329883373,245
Christopher Jedel,0.0004419172810356598,246
Yoav Marom,0.0004418202985160848,247
Gaspar Andrade Budino,0.0004413175179924508,248
Daniele Titta,0.00044097603714377996,249
Batuhan Ecrin Pinar,0.0004400885078054935,250
Leo Teule,0.00043934004367277967,251
Diego Vera Delgado,0.00043883162891694466,252
Mark Papp,0.0004387581243184334,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.00043345686416881163,255
Maximiliano Paccot,0.0004328552038427184,256
Jules Remy,0.00043063243493860024,257
Yohsuke Miyamoto,0.0004295470469951932,258
Chad Ho,0.0004294736917715798,259
Polat Uzer Turnali,0.00042878003487577406,260
Mathieu Sahuc,0.0004284894338496127,261
Aleksandr Astapov,0.00042512655478276634,262
Kirill Dolgov,0.00042456094686341974,263
Jaehun Park,0.00042191504794068585,264
Hugo Savignac,0.0004195734821265003,265
Yonatan Sharon Rosin,0.00041837957004690635,266
Oleksandr Oleksyshyn,0.0004178675568218321,267
Thomas Peciar,0.0004164180243389398,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.0004087676047232995,271
Victor Colonese,0.0004086119269735474,272
Hao Han Wang,0.0004078630417872158,273
Luiz Felipe Loureiro,0.0004066380521617101,274
Vincenzo Del Vecchio,0.0004058320357170547,275
Alexis Amory,0.00040554477857337605,276
Theodore Smith,0.00040400460762721684,277
Mattias Glenesk,0.00040048018396848643,278
Ritchie Oh,0.00040031414526769444,279
Alexandre Lages Brion,0.0004002241170565748,280
Aleksander Lyubavskiy,0.0003997784701909122,281
Tommaso Griffante,0.00039965553817467654,282
Danie Marais,0.00039857593467901265,283
Byron John Kimber,0.0003985747799689025,284
David Sebesta,0.00039853077432308305,285
Dekel Risin,0.0003983952017537708,286
Simone Ercoli,0.00039818475241457866,287
Diogo Nunes,0.0003980264893586545,288
Artyom Lukasevits,0.0003957615900054808,289
Alessandro Gadani,0.00039368003503264815,290
Egor Kostin,0.00039096765163027354,291
Julien Zinsmeister,0.0003908050808112394,292
Jinhou Zhang,0.0003891416471069027,293
David Pouliot,0.00038820492947468007,294
Clement Mathieu,0.0003878956242158752,295
Paul Lesprit,0.0003839538490364044,296
Escriba Pol Yagües,0.00038390799982728255,297
Atakan Ercan,0.0003822930514503867,298
Omer Lev,0.0003821536707470182,299
Carlos Garach Benito,0.00038205742582591125,300
Simon Bachmann,0.00038196470896730244,301
Fedor Matveev,0.0003814556975279944,302
Seppe Marichal,0.0003774069851961708,303
Federico Marchi,0.00037686365776795226,304
Allan Lopes Mamedio,0.0003746071470273364,305
Kai-Wen Tseng,0.0003740665958067755,306
Pei-Chi Cho,0.0003734944016284472,307
Levente Selmeci,0.0003730045872161838,308
Poyraz San Askin,0.0003715993320575326,309
Corentin Gouezec,0.0003710983065213162,310
Lidan Kitchman,0.0003700009321422147,311
Levy Orr Horev,0.0003698134043204348,312
Lupeng Liu,0.00036967146344474343,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.00036649246810461453,315
Amadou Ndiaye,0.0003661991287838996,316
Roman Sulev,0.00036544297272590287,317
Mats Baradat,0.00036507266908477926,318
Yongjin Choi,0.00036499196905274793,319
Ilia Okorokov,0.0003638268630020828,320
Enrique Gutierrez Ramirez,0.00036312890791033827,321
Rodrigo Caballero,0.00036266127057464864,322
T C Smith,0.0003617725865634546,323
Andrea Zoppi,0.00036153592562929203,324
Alexander Axon,0.00036120313443433334,325
Jeison Rojas,0.00036086701311804356,326
Wilder Carreno,0.0003582384674805877,327
Solomon Wright,0.0003574846994949863,328
Tzu-Cheng Liao,0.00035721578074479355,329
Ahmet Efe Soker,0.0003567229948940937,330
Gordon John Mason,0.0003557732557526703,331
Mingyu Lu,0.0003553438794937502,332
Rotem Kamil,0.00035362451544021034,333
Ahmet Buraki Sik,0.00035283505814387027,334
Alessandro Addis,0.00035204736450448917,335
Alexandre Mouilley,0.00035170187447009177,336
Diego Serida,0.00035161681670435867,337
Amit Boyango,0.00035133619669290415,338
Katic Dusan,0.00034978769468313643,339
Andrea Zanini,0.00034750309206995413,340
Baptiste Decamps,0.00034686846147041273,341
Jakub Kacerovsky,0.0003443383769130573,342
Joris Bouchaut,0.00034344839904749036,343
Victor Johansson,0.000343107242436511,344
Ahmet Ege Guldag,0.0003430845774324776,345
Anurag Singh,0.00034263702874605395,346
Rom Keinan,0.00034102154528825314,347
Bozhao Zhang,0.0003408140587904351,348
Jean-Baptiste Antonetti,0.0003402229574484269,349
Zoltán Drigan,0.00033879164718952356,350
Romaine Pourcel,0.0003387865382033053,351
Edouard Belanger,0.0003385322435317291,352
Vladimir Muratov,0.00033805251955908687,353
Tien-En Yang,0.00033778045584787153,354
Ruoyu Wang,0.0003370081486078966,355
Martin Carrizo Yunges,0.0003369980792440639,356
Jahir Lopez,0.00033628501777829725,357
Brendan Casey,0.00033626723349799195,358
Kyllian Lemarchand,0.00033576359716355053,359
Shai Toledano,0.0003353294126078681,360
Itamar Sabti,0.0003346059016122897,361
Eliot Garoux,0.00033460398737826763,362
Sander Paavo,0.00033216215557986447,363
Cristian Vidal,0.00033149060160680277,364
Baptiste Colmant,0.0003314295188309683,365
Wielligh Reino Von,0.0003306945013975974,366
Giovanni Oriente,0.0003305322128278506,367
Paulo Strehlke Delgado,0.00033018383178325957,368
Milan Fabian,0.00032975006700476455,369
Dinadam Chen,0.00032935682442326256,370
Nicola Tempesta,0.0003280219609282088,371
Roman Kozhevnikov,0.0003276257325416183,372
Walid Bouftini,0.0003272084083119139,373
Rossi Rodolfo Marchetti,0.0003265667584807525,374
Chris Deegan,0.00032596218246973583,375
Santiago Arteta,0.0003254781448008379,376
Christopher Mcglynn,0.0003238495656658516,377
Santiago Petrucci,0.00032379732735046213,378
William Rollo,0.00032356876252772243,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Yunze Wang,0.0003228808822794849,381
Giacomo Brogelli,0.00032270340703947345,382
Maxim Suk,0.0003226287818513146,383
Marco Magliocca,0.00032165234626398376,384
Yu Sung Chen,0.00032158919605757816,385
Alper Cagatay Ustununal,0.000320809678943847,386
Roy Adam,0.0003195175718313641,387
Atakan Malgil,0.0003195175718313641,388
Shuyi Liu,0.00031929375577403,389
Alexan Martinenko Spiess,0.0003192400140515564,390
Ioané Bourny,0.00031923617873958566,391
Muhammed Yusuf Ozden,0.00031893816408388044,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003176537937308208,394
Jan Adrian Urbaniak,0.0003173368470847933,395
Santiago Enderica,0.0003160452436528636,396
Eliott Prybil,0.0003154062457554128,397
Zac Ellis,0.00031497928493154836,398
Grgo Mujan,0.00031491577031734456,399
Joshua Brown,0.0003142221346544543,400
Aflah Prawira,0.0003142072764905782,401
Damien Payet,0.00031405236308189825,402
David Marroquin,0.0003137135030979206,403
Minseok Kim,0.0003120630460151767,404
Konstantinos Zachariadis,0.0003119125939849624,405
Roger Coma,0.0003116997252653719,406
Léonard Le Sand,0.0003116749262162047,407
Marek Matousek,0.0003111862874052288,408
Danylo Chobanian,0.0003104948355692235,409
Seungho Baek,0.00031025059524254653,410
Santiago Reyes,0.00031017602063080425,411
Christian Reichert,0.00030992362269850743,412
Eithan Diamond,0.0003084431898326481,413
Moshe Tzur Dvir,0.00030842524840298495,414
Alexandre Lindmann,0.0003080383622178001,415
Arti Krasniqi,0.00030788625778517965,416
Martim Carvalho,0.0003077178045247604,417
Reece Zowitsky,0.000307713819743168,418
Alexander Cooper,0.00030743708379799283,419
Kilian Carrel,0.0003073729282917616,420
Seokhyun Park,0.00030709656048295635,421
Chia En Hsu,0.00030708782647408,422
Gabriele Catalano,0.0003070153285127457,423
Colin Babbitt,0.0003062777986941034,424
Ari Shatz,0.00030583545918367347,425
Yagiz Efe Ari,0.00030583545918367347,426
Zedheir Torrez,0.0003052018540957517,427
Florian Lafon,0.0003044928969790035,428
Ethan Phullips,0.0003037370749107825,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.0003035026264999593,431
Spyridon Andreadis,0.0003020178847853758,432
Thomas Edward Raymond,0.00030167462853787885,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Diogo Coelho Jose,0.00030088878115735324,436
Maor Goralnik,0.00030084951899532746,437
Refiloe Mashao,0.0003008034697621458,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.0003001477800433115,441
Marcus Herwig,0.0002997194029414706,442
Daigo Wada,0.00029953919406230424,443
Michael Astakhov,0.00029902930432608617,444
Jamarr Andre Bruno,0.00029871196291841753,445
Yaron Mantin,0.0002985902255639098,446
Jaehoo Cho,0.00029836794963877106,447
Pedro Pinotes,0.0002982944698572018,448
Jose Saravia Reyes,0.0002978881928526249,449
Matija Luka Rafaj,0.00029766156408329197,450
Clement Cabioch,0.00029761406161196556,451
Lucas Falla,0.0002970672616920088,452
Rinel Pius,0.0002968075400159679,453
Yoav Parvar,0.00029653224492351746,454
Enzo Oumailia,0.000296145270449153,455
Milan Bukovics,0.0002960681876719918,456
Cristofer Lanuza,0.00029580454512661766,457
Dimitrios Kaitatzis,0.00029532900672681555,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.00029310408501833545,467
Sushrut Suryakant Kapse,0.00029307271424166783,468
Yahav Damlin,0.00029306498045206936,469
Ahmed Hafnaoui,0.0002919698662040666,470
Noam Franchi,0.000291155224942186,471
Yosuke Aoki,0.00029103961779883676,472
Eugenio Albini Riccioli,0.00029081508253043966,473
Liron Shuker,0.0002902190821882292,474
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,475
David Ludvik,0.00028973773230940987,476
Jakov Igrec,0.00028955427771437523,477
Suabsakul Kumton,0.0002894376035581756,478
Ryley Mcrae,0.00028841502662151455,479
Denis Borovka,0.0002883185642350937,480
Anton-Theo Girlin,0.00028810632228482323,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.0002875375971615432,486
David Lakner,0.00028720343377321123,487
Siwat Matangkapong,0.0002867914059068634,488
Gael Marcel Khalil,0.0002867481203007519,489
Galymzhan Balabek,0.00028671949006796847,490
Felipe Lopez,0.0002866813154214208,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.0002858232629840123,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.0002856929762105981,495
Diego Andrez Ortiz,0.000285110040444289,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.0002837030408120237,499
Isaac Dodds,0.0002835576297444701,500
Yunnan Wang,0.00028350351677527757,501
Riccardo Chiarcos,0.00028315872565765066,502
Jose Paula Carvalho,0.0002826527518395685,503
Matias Cordero,0.00028248833129353244,504
Araya Pumchitamorn,0.0002822328555035407,505
Leonard Lajcuk,0.00028195488721804513,506
Franco Gamarra,0.00028195488721804513,507
Fausto Emanuel Brondo,0.00028195488721804513,508
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,509
Ratkov Nikola,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
