name,pagerank,rank
Michael Brinegar,0.001536216045153106,96
Artem Mamushkin,0.0015203845383201329,97
Nicolas Masse-Savard,0.0015195073051409197,98
David Betlehem,0.0014939316742327683,99
Guillermo Vittorio Bertola,0.0014608204375687749,100
Federico Salghetti-Drioli,0.0014349222200535704,101
Riku Kuwazoe,0.001416213300206096,102
Edoardo Stochino,0.0013617545972288215,103
Jan Hercog,0.0013392307452272693,104
Gergely Gyurta,0.0013322833376788487,105
Taylor Abbott,0.0013076456448990017,106
Gaspar Andrade Budino,0.0012913904474700806,107
Ferran Julia Tous,0.001289655475316512,108
Lev Cherepanov,0.0012885840057625289,109
Lars Bottelier,0.001281061646838904,110
Yohsuke Miyamoto,0.0012689700098916263,111
Sebastien Dureux,0.0012658816935335218,112
Raben Severin Dommann,0.0012545201906935255,113
Marcus Herwig,0.0012536290849634647,114
Taiki Nonaka,0.0012536269468240574,115
Tamas Farkas,0.0012518258771189734,116
Ido Gal,0.0012410218095746982,117
Daniel Delgadillo,0.0011922988682402684,118
Asterios Daldogiannis,0.001179358240606771,119
Leo Ouabdesselam,0.0011716496660366098,120
Simon Huitenga,0.0011379592415492615,121
Damian Blaum,0.0011305812417241657,122
Hugo Saillard,0.0011207859487972107,123
Nathan Hughes,0.001119491845062519,124
Planella Roger Coma,0.0011002705539289665,125
Mathieu Mathy Ben Rahou,0.0010705604389638938,126
Idan Mordel,0.0010697559348108229,127
Enzo Kihara,0.001066214720725326,128
Yasunari Hirai,0.001052582353628988,129
Aleksandr Astapov,0.0010399334467849045,130
Reilly Kennedy,0.0010298484319100248,131
Jack Wilson,0.0010251633405544288,132
Vladislav Utrobin,0.0010172460646751024,133
Aubin Coccordano,0.0009663865223688793,134
Sacha Velly,0.0009533661619413313,135
Alexander Studzinski,0.0009530507254321256,136
Zoltán Márk Tabi,0.0009291473491582398,137
Enzo Roldan Munoz,0.0009229848401627619,138
Naim Mokhfi,0.0008975824223668194,139
Zoltán Drigan,0.0008937162776069556,140
Ruoyu Wang,0.0008845128763897577,141
Matheus Emerim Evangelista,0.0008772657069654408,142
Victor Johansson,0.0008767267984527415,143
Aquiles Balaudo,0.0008730116169886721,144
Ziyang Zhang,0.0008584315178167555,145
Georgios Arniakos,0.0008450009699443056,146
Shai Toledano,0.0008344277121206062,147
Ruwen Straub,0.0008270648981868205,148
Gordon John Mason,0.0008164355845898159,149
Victor Hugo Ribeiro Colonese,0.0008097796086070548,150
Simone Ercoli,0.0008028279557133195,151
Phillip Seidler,0.0007817890892063176,152
Samuel Matte,0.0007674145855375546,153
Maxence Dessoit,0.0007656911504836241,154
Romain Beraud,0.0007361578466368369,155
Bogdan Petre,0.0007317452961118972,156
William Yan Thorley,0.000723073599987174,157
Yosuke Aoki,0.0007114031147569698,158
Oliver Signorini,0.0007037984946877216,159
Matias Diaz Hernandez,0.0007024690892553628,160
Aleksandar Ilievski,0.0006984483169735824,161
Yunze Wang,0.0006959209308775008,162
Eric Villaregut De Mingo,0.0006953070037692168,163
Roman Kozhevnikov,0.0006826880163638905,164
Santiago Enderica,0.0006810647392254468,165
Michael Mcglynn,0.000669677283273673,166
David Farinango Berru,0.0006678400211062249,167
Ivan Enderica Ochoa,0.0006636641000003019,168
Christopher Jedel,0.0006598744112570372,169
Diego Vera,0.0006446051459032512,170
Arturo Perez Vertti Ferrer,0.0006386049603930111,171
Fernando Betanzos,0.0006358600843115225,172
Ventsislav Aydarski,0.0006322105467968242,173
Vojislav Sterba,0.0006255908158594297,174
Hao Han Wang,0.0006254907271539773,175
Marin Debril,0.0006251217087240447,176
Marwan Elamrawy,0.0006243847522460855,177
David Sebesta,0.0006241456897439225,178
Alexandre Verplaetse,0.0006233659858293974,179
Ous Mellouli,0.0006158343751441842,180
Chris Deegan,0.0006144891458099833,181
Ilia Okorokov,0.0006094103902317487,182
Xavier Desharnais,0.0006081204708363534,183
Edouard Lehoux,0.0006047998526748817,184
Bozhao Zhang,0.0005987640346892953,185
Santiago Arteta,0.0005925457938448294,186
Junbohang Zhao,0.0005922190798571514,187
Yonatan Sharon Rosin,0.000578714103783663,188
Jose Paula Carvalho,0.0005740002340851944,189
Raben Dommann,0.0005714643590761263,190
Jon Mckay,0.0005693913867857983,191
Guillermo Bertola,0.0005605155127876189,192
Joris Bouchaut,0.0005540874110806269,193
Yonatan Ahdut,0.0005533259371340429,194
Shuyi Liu,0.0005516348636674894,195
Martin Straka,0.000551536222764743,196
Cheng-Chi Cho,0.00055046949651731,197
Tomas Peciar,0.0005449271957315025,198
Dmitri Titov,0.0005444720888725229,199
Samuel Pizzetti,0.0005430076782004527,200
Baptiste Colmant,0.0005405051194370778,201
Ziv Cohen,0.0005314803646193726,202
Julien Zinsmeister,0.0005308213334279266,203
Dany Pedro Caille,0.000530491144985431,204
Milan Fabian,0.0005298670446509234,205
Kristian Kron,0.0005298621779608744,206
Ruslan Sadykov,0.0005266607055661983,207
Kirill Dolgov,0.0005165952797197928,208
Levente Selmeci,0.0005156098033164633,209
T C Smith,0.0005153704157272725,210
Jules Remy,0.0005142382032535149,211
Alexandre Lages Brion,0.0005127307965552281,212
Dimitrios Negris,0.0005110858071395399,213
Caleb Hughes,0.0005095218779167323,214
Diego Vera Delgado,0.0005077303640834558,215
Luiz Gustavo Foratto G. De Barros,0.0005057504496768846,216
Sander Crooijmans,0.0005056052888382968,217
Chin Ting Keith Sin,0.0005041009331703145,218
David Pouliot,0.0005038982829637967,219
Mathieu Sahuc,0.0005027416450605447,220
Hugo Savignac,0.0004922806369070654,221
Pablo Le Corre,0.0004909626542083852,222
Mathieu Mattelaer,0.0004872702248837047,223
Leo Teule,0.0004836158785473596,224
Lupeng Liu,0.0004793440042109636,225
Ivan Fratic,0.0004753125014930596,226
Daniel Polishschuk,0.00047302584814386565,227
Wilder Carreno,0.0004720157742347142,228
Angel De Oña Ramirez,0.00046952379883241657,229
Theodore Smith,0.0004692892857670299,230
Alexis Amory,0.00046360528172501036,231
Vincent Crooijmans,0.0004597551582311408,232
Edouard Belanger,0.000455207329822542,233
Diogo Nunes,0.0004550106104741308,234
Solomon Wright,0.0004525027161359136,235
Arti Krasniqi,0.00044958189395253185,236
Lachlan Colquhoun,0.0004489126287470237,237
Paul Lesprit,0.00044864919700109986,238
Aflah Prawira,0.0004448340054705216,239
Bar Soloveychik,0.0004422364101698109,240
Mattias Glenesk,0.0004343026396802734,241
Peter Mandrup Madsen,0.00043238193500053096,242
Baptiste Decamps,0.00043012566224353877,243
Roger Coma,0.0004289580195555076,244
Escriba Pol Yagües,0.0004283843909028297,245
Jack Brazier,0.00042729507252853077,246
Batuhan Ecrin Pinar,0.00042647486798967106,247
Seppe Marichal,0.0004233560119960933,248
Jean-Baptiste Antonetti,0.0004205037509683148,249
Amadou Ndiaye,0.00041890207512789714,250
Bertrand Venturi,0.00041671374812760124,251
Corentin Gouezec,0.00041627924484526145,252
Stephanus J.L. Roodt,0.00041473868052191703,253
Simon Bachmann,0.0004133028106700435,254
Richard Weinberger,0.00041035310221532216,255
Martinez Marcos Godoy,0.00040969801398605646,256
Mats Baradat,0.0004078337290222289,257
Rodrigo Caballero,0.0004067104172411156,258
Mingyu Lu,0.00040428423824324786,259
Alexandre Mouilley,0.00040339675983505716,260
Jeremias Munoz,0.00040045988443802947,261
Nicolas Provenzano,0.00040024008619412633,262
Long Cheng,0.00039989570138316676,263
Fedor Matveev,0.0003997217202374484,264
Eliott Prybil,0.00039590029715918655,265
Szilard Galyassy,0.00039507106109242294,266
Thomas Jansen,0.00039375808695363843,267
Tzu-Cheng Liao,0.0003935008406007455,268
Kyllian Lemarchand,0.0003923708301278362,269
Roger Rabassa Iglesias,0.0003922977456367153,270
Jorgos Skotadis,0.0003909774640852577,271
Malek Louissi,0.0003877394601240874,272
Levy Orr Horev,0.0003875215986418501,273
Kai-Wen Tseng,0.00038738530657299775,274
Kaito Watanuki,0.0003873535226466834,275
Sergey Bolshakov,0.00038625040097502893,276
Paul Nitschke,0.0003853692890757812,277
Max Brandenstein,0.00038357817140090603,278
Allan Lopes Mamedio,0.0003820830689425884,279
Charley Iriart,0.0003795042165539382,280
James Otley-Doe,0.00037929261674588937,281
Manuel Tome Sanles,0.0003783197744920704,282
Daigo Wada,0.0003774633444887552,283
Jan Adrian Urbaniak,0.0003749739797333148,284
Pierre Bouchon,0.00037354093560265596,285
Johndry Segovia,0.00037319295624885283,286
Seokhyun Park,0.0003715095118011923,287
Kenessary Kenenbayev,0.00036918095925174465,288
Aaron Elias Schmidt,0.0003690689995324416,289
Marco Sonntag,0.0003679406919912768,290
Lijun Zu,0.00036761722117003377,291
Fabien Schapman,0.00036701034061331574,292
Enrique Gutierrez Ramirez,0.0003669139470924733,293
Timothy Shuttleworth,0.0003666828441136343,294
Katelnikof Alexander Dawson,0.0003659506930171798,295
Lu Liu,0.00036356572920082076,296
Tien-En Yang,0.00036311532687911585,297
Ching Leung Sunny Poon,0.0003608133343861204,298
Arnau Honrubia Cerda,0.0003606699935538496,299
Martin Carrizo Yunges,0.0003604411810141469,300
Diego Serida,0.00035863392752474117,301
Simon Lamar,0.0003554478739844792,302
Wielligh Reino Jan Von,0.00035362720969413334,303
Philippe Guertin,0.00035264612504685213,304
Juan Jose Segovia Ramos,0.0003507002756612069,305
Artur Pedroza,0.00034999640947388263,306
Jakub Kacerovsky,0.00034966433181238076,307
Guillaume Roux,0.0003496574288320406,308
Maximiliano Paccot,0.0003482775177803879,309
Igor Snitko,0.00034777626676924515,310
Richard Nagy,0.00034682241952034337,311
Santiago Petrucci,0.0003463924694812102,312
Axel Parisot,0.0003457390533875133,313
Antonio Arroyo,0.0003450452985779264,314
Marco Magliocca,0.00034495740010566546,315
Ritchie Oh,0.00034479793650242453,316
Mohamed Moselhy,0.0003437704355799686,317
Patrick Hussey,0.0003433352235072419,318
Marcos Godoy,0.0003431961683679198,319
Philippe Landriault,0.00034191500447209054,320
Diogo Manuel Marques,0.0003408732940341242,321
Zibin Zhang,0.00034082806552282555,322
Nicola Tempesta,0.00034058968183989897,323
Christian Willem Kriel,0.0003404725870140452,324
Matias Aguirre,0.00034003568349121315,325
William Rollo,0.0003397884240664694,326
Valentin Duteil,0.0003390472545307153,327
Sander Paavo,0.0003385722727115727,328
Benjamin Lortie,0.00033819809689597475,329
Cristian Vidal,0.0003381060596171227,330
Jaehun Park,0.00033802830806410914,331
Wielligh Reino Von,0.0003376765350163567,332
Haythem Abdelkhalek,0.0003361366858211323,333
Gong Cheng,0.0003355633512834685,334
Alper Cagatay Ustununal,0.0003353698820197169,335
Alexan Martinenko Spiess,0.0003353389720758341,336
Wei Jun Su,0.0003353308309454232,337
Walid Bouftini,0.00033479979442928726,338
Lucas Bonnal,0.00033455233471894674,339
Nico Manoussakis,0.00033400696481469496,340
Christopher Mcglynn,0.0003336838139269333,341
Mikhail Lipskii,0.00033337270263728296,342
Noel Novoszath,0.0003323850740151489,343
Pablo Benitez Dominguez,0.0003321393782665943,344
Pedro Pinotes,0.00033123624763426503,345
David Kuipers,0.00033099103915814275,346
Amaury Rocha De Oliveira,0.0003306664636121262,347
Merlin Boursier,0.0003305635965508985,348
Anthony Siou,0.00032966173872643297,349
Maxim Suk,0.0003294405219671773,350
Ziao Qiu,0.0003292952900073838,351
Damien Payet,0.0003288232556096031,352
Yu Sung Chen,0.0003283789871451662,353
Carl Goransson,0.000328338343870987,354
Andrew Gemmell,0.0003276129015586311,355
Polat Uzer Turnali,0.00032694848173076056,356
Ioané Bourny,0.0003266426054083459,357
Victor Varoqui,0.00032652430253866683,358
Tsz Fung Tse,0.0003257034271111968,359
Yunnan Wang,0.0003256895481485669,360
Felix Bartels,0.0003255526454570389,361
Chak Fung Lam,0.0003253538177452512,362
Zedheir Torrez,0.0003234227625844596,363
Johan Boscher,0.0003232532870783117,364
Peter Gutyan,0.000322798722609522,365
Nikita Nekrasov,0.0003224106488795885,366
Tsz Ho Tsang,0.00032174179806261063,367
Zac Ellis,0.0003216295193542875,368
Galymzhan Balabek,0.0003209649290567453,369
David Marroquin,0.0003199741889102824,370
Zi Ce Pei,0.00031996734435517685,371
Hugo Chopineau,0.0003192255182514424,372
Seungho Baek,0.0003189390756289003,373
Léonard Le Sand,0.00031831548912201384,374
Anthony Mercury,0.00031812440899594603,375
Chun Hin Hui,0.00031765894973077857,376
Rok Pecar,0.00031710745484521885,377
Bence Balzam,0.0003169241211725788,378
Frederik Jessen,0.0003165786948176584,379
Ka Lung Kwan,0.00031657100388636516,380
Davy Billiau,0.0003155036384173391,381
Rui Meng,0.0003152998218170788,382
Wenhao Wang,0.00031508643336662553,383
Moshe Tzur Dvir,0.00031493710585487147,384
Michael Denham,0.0003149129219999786,385
Alexandre Lindmann,0.000314601444292927,386
Reece Zowitsky,0.00031421065662834056,387
Chia En Hsu,0.00031357144661076883,388
Diogo Coelho Jose,0.00031281594978050515,389
Saleh Mohammad,0.00031278873662350475,390
Miguel Armijos,0.000312766248424208,391
Fausto Emanuel Brondo,0.000312380038387716,392
Victor Coisnon,0.0003119986488802468,393
Jack Alan Mcloughlin,0.00031196267688911414,394
Stanislav Redko,0.00031183850962472696,395
Suebsakul Kumton,0.0003116881282590725,396
Chung Kiu Yau,0.0003115777206323986,397
Florian Lafon,0.00031098043917859386,398
Balazs Hollo,0.00031039197340216793,399
Lok Yin Law,0.0003102641467288274,400
Ethan Phullips,0.00030986710097383153,401
Santiago Reyes,0.0003097372968486635,402
Ahmed Hafnaoui,0.0003096587580167259,403
Sergio Santisteban Romero,0.0003094825476993073,404
Aurélien Latapy,0.00030914244151504885,405
Luciano Segurado,0.00030873096322947985,406
Jakub Poliacik,0.00030767261358956234,407
Tom Lerno,0.0003074489311846647,408
Refiloe Mashao,0.00030715440674368823,409
Sergei Zhevlakov,0.00030696979271769724,410
Ho Yin Kwan,0.0003069556468832391,411
Frederik Bojesen,0.0003067326147940352,412
Muhammad Adam,0.0003066803238348345,413
Jaehoo Cho,0.00030657625072814075,414
Pablo Subero,0.00030634253658631024,415
Kristof Monori,0.0003055818827137287,416
Tanakrit Kittiya,0.0003055753533883183,417
Farid Zitouni,0.00030546615845141703,418
Eric Reuss,0.0003053879901288731,419
Xabier Carneiro,0.0003042901148076832,420
Nicolas Seguardo,0.0003042226487523993,421
Eric Georges Brown,0.0003041698822889164,422
Matija Luka Rafaj,0.00030400355753206013,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.0003038330577174122,425
Nattapon Intaratchaikij,0.00030326139936863,426
Milan Bukovics,0.00030325019830965605,427
Clément Habasque,0.00030314475477677877,428
Timotius Mulyadi,0.00030280480714132,429
Jan Urbaniak,0.00030248186463740096,430
Rinel Pius,0.00030233573466929506,431
Marek Pavuk,0.0003020754408228345,432
Maxime Maetz,0.0003018628324650398,433
Tsz Hin Chan,0.0003018610147665052,434
Sushrut Suryakant Kapse,0.0003017472170496996,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.0003013085051241248,437
Francisco Eric Salinas,0.00030085411443531103,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.00030019766351602146,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.00029999507674190325,444
Nicolas Ioannides,0.00029972121665882594,445
Nikita Khotko,0.0002990268683868122,446
Araya Pumchitamorn,0.0002985479429191355,447
Enzo Teule,0.00029853096407854397,448
Adel Elbehiry,0.00029838555783982617,449
Siwat Matangkapong,0.0002983057236824318,450
Adam Laszlo,0.00029802107590712985,451
Edouard Visbecq,0.00029787398151442,452
Noam Franchi,0.0002973024561789692,453
Alexander Pichler,0.0002969716357432289,454
Jingwei Weng,0.0002962648944521728,455
Matthew Scott,0.00029601974030063927,456
Jakov Igrec,0.0002956677077620876,457
Chip Peterson,0.0002954766048972459,458
Laurent Guillard,0.0002953125967467189,459
Melvyn Yerpes,0.0002947056941778631,460
Mohamed Khalil Ben Ajmia,0.0002946987101113945,461
Youssef Hossameldeen Khalil Hossameldeen,0.0002946937170527925,462
David Lakner,0.0002945989874749904,463
Alexandre Coutinho,0.0002944940107611074,464
Joao Nunes De Oliveira Frias Duarte,0.0002942578545124414,465
Ryley Mcrae,0.00029423582288316347,466
Filip Polak,0.0002941827845858557,467
Tom Waldeck,0.00029409754701280403,468
Abdul-Malik Railoun,0.00029402591170825344,469
Alfredo Villa Mejia,0.0002933968144518024,470
Andrew Edwards,0.0002931147139298404,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.00029180121557257954,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Aiman Al Qasmi,0.0002893648648830083,479
Nector Segovia Arias,0.00028936481687239423,480
Jia Hu,0.00028923473943227006,481
Han Lidu,0.00028874183456968064,482
Gabriel Pouliot,0.00028855776114139155,483
Antoine Chatelain-Laflamme,0.0002879711926591503,484
Omkumar Tokalkandiga Hemkumar,0.00028790916403787496,485
Marko Tiidla,0.0002879078694817659,486
Jaime Arevalo,0.0002879078694817659,487
Fernando Dario Ciaramella,0.0002879078694817659,488
Gavin Akbar Dharmawan,0.0002879078694817659,489
Grgo Mujan,0.0002879078694817659,490
Aleksandar Pancevski,0.0002879078694817659,491
Pablo Cordero,0.0002879078694817659,492
Severin Mercier,0.0002879078694817659,493
Leonard Lajcuk,0.0002879078694817659,494
Gauthier Pierron,0.0002879078694817659,495
Saurabh Sangvekar,0.0002879078694817659,496
Allessio Matarazzo,0.0002879078694817659,497
Singha Chau,0.0002879078694817659,498
Franco Gamarra,0.0002879078694817659,499
Tsung Bao Lin,0.0002879078694817659,500
Joshua Oliver Gultig,0.0002879078694817659,501
Dean Hoffman,0.0002879078694817659,502
Kyriakos Mavrakis,0.0002879078694817659,503
Abdelrahman Mohamed,0.0002879078694817659,504
Akos Suli,0.0002879078694817659,505
Davor Petrovski,0.0002879078694817659,506
Nikola Savatinov,0.0002879078694817659,507
Maxime Gagnon,0.0002879078694817659,508
Joshua Tucker,0.0002879078694817659,509
Nicholas James Malan,0.0002879078694817659,510
Andrea Crevatin,0.0002879078694817659,511
Sébastien Chedru,0.0002879078694817659,512
Metehan Altuntop,0.0002879078694817659,513
Stefano Parta,0.0002879078694817659,514
Arseny Beketov,0.0002879078694817659,515
Clil Halevi,0.0002879078694817659,516
Martin Dimitrov,0.0002879078694817659,517
Bertrand Payet,0.0002879078694817659,518
Milan Julianusz Imre,0.0002879078694817659,519
Jose Ignacio Ravagna,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
